X,Y,Z,timestamp
-1.265625,3.37695313,1.05371094,10619
-1.15234375,3.44921875,0.71386719,10624
-1.15234375,3.24609375,0.75244141,10649
-1.34179688,2.91992188,0.62109375,10653
-1.36425781,2.69140625,0.44848633,10657
-1.35742188,2.70898438,0.46826172,10669
-1.09667969,2.43945313,0.33740234,10673
-0.76123047,2.37890625,-0.00837708,10699
-0.76123047,2.37890625,-0.00837708,10710
-1.12011719,2.41796875,0.45678711,10727
-1.23144531,2.09960938,0.47192383,10732
-1.0,2.02148438,-0.21081543,10744
-0.80810547,1.52539063,-1.0078125,10761
-0.4855957,0.38354492,-1.51855469,10766
-0.32617188,-0.22399902,-1.43066406,10770
-0.83496094,0.29418945,-0.83837891,10774
-0.78417969,1.05371094,-0.37231445,10779
-0.43481445,1.94238281,-0.21264648,10783
-0.04827881,2.2578125,-0.21655273,10809
0.2746582,1.62207031,-0.38500977,10813
0.14953613,1.33105469,-0.63867188,10817
-0.12609863,1.39453125,-0.23486328,10829
-0.23205566,1.48828125,0.35693359,10833
0.00442505,1.48242188,0.58300781,10859
0.03570557,1.59570313,0.64990234,10863
-0.17456055,2.06445313,0.42016602,10881
-0.45776367,2.3984375,0.19921875,10886
-0.56054688,2.52148438,0.13012695,10898
-0.61328125,2.52539063,-0.18640137,10903
-0.37182617,2.13867188,-0.15527344,10915
-0.10314941,1.81640625,-0.00820923,10920
-0.1517334,2.05273438,-0.12792969,10932
-0.44873047,2.65039063,-0.06561279,10939
-0.43920898,2.69726563,-0.00595093,10943
-0.36865234,2.55078125,0.03939819,10969
-0.61914063,2.57421875,0.06170654,10973
-0.88574219,2.65429688,0.05776978,10984
-1.02539063,2.68164063,0.21728516,10989
-0.95410156,2.57617188,0.36108398,10993
-1.04101563,2.70703125,0.35742188,11019
-1.31542969,2.90625,0.30810547,11024
-1.54394531,2.87109375,-0.1940918,11028
-1.24707031,3.01953125,-0.38964844,11039
-0.92480469,2.16992188,-0.76367188,11044
-0.96972656,1.46484375,-0.55175781,11086
-1.08007813,1.6171875,-0.14978027,11090
-0.80175781,1.796875,-0.18591309,11094
-1.15429688,2.04296875,-0.23327637,11099
-1.25390625,2.06640625,-0.27587891,11103
-0.71289063,1.95898438,-0.45507813,11120
-0.18994141,1.57421875,-0.45556641,11125
-0.26928711,1.27246094,-0.12353516,11137
-0.76660156,1.56054688,-0.00171661,11142
-0.95947266,1.7734375,0.07806396,11146
-1.39257813,2.0625,0.0758667,11169
-1.47363281,2.25390625,0.0619812,11173
-1.32714844,2.19921875,0.03726196,11188
-1.51953125,2.171875,-0.1529541,11193
-1.72949219,2.0,-0.37646484,11205
-1.87207031,1.65917969,-0.25170898,11211
-2.30664063,1.59863281,-0.06903076,11223
-2.5546875,1.52734375,-0.13671875,11229
-2.17773438,1.40332031,-0.40966797,11233
-1.79492188,1.609375,-0.36914063,11259
-1.5078125,1.92773438,-0.43774414,11263
-1.47167969,1.77734375,-0.4309082,11274
-1.72558594,1.62597656,-0.17712402,11279
-2.3359375,1.93945313,-0.31835938,11283
-2.77539063,2.21289063,-0.32885742,11309
-3.25585938,2.15234375,-0.07403564,11313
-3.6875,2.1875,-0.50341797,11325
-3.19140625,2.64257813,-0.97265625,11330
-2.9765625,2.72070313,-1.30957031,11342
-2.78125,2.04101563,-1.78125,11348
-2.90820313,2.00976563,-1.76367188,11359
-3.140625,1.49511719,-1.88085938,11368
-3.85351563,1.64453125,-2.00976563,11376
-4.3046875,1.48925781,-1.97265625,11388
-4.3046875,1.48925781,-1.97265625,11393
-5.14453125,2.33398438,-2.12695313,11423
-4.328125,3.12109375,-2.56054688,11430
-3.24023438,3.24023438,-3.15039063,11434
-2.0546875,2.38476563,-3.53710938,11439
-1.43847656,1.37988281,-3.41601563,11450
-1.84277344,1.35351563,-2.50585938,11458
-2.64648438,2.234375,-1.68066406,11462
-2.98632813,3.2578125,-1.26953125,11488
-2.703125,3.98242188,-0.91601563,11496
-2.00390625,4.15625,-0.98193359,11513
-0.78564453,4.51171875,-1.71191406,11518
0.70800781,4.11328125,-2.16601563,11531
1.44824219,2.58007813,-1.65039063,11535
0.59130859,1.76953125,-1.20507813,11540
-0.19165039,1.77734375,-0.95263672,11544
-0.21472168,1.91992188,-0.90771484,11568
-0.4362793,2.14648438,-0.82275391,11582
-0.65771484,2.1171875,-0.71826172,11599
-0.52978516,2.24414063,-0.89013672,11604
-0.16503906,2.42773438,-0.48095703,11616
0.06781006,2.15429688,0.28613281,11634
0.06774902,1.44042969,0.63769531,11639
0.18029785,1.21679688,0.47241211,11643
0.43359375,1.60253906,-0.00239372,11647
0.66162109,1.71875,-0.40844727,11662
0.77050781,1.99902344,-0.77001953,11667
0.93603516,3.1484375,-1.10253906,11684
1.30175781,4.2421875,-1.62207031,11701
1.96191406,4.0625,-0.84570313,11706
1.91894531,3.2109375,0.80859375,11718
1.35449219,2.8125,1.46679688,11732
1.08789063,2.40039063,1.80957031,11738
1.21582031,2.07421875,1.7265625,11752
1.70605469,2.171875,1.68457031,11769
1.94335938,2.36328125,1.41601563,11787
1.8515625,1.87207031,1.16699219,11792
1.75390625,1.39550781,0.92285156,11804
1.80078125,1.15917969,0.84619141,11821
2.08203125,1.45214844,1.58300781,11834
2.1640625,1.76953125,1.93359375,11838
2.43554688,1.58203125,2.06445313,11843
2.64257813,1.45410156,2.21679688,11855
2.90429688,1.23828125,2.2265625,11872
3.05273438,1.00390625,1.77539063,11889
3.34960938,0.81494141,1.52050781,11903
3.2734375,0.7265625,1.40429688,11908
3.09375,1.04785156,1.40527344,11912
2.89257813,1.51171875,1.40722656,11917
2.77148438,1.65332031,0.99121094,11921
2.86914063,1.90429688,0.60986328,11925
3.04101563,1.828125,0.05014038,11929
3.33789063,1.33300781,-0.50048828,11933
3.35742188,1.05957031,-0.95117188,11939
3.3203125,0.68603516,-0.98876953,11943
3.24414063,0.91503906,-0.67480469,11947
3.00390625,1.32519531,-0.46337891,11958
2.734375,1.56347656,-0.2512207,11962
2.65625,1.71484375,0.11889648,11988
2.4765625,1.58007813,0.2824707,11992
2.33007813,1.50878906,0.3605957,12009
2.35546875,1.69824219,0.40942383,12014
2.1953125,1.73339844,0.22729492,12026
2.02929688,1.61132813,-0.08441162,12031
1.99414063,1.49414063,-0.12335205,12035
1.88574219,1.53515625,-0.36132813,12058
1.765625,1.66503906,-0.40820313,12077
1.56738281,1.81640625,-0.20031738,12081
1.42382813,1.96484375,-0.00598145,12086
1.421875,1.96386719,-0.00718307,12094
1.32128906,1.92480469,0.008331299999999998,12099
1.32128906,1.92480469,0.008331299999999998,12103
1.08105469,2.25390625,0.11785889,12128
1.14257813,2.453125,-0.08074951,12145
1.09277344,2.1015625,-0.47827148,12162
1.00195313,1.68457031,-0.69873047,12167
0.85302734,1.67578125,-0.67236328,12179
0.69287109,1.66113281,-0.47119141,12196
0.80371094,1.83886719,-0.23510742,12213
0.9375,2.3046875,0.15917969,12218
0.79345703,2.73242188,0.5234375,12224
0.77148438,2.56054688,0.59912109,12231
0.82568359,2.10546875,0.66015625,12234
0.92626953,1.85449219,0.53320313,12248
0.78613281,1.83398438,0.40380859,12253
0.93994141,1.71289063,0.43212891,12257
1.13769531,1.74609375,0.28295898,12261
0.97998047,2.24414063,0.00854492,12267
0.79589844,2.59765625,-0.17285156,12271
0.828125,2.39648438,-0.03213501,12298
0.99072266,2.10742188,0.07098389,12316
1.10742188,1.76074219,-0.03393555,12320
1.04589844,1.32714844,-0.01496124,12325
0.86523438,1.52636719,0.2442627,12333
0.99511719,2.03710938,0.0859375,12338
1.06542969,2.140625,-0.32373047,12350
1.0,1.9609375,-0.63964844,12357
1.02929688,1.79199219,-0.99951172,12369
1.03710938,1.50683594,-1.25097656,12377
0.96875,1.31445313,-1.29785156,12382
0.84814453,1.71777344,-1.10351563,12411
0.98925781,2.15234375,-0.94238281,12420
1.02441406,2.23632813,-0.84082031,12426
0.88330078,2.20898438,-0.66308594,12434
1.0,2.13867188,-0.65771484,12440
1.1171875,2.12109375,-0.76757813,12452
1.05566406,2.21875,-0.78662109,12458
1.01074219,2.25195313,-0.76708984,12468
1.05371094,2.12109375,-0.71435547,12472
1.02636719,1.91210938,-0.68652344,12498
0.9609375,1.74414063,-0.66503906,12502
0.94580078,1.65136719,-0.56103516,12506
0.83935547,1.67773438,-0.45361328,12517
0.76855469,1.73535156,-0.38061523,12522
0.82958984,1.80761719,-0.41601563,12547
0.78515625,1.74902344,-0.4777832,12556
0.70214844,1.57519531,-0.41845703,12573
0.66845703,1.47949219,-0.34619141,12578
0.59521484,1.49804688,-0.31445313,12591
0.58056641,1.48339844,-0.2298584,12594
0.58447266,1.46972656,-0.17773438,12600
0.54345703,1.55957031,-0.18994141,12604
0.5546875,1.71777344,-0.20507813,12627
0.56591797,1.69433594,-0.14282227,12631
0.29443359,1.59863281,-0.29150391,12635
0.20983887,1.55175781,-0.28808594,12647
0.20080566,1.54199219,-0.27026367,12659
0.11212158,1.47558594,-0.15942383,12667
0.0345459,1.46582031,-0.02886963,12676
0.10455322,1.56347656,0.02442932,12687
0.12164307,1.62207031,0.04711914,12693
0.05963135,1.62402344,0.0690918,12717
-0.04943848,1.52636719,-0.00899506,12728
-0.05603027,1.50097656,0.08496094,12745
-0.07012939,1.79296875,0.10760498,12750
-0.06488037,1.45898438,0.03610229,12762
-0.21484375,1.40917969,-0.12597656,12779
-0.26293945,1.81054688,-0.26098633,12784
-0.2746582,1.80957031,-0.24609375,12796
-0.29003906,2.046875,-0.32617188,12813
-0.32104492,1.83886719,-0.27587891,12818
-0.32104492,1.83886719,-0.27587891,12831
-0.25463867,1.65917969,-0.34619141,12835
-0.13940429999999998,1.88574219,-0.2578125,12839
-0.04629517,1.74511719,-0.24206543,12844
-0.14611816,1.45898438,-0.28369141,12849
-0.11413574,1.78808594,-0.24951172,12857
0.02474976,2.34765625,-0.26147461,12861
0.07177734,1.95214844,-0.40917969,12887
-0.24938965,1.09960938,-0.30078125,12891
-0.17065429999999998,1.51660156,-0.19824219,12899
0.15734863,2.07617188,-0.21826172,12907
0.11755371,2.1171875,-0.11419678,12916
0.06701660000000001,1.296875,-0.35180664,12927
-0.22644043,0.54052734,-0.14270020000000005,12933
0.09210205,1.46875,0.07269287,12956
0.41674805,1.86914063,-0.32446289,12967
-0.02033997,1.26074219,-0.31445313,12972
-0.12457275,1.5234375,-0.16674805,12984
0.21374512,1.45410156,-0.35205078,13001
-0.12042236,0.77587891,-0.2668457,13006
-0.28344727,0.96972656,-0.02830505,13018
-0.027175900000000003,1.33300781,-0.06167603,13022
-0.18530273,1.1484375,-0.04571533,13027
-0.40087891,0.81640625,-0.11859131,13035
-0.48730469,0.97900391,-0.16687012,13046
-0.3984375,1.30175781,-0.17272949,13053
-0.48852539,1.56542969,-0.30810547,13076
-0.49926758,1.71386719,-0.38183594,13087
-0.47412109,1.84960938,-0.42285156,13101
-0.50097656,2.05078125,-0.41186523,13106
-0.51513672,2.25390625,-0.59863281,13118
-0.58349609,2.43554688,-0.33764648,13138
-0.44335938,2.4609375,-0.36987305,13143
-0.39257813,2.265625,-0.48803711,13147
-0.40087891,2.22460938,-0.34277344,13151
-0.31689453,2.484375,-0.35693359,13156
-0.18237305,2.39453125,-0.38452148,13172
-0.18395996,1.96289063,-0.35595703,13177
-0.16528320000000002,1.59570313,-0.45703125,13189
-0.14733887,1.4296875,-0.57666016,13196
-0.14099121,1.30566406,-0.63623047,13206
-0.13952637,1.35546875,-0.70117188,13216
-0.06774902,1.28125,-0.80371094,13223
-0.16833496,1.56835938,-0.63378906,13246
-0.12475586,1.54980469,-0.50976563,13258
-0.17834473,0.99658203,-0.5078125,13273
-0.25708008,1.25195313,-0.32446289,13278
-0.14282227,1.87890625,-0.37451172,13282
-0.06359863,1.81542969,-0.54492188,13286
-0.21362305,1.56445313,-0.59082031,13296
-0.1026001,1.53417969,-0.44995117,13300
0.07305908,1.50878906,-0.42382813,13326
-0.03256226,1.67578125,-0.30078125,13343
0.026474,1.67773438,-0.3137207,13360
0.08331299,1.46289063,-0.32275391,13365
0.00212097,1.51855469,-0.24755859,13377
-0.01140594,1.67285156,-0.38842773,13394
0.04052734,1.89746094,-0.46264648,13399
0.00297546,1.84667969,-0.48681641,13404
-0.05532837,2.078125,-0.39794922,13408
0.01068878,1.57226563,-0.59521484,13412
-0.09472656,1.24609375,-0.50878906,13417
-0.09265137,1.19238281,-0.52978516,13428
-0.01528931,1.01855469,-0.55957031,13435
-0.10760498,1.85644531,-0.37695313,13439
0.04733276,2.30859375,-0.57128906,13466
0.03668213,1.48046875,-0.6640625,13480
-0.1282959,1.8515625,-0.5390625,13497
-0.1373291,1.84765625,-0.57373047,13502
-0.02200317,2.05078125,-0.68896484,13506
-0.02200317,2.05078125,-0.68896484,13514
-0.12084961,1.78320313,-0.73681641,13519
-0.14770508,1.82714844,-0.75097656,13523
-0.09967041,1.85058594,-0.77929688,13536
-0.12792969,1.57519531,-0.75146484,13548
-0.10473633,2.734375,-0.52832031,13556
0.21154785,2.2890625,-0.69824219,13565
-0.10302734,1.5625,-0.53564453,13576
-0.05444336,1.72070313,-0.37158203,13579
0.16149902,1.9296875,-0.24987793,13605
0.22253418,1.9921875,-0.30004883,13617
0.12927246,1.85644531,-0.28613281,13631
0.09875488,1.7421875,-0.18762207,13636
0.06542969,1.6640625,-0.19921875,13640
-0.00422287,1.68066406,-0.26318359,13651
-0.01203156,1.61621094,-0.3215332,13656
-0.08740234,1.42675781,-0.39501953,13660
-0.14428711,1.33984375,-0.43945313,13685
-0.16430664,1.47070313,-0.50292969,13702
-0.13806152,1.67285156,-0.57128906,13713
-0.07293701,1.76269531,-0.71533203,13718
-0.08447266,1.88574219,-0.88818359,13723
-0.09820557,2.0625,-0.99707031,13727
-0.1282959,2.09179688,-1.12597656,13735
-0.13623047,2.0625,-1.10058594,13739
-0.17028809,2.06054688,-0.97900391,13765
-0.20141602,2.08398438,-0.92382813,13771
-0.15698242,2.02929688,-0.86669922,13774
-0.1763916,1.94042969,-0.91601563,13785
-0.20861816,1.92578125,-0.89355469,13805
-0.14086914,1.98828125,-0.84082031,13810
-0.07873535,1.96679688,-0.74853516,13822
-0.04064941,1.91503906,-0.62597656,13827
0.03044128,1.92382813,-0.54443359,13836
0.09411621,1.82714844,-0.48999023,13845
0.08776855,1.75097656,-0.53222656,13856
0.09515381,1.59765625,-0.61474609,13865
0.05764771,1.38183594,-0.61279297,13873
-0.01879883,1.0546875,-0.54003906,13885
-0.1038208,0.96777344,-0.42822266,13890
-0.1307373,1.02734375,-0.34008789,13915
-0.19726563,1.19433594,-0.27734375,13924
-0.24169922,1.15136719,-0.39672852,13941
-0.33618164,1.1328125,-0.48242188,13946
-0.38696289,1.36425781,-0.56933594,13950
-0.41259766,1.5234375,-0.66845703,13954
-0.4387207,1.62988281,-0.8203125,13965
-0.51025391,1.71679688,-0.88183594,13976
-0.57568359,1.87402344,-0.84960938,13985
-0.59423828,2.05273438,-0.81298828,13993
-0.59912109,2.06640625,-0.84326172,14005
-0.60742188,2.01953125,-0.77685547,14009
-0.609375,2.03125,-0.66943359,14035
-0.58447266,2.0234375,-0.66308594,14044
-0.59130859,1.80664063,-0.66113281,14061
-0.61279297,1.5,-0.73144531,14066
-0.62841797,1.28320313,-0.61523438,14078
-0.66015625,1.34472656,-0.54003906,14095
-0.56933594,1.56347656,-0.45800781,14100
-0.4230957,1.69628906,-0.37207031,14104
-0.3034668,1.74707031,-0.35888672,14108
-0.19494629,1.73339844,-0.41967773,14114
-0.09381104,1.46582031,-0.69677734,14130
-0.10968018,1.5390625,-0.58740234,14138
0.14953613,2.07421875,-0.69677734,14142
0.17028809,2.07617188,-0.68896484,14154
-0.06726074,1.11816406,-0.92333984,14158
-0.31689453,1.04589844,-0.83642578,14184
-0.31689453,1.04589844,-0.83642578,14188
-0.25854492,1.4921875,-0.74169922,14198
-0.46582031,1.53222656,-0.6640625,14204
-0.48388672,1.4609375,-0.58837891,14215
-0.42236328,1.52832031,-0.60253906,14224
-0.41162109,1.51171875,-0.57226563,14228
-0.41723633,1.67382813,-0.57226563,14254
-0.36523438,1.97949219,-0.60351563,14258
-0.32080078,2.0390625,-0.65234375,14261
-0.32421875,1.98144531,-0.58837891,14284
-0.29199219,2.16210938,-0.53857422,14288
-0.25048828,1.89257813,-0.49951172,14301
-0.2322998,2.09375,-0.33447266,14306
-0.17346191,1.98730469,-0.25708008,14318
-0.10650635,1.37890625,-0.17980957,14324
-0.17309570000000002,3.140625,0.10943604,14335
0.03787231,2.26953125,-0.20703125,14344
-0.14270020000000005,1.6484375,-0.13696289,14352
-0.03927612,2.18945313,-0.18469238,14364
-0.04443359,2.1171875,-0.15649414,14369
-0.04940796,2.31445313,-0.09741211,14394
-0.08502197,2.52929688,-0.20495605,14403
-0.17578125,2.0,0.03686523,14420
-0.17431641,1.87695313,0.1685791,14425
-0.21948242,2.20117188,0.35083008,14436
-0.38061523,1.66699219,0.34863281,14454
-0.2512207,0.02989197,0.53564453,14459
-0.07122803,1.49121094,1.47460938,14463
2.0703125,5.33984375,-0.66503906,14467
-1.28613281,4.35546875,0.58642578,14474
-0.51953125,-0.82958984,1.11230469,14478
1.19433594,1.24609375,0.34838867,14504
-0.24291992,2.39453125,0.86083984,14523
-0.20397949,0.77587891,0.74462891,14527
0.22558594,1.03027344,0.82128906,14532
0.20922852,1.51074219,1.09667969,14536
0.4074707,1.23144531,1.125,14544
0.45214844,1.29101563,1.10839844,14553
0.43139648,1.09179688,1.00097656,14564
0.66503906,1.17089844,0.70507813,14568
0.72802734,0.85546875,0.61181641,14594
0.74511719,1.42480469,0.68847656,14609
0.9296875,1.96289063,0.50439453,14613
1.02636719,2.41601563,0.453125,14618
1.08496094,2.77734375,0.2746582,14626
1.03320313,2.58007813,0.09417725,14634
0.92919922,2.60546875,-0.04153442,14638
0.97216797,2.78320313,-0.13061523,14663
1.09570313,2.59179688,-0.19262695,14677
1.09277344,2.19921875,-0.34838867,14694
1.02832031,1.99511719,-0.30615234,14699
1.10742188,1.8359375,-0.20007324,14703
1.07226563,2.19335938,-0.0541687,14707
0.6953125,2.66796875,0.14672852,14713
0.55273438,2.70507813,-0.04043579,14728
0.55029297,2.13671875,-0.26855469,14733
0.47119141,1.63476563,-0.43701172,14745
0.29882813,1.4453125,-0.54394531,14754
0.09637451,1.46582031,-0.64257813,14762
-0.04193115,1.64453125,-0.63720703,14773
-0.12231445,1.71386719,-0.74658203,14780
-0.20666504,1.92480469,-0.91943359,14803
-0.40063477,2.37890625,-1.09277344,14814
-0.44873047,2.6875,-1.2578125,14831
-0.33666992,2.8515625,-1.37792969,14836
-0.36523438,3.03125,-1.41503906,14848
-0.38012695,3.015625,-1.48144531,14852
-0.28515625,2.83789063,-1.71191406,14857
-0.07202148,2.66210938,-1.81835938,14865
-0.07202148,2.66210938,-1.81835938,14873
0.112854,2.2890625,-2.07226563,14877
-0.08514404,2.11523438,-1.80371094,14903
0.16540527,2.36328125,-1.90820313,14917
0.41259766,2.40625,-1.99511719,14934
0.3527832,2.26367188,-2.18164063,14939
0.38232422,2.10546875,-2.30078125,14943
0.55322266,1.77636719,-2.29101563,14947
0.66748047,1.41894531,-2.23242188,14964
0.54980469,1.04199219,-2.15039063,14968
0.82666016,0.34863281,-2.02929688,14972
1.12011719,-0.08117676,-2.2890625,14984
1.08984375,-0.16821289,-2.53125,14987
1.27441406,-0.63916016,-2.20117188,15013
1.515625,-0.38354492,-2.23828125,15019
1.42480469,0.01605225,-2.11914063,15036
1.41308594,-0.11431885,-2.08984375,15041
1.46875,-0.22851563,-2.1953125,15053
1.47167969,-0.02822876,-2.19921875,15058
1.49707031,0.22607422,-2.1875,15071
1.47167969,0.28930664,-2.06835938,15076
1.46972656,0.29931641,-2.078125,15088
1.41992188,0.40258789,-2.0625,15093
1.36230469,0.62597656,-1.94921875,15105
1.29589844,0.86669922,-1.74121094,15113
1.33691406,1.08203125,-1.6484375,15122
1.3203125,1.06445313,-1.81347656,15133
1.21875,0.93896484,-1.82421875,15137
1.33691406,0.65478516,-1.83789063,15163
1.47167969,0.05212402,-1.8359375,15167
1.25683594,0.48193359,-1.28808594,15171
1.34375,1.14746094,-0.84814453,15183
1.41699219,1.15332031,-0.76025391,15190
1.26074219,0.98730469,-0.94482422,15213
1.16796875,0.90527344,-1.09277344,15224
1.00292969,1.16113281,-1.21582031,15238
0.88769531,1.59765625,-1.44921875,15243
0.73583984,1.77636719,-1.65039063,15259
0.75439453,1.76855469,-1.78125,15276
0.84277344,1.29492188,-1.74609375,15281
0.68945313,1.18261719,-1.68945313,15293
0.69287109,1.4453125,-1.45898438,15310
0.73876953,1.578125,-1.57324219,15315
0.66064453,1.66210938,-1.75878906,15327
0.4921875,1.74121094,-1.9453125,15344
0.52929688,1.7109375,-1.99511719,15361
0.64550781,1.62792969,-2.09179688,15366
0.50048828,1.52734375,-2.09375,15378
0.34716797,1.29101563,-2.01171875,15395
0.22900391,1.01367188,-1.80273438,15412
0.14184570000000002,0.92236328,-1.7734375,15429
-0.08764648,1.0546875,-1.75195313,15434
-0.27001953,1.49707031,-1.43457031,15438
-0.29980469,1.96191406,-0.80371094,15447
-0.10809326,2.06054688,-0.3684082,15451
-0.12268066,2.02929688,-0.07098389,15455
-0.06469727,1.45605469,-0.53662109,15459
-0.08172607,0.78271484,-1.03027344,15464
-0.12261963,0.68261719,-1.29589844,15469
-0.00183868,0.984375,-1.15429688,15473
0.18212891,1.47265625,-1.15527344,15477
0.26611328,2.05859375,-1.31738281,15482
0.31469727,2.74023438,-1.25488281,15486
0.46801758,2.94140625,-1.76660156,15513
0.45092773,2.625,-2.19335938,15532
0.29174805,2.4921875,-2.52148438,15549
0.29296875,2.40234375,-2.83984375,15554
0.30639648,2.40234375,-2.80664063,15558
0.44677734,2.22460938,-2.88867188,15566
0.44677734,2.22460938,-2.88867188,15583
0.46679688,2.16015625,-3.38476563,15588
0.08929443,2.55859375,-3.43554688,15600
-0.2890625,3.5234375,-2.28515625,15617
0.11889648,3.85546875,-1.52832031,15622
0.42529297,3.37890625,-1.50097656,15634
0.22070313,2.21875,-1.83789063,15638
-0.34667969,1.21972656,-1.9453125,15651
-0.75537109,0.75195313,-1.41601563,15656
-0.43310547,0.50927734,-0.98486328,15660
-0.32666016,0.50683594,-0.77734375,15664
-0.45068359,0.18579102,-0.90283203,15672
-0.67626953,-0.22729492,-1.06640625,15683
-0.87646484,-0.10736084,-1.25488281,15692
-1.04101563,0.45092773,-1.36132813,15696
-1.14453125,1.02050781,-1.49023438,15722
-1.23632813,1.16308594,-1.46191406,15737
-1.47070313,0.88769531,-1.26464844,15754
-1.70605469,0.27758789,-1.16796875,15759
-1.74511719,-0.57080078,-0.79345703,15763
-1.78125,-1.4453125,-0.58837891,15767
-1.81835938,-2.02929688,-0.63330078,15772
-1.67089844,-2.06835938,-0.6328125,15775
-1.48925781,-1.16308594,-0.32666016,15802
-1.11914063,0.33789063,0.14562988,15806
-0.89160156,1.44628906,0.52099609,15822
-1.21972656,2.078125,0.86328125,15827
-1.52929688,2.42382813,1.01953125,15838
-1.21289063,2.40039063,1.16503906,15843
-0.86035156,2.38476563,1.12207031,15857
-0.89501953,2.03125,0.75732422,15862
-1.40332031,1.2265625,0.16455078,15874
-1.75390625,0.04064941,-0.09875488,15882
-2.00195313,-1.02441406,-0.03533936,15891
-2.39648438,-1.27441406,0.39770508,15902
-2.8984375,-0.56591797,1.265625,15906
-3.02734375,0.87695313,1.79296875,15932
-2.80859375,2.56445313,1.76074219,15936
-2.49804688,3.65625,1.37597656,15939
-2.22070313,4.03125,0.86523438,15952
-1.97070313,3.87109375,0.62060547,15955
-1.72949219,3.44335938,0.62158203,15982
-1.51953125,2.88671875,0.92529297,15994
-1.34277344,2.44140625,1.04003906,16011
-1.18261719,2.27539063,0.63623047,16016
-1.10644531,2.69335938,0.40380859,16028
-1.04003906,3.2578125,0.44287109,16038
-0.69335938,3.56640625,0.66503906,16044
-0.34375,3.51757813,0.66357422,16062
-0.17907715,3.31445313,0.41308594,16079
-0.02972412,3.3984375,0.09484863,16084
-0.01913452,3.703125,-0.33666992,16096
-0.01164246,3.96289063,-0.82958984,16113
0.09411621,4.41796875,-0.75634766,16130
-0.14709473,5.68359375,-0.29907227,16135
-0.4296875,6.46484375,0.16992188,16147
0.1595459,5.375,0.11102295,16163
0.17541504,3.99804688,0.44189453,16181
-0.31762695,3.0234375,0.8671875,16203
-0.42919922,1.70996094,0.75097656,16204
-0.19726563,0.49072266,0.86230469,16205
-0.24255371,0.07019043,0.77197266,16206
-0.62792969,0.18847656,0.88427734,16207
-0.79199219,0.3347168,1.00976563,16208
-0.69433594,0.50292969,0.85449219,16209
-0.72802734,0.79492188,0.85693359,16243
-0.86279297,0.99169922,1.06933594,16244
-0.56201172,0.21044922,0.74951172,16252
-0.56201172,0.21044922,0.74951172,16256
-0.46606445,-0.24475098,0.48632813,16281
-0.33203125,0.01264191,0.33764648,16285
-0.19165039,0.34277344,0.26464844,16293
-0.22680664,0.77246094,0.2578125,16301
-0.18566895,1.203125,0.07073975,16305
-0.0690918,1.34960938,-0.14331055,16331
-0.03250122,1.27050781,-0.05682373,16335
-0.15771484,1.02148438,-0.01529694,16352
-0.18811035,0.30761719,-0.29858398,16357
-0.20080566,-0.67626953,-0.65869141,16369
-0.31689453,-1.25878906,-0.90771484,16375
-0.56982422,-1.34082031,-0.98925781,16387
-0.89892578,-1.28027344,-1.04296875,16392
-1.21386719,-1.19824219,-1.11035156,16395
-1.49707031,-0.76367188,-1.2578125,16421
-1.72070313,-0.01078033,-1.17871094,16425
-1.77734375,0.68164063,-0.94238281,16438
-1.63476563,1.35449219,-0.93310547,16443
-1.37988281,1.94238281,-0.84667969,16455
-1.04492188,2.5703125,-0.67626953,16461
-0.765625,3.13476563,-0.47631836,16472
-0.6015625,3.61523438,-0.28100586,16481
-0.46313477,4.0,-0.09228516,16485
-0.29711914,4.2734375,-0.11151123,16511
0.09332275,4.21484375,-0.46777344,16523
0.40039063,3.81640625,-0.79101563,16540
0.51611328,3.63867188,-1.1015625,16545
0.57519531,3.4609375,-1.42382813,16557
0.57519531,2.8203125,-1.70019531,16575
0.40234375,1.5703125,-2.15039063,16603
0.10528564,0.32324219,-2.609375,16620
-0.05493164,-0.58154297,-2.43164063,16637
-0.14270020000000005,-0.75683594,-1.77636719,16641
-0.33300781,-0.27758789,-1.39746094,16646
-0.39111328,0.42431641,-1.37304688,16654
-0.3972168,1.06738281,-1.31542969,16657
-0.70800781,1.44824219,-1.28613281,16661
-0.86425781,1.56738281,-1.24609375,16671
-0.9453125,1.890625,-1.02050781,16688
-1.05761719,2.40234375,-0.72216797,16693
-1.22363281,2.98242188,-0.54980469,16697
-1.24511719,3.33984375,-0.35498047,16705
-1.17480469,3.55273438,-0.23291016,16722
-1.09179688,3.65625,-0.09979248,16739
-1.04980469,3.74414063,-0.07489014,16754
-0.96240234,3.67773438,-0.16210938,16758
-0.84570313,3.5390625,-0.25512695,16762
-0.6875,3.29101563,-0.21203613,16767
-0.63476563,2.97851563,-0.18164063,16771
-0.66748047,2.96679688,-0.44580078,16775
-0.64550781,3.02929688,-0.75097656,16781
-0.59863281,2.75976563,-0.90380859,16785
-0.56884766,2.30859375,-1.0625,16789
-0.49365234,1.99121094,-1.09375,16800
-0.44360352,1.64648438,-1.10449219,16807
-0.41235352,1.55175781,-1.20507813,16831
-0.44140625,1.62792969,-1.265625,16834
-0.63183594,1.57421875,-1.26367188,16838
-0.91455078,1.25292969,-1.23242188,16850
-1.16992188,0.82910156,-1.25292969,16859
-1.33398438,0.45458984,-1.34277344,16870
-1.29589844,0.35009766,-1.33886719,16876
-1.16894531,0.31469727,-1.28125,16900
