X,Y,Z,timestamp
-0.04989624,-0.13952637,0.35205078,28360
-0.04925537,-0.0458374,0.3972168,28365
-0.04238892,0.02389526,0.45825195,28387
-0.04187012,-0.00708008,0.42944336,28392
-0.00827789,-0.11810303,0.45166016,28397
-0.05691528,-0.26489258,0.45605469,28410
0.01274872,-0.27270508,0.42089844,28416
0.03335571,-0.30371094,0.38500977,28428
0.04766846,-0.40136719,0.34277344,28437
0.03497314,-0.48168945,0.34448242,28448
-0.00039315,-0.39697266,0.40014648,28455
-0.03930664,-0.24157715,0.38305664,28478
-0.00175095,-0.17541504,0.31713867,28484
0.01464081,-0.22717285,0.26489258,28488
-0.01551056,-0.26074219,0.16540527,28502
-0.01583862,-0.2578125,0.15490723,28506
-0.02497864,-0.19104004,0.13012695,28518
-0.058166499999999996,-0.17846679999999998,0.10528564,28522
0.01576233,-0.13635254,0.08087158,28546
0.07513428,-0.10485839999999998,0.04275513,28550
0.05541992,-0.12219238,0.07043457,28554
-0.00021589,-0.13159179999999998,0.07653809,28566
0.01567078,-0.10974121,0.11865234,28570
0.019363400000000003,-0.03323364,0.07196045,28598
0.06927489999999999,0.01304626,0.0546875,28607
0.024917599999999998,0.01647949,0.0552063,28611
0.02310181,-0.03814697,0.0458374,28617
0.12145996,-0.01417542,0.03387451,28621
0.12548828,0.06890869,0.05630493,28646
0.08776855,0.17370605,0.04040527,28650
0.01436615,0.19873047,0.03491211,28654
0.02726746,0.16760254,0.07562256,28666
0.08697510000000001,0.09161377,0.10223389,28670
0.08551025,0.07965088,0.10467529,28697
0.01216125,0.1036377,0.20996094,28701
-0.0014142999999999998,0.15393066,0.22436523,28705
0.07781982,0.13806152,0.18640137,28717
0.09393311,0.15002441,0.16723633,28727
0.07000732,0.18835449,0.15759277,28737
0.03411865,0.25292969,0.23181152,28741
0.01052094,0.20532227,0.30126953,28768
0.07275391,0.09765625,0.30126953,28773
0.1517334,0.10241699,0.27734375,28778
0.11346436,0.16296387,0.30761719,28788
0.04678345,0.22570801,0.34326172,28792
0.04437256,0.22460938,0.36083984,28816
0.07788086,0.20397949,0.38867188,28820
0.08361816,0.14172363,0.35522461,28824
0.06069946,0.15942383,0.30151367,28836
0.10028076,0.20007324,0.32543945,28840
0.12768555,0.16894531,0.30151367,28867
0.12158203,0.13537598,0.27026367,28871
0.17822266,0.14941406,0.27490234,28875
0.23132324,0.12780762,0.24853516,28887
0.2052002,0.13793945,0.28808594,28899
0.18359375,0.15319824,0.30053711,28906
0.20288086,0.14892578,0.29077148,28917
0.18627929999999998,0.21203613,0.23986816,28930
0.14770508,0.18090820000000002,0.19433594,28936
0.18530273,0.12097168,0.13330078,28949
0.21264648,-0.02720642,0.06652832,28954
0.16186523,-0.12164307,0.04928589,28976
0.17370605,-0.06542969,0.02354431,28980
0.17858887,0.04177856,-0.01864624,28984
0.17272949,0.04202271,-0.03414917,28996
0.11938477,0.02774048,0.01243591,29000
0.18737793,0.15478516,0.05908203,29028
0.20251465,0.21679688,0.03259277,29033
0.2166748,0.11450195,-0.05563354,29038
0.20947266,0.11621094,-0.05474854,29048
0.22668457,-0.06878662,-0.1137085,29053
0.19213867,-0.11090088,-0.15991211,29076
0.19213867,-0.11090088,-0.15991211,29080
0.09130859,-0.09191895,-0.10479736,29084
0.11322021,-0.00597763,-0.14929199,29096
0.12078857,0.06939697,-0.19909668,29100
0.14489746,0.13098145,-0.21740723,29127
0.10827637,0.17395020000000003,-0.16723633,29133
0.12170410000000002,0.20178223,-0.14379883,29138
0.16027832,0.24768066,-0.11975098,29148
0.13916016,0.16088867,-0.13562012,29153
0.121521,0.16125488,-0.05764771,29176
0.13195801,0.19702148,-0.00151539,29180
0.17675781,0.16223145,-0.06677246,29184
0.16479492,0.15502929999999998,-0.09069824,29196
0.12036133,0.17468262,-0.02468872,29200
0.16101074,0.24340820000000005,7.087e-05,29229
0.18969727,0.18676758,-0.03900146,29234
0.17773438,0.14465332,-0.01823425,29240
0.15600586,0.17736816,0.03875732,29248
0.21582031,0.23168945,0.09100342,29254
0.18469238,0.22460938,0.10058594,29268
0.1607666,0.16882324,0.0703125,29274
0.12573242,0.20739746,0.13500977,29287
0.14965820000000002,0.20019531,0.12780762,29290
0.16162109,0.15942383,0.08953857,29316
0.19506836,0.09844971,0.0302887,29320
0.22619629,0.04263306,-0.01551056,29324
0.21179199,-0.01000977,0.01560974,29338
0.17590332,0.08996582,0.06915283,29344
0.18542479999999997,0.18127441,0.09448242,29361
0.15405273,0.21191406,0.12286377,29407
0.16845703,0.28320313,0.11541748,29414
0.22351074,0.34594727,0.05697632,29420
0.18432617,0.22644043,0.09423828,29425
0.2166748,0.08728027,0.07135010000000001,29430
0.22778320000000005,0.04785156,-0.00456238,29434
0.18225098,0.07427979,-0.04159546,29440
0.17272949,0.0958252,-0.01047516,29444
0.20458984,0.12109375,-0.03253174,29449
0.16394043,0.22680664,-0.01561737,29456
0.17822266,0.30200195,0.04946899,29460
0.20458984,0.33886719,0.05352783,29488
0.17028809,0.29272461,0.03167725,29493
0.16552734,0.11383057,-0.01942444,29497
0.17529297,-0.00844574,-0.00750732,29506
0.16345215,0.03192139,-0.00641632,29520
0.15612793,0.05297852,0.01012421,29526
0.16088867,0.07781982,0.02853394,29537
0.13928223,0.22253418,0.09362793,29549
0.08911133,0.42211914,0.11322021,29554
0.14880371,0.36694336,0.08325195,29569
0.15832520000000003,0.22827148,0.08215332,29574
0.17993164,0.15942383,0.03216553,29586
0.18237305,0.10931396,-0.00121403,29590
0.15112305,0.11407471,0.04785156,29616
0.16308594,0.16430664,0.05026245,29623
0.16552734,0.17626953,0.05743408,29627
0.18457031,0.07098389,0.09094238,29639
0.17675781,0.09521484,0.07672119,29644
0.18212891,0.13586426,0.07434082,29659
0.13317871,0.08807373,0.02166748,29664
0.05554199,0.10003662,0.08392334,29676
0.0958252,0.20556641,0.1114502,29680
0.16528320000000002,0.16003418,0.13293457,29707
0.13647461,0.04275513,0.1640625,29727
0.14123535,0.02600098,0.13537598,29733
0.13684082,0.01306915,0.11938477,29741
0.11352539,-0.02520752,0.18395996,29746
0.15319824,-0.00125504,0.19116211,29752
0.16894531,0.07397461,0.16894531,29759
0.13000488,0.09118652,0.16796875,29765
0.04760742,0.11755371,0.19189453,29779
-0.04986572,0.09362793,0.23254395,29783
-0.00678635,0.04095459,0.20507813,29806
0.0645752,-0.05432129,0.16577148,29810
0.02865601,-0.10650635,0.16137695,29814
0.05020142,-0.08276367,0.22473145,29826
0.05020142,-0.08483887,0.22363281,29830
0.13195801,-0.04095459,0.22644043,29858
0.12243652,0.06781006,0.2208252,29864
0.03982544,0.18334961,0.26904297,29885
0.03982544,0.18334961,0.26904297,29907
0.03735352,0.30297852,0.12780762,29913
0.01437378,0.24304199,0.12420654,29918
0.0317688,0.03213501,0.13854979999999997,29924
0.07525635,-0.10137939,0.04315186,29934
0.06167603,-0.09240723,0.04171753,29939
0.01541901,-0.04495239,0.10858154,29945
0.0519104,0.04885864,0.08129883,29965
0.07226563,0.13964844,0.03570557,29982
0.01480865,0.28442383,0.05654907,29992
-0.0362854,0.45336914,0.10620117,29998
0.06640625,1.48535156,0.50146484,26630
0.08355713,1.47558594,0.4375,26639
0.14233398,1.67480469,0.32495117,26641
0.39624023,1.22167969,-0.0319519,26665
0.50683594,1.16015625,-0.18237305,26670
0.2980957,1.02636719,-0.20983887,26689
-0.026214599999999994,1.10839844,-0.33544922,26695
-0.28027344,1.29101563,-0.4597168,26698
-0.42163086,1.39453125,-0.75292969,26703
-0.47583008,1.40625,-1.12207031,26708
-0.67089844,1.27734375,-1.39160156,26713
-0.95117188,1.15722656,-1.41796875,26741
-0.97021484,1.17285156,-1.23828125,26745
-0.69287109,1.13867188,-1.11816406,26750
-0.45166016,0.94042969,-1.16113281,26755
-0.59619141,0.62841797,-1.28222656,26759
-1.43847656,0.26806641,-1.45800781,26786
-2.91210938,-0.07458496,-1.91308594,26790
-5.1328125,-0.3359375,-1.90917969,26795
-5.16796875,-0.42041016,-1.9609375,26811
-7.56640625,-0.56835938,-1.20507813,26816
-8.875,-0.46704102,-0.16796875,26831
-8.875,-0.46704102,-0.16796875,26836
-3.60351563,0.79833984,0.47851563,26853
-1.42285156,0.50976563,0.12023926,26858
-1.11523438,-0.04714966,0.09771729,26869
-1.13574219,-0.62255859,0.42993164,26880
-0.63183594,-1.0078125,0.90771484,26885
0.35058594,-0.9921875,1.390625,26889
1.11816406,-0.75683594,1.81054688,26915
1.37792969,-0.53613281,2.06835938,26919
0.81982422,-0.40649414,2.11132813,26935
0.22424316,-0.25732422,1.94433594,26939
-0.36669922,-0.0871582,1.66699219,26965
-0.90332031,0.05264282,1.36035156,26968
-1.25585938,0.09307861,1.08007813,26969
-1.41210938,-0.05758667,0.90332031,26996
-1.48828125,-0.35180664,0.64599609,27003
-1.4140625,-0.52587891,0.35620117,27004
-1.27539063,-0.65087891,0.07312012,27026
-1.23730469,-0.93994141,-0.20104979999999997,27033
-1.20214844,-1.23242188,-0.45361328,27034
-1.16113281,-1.38476563,-0.66699219,27056
-1.1640625,-1.4765625,-0.80371094,27063
-1.15039063,-1.54296875,-0.91845703,27064
-1.05566406,-1.60253906,-1.1171875,27086
-0.83398438,-1.60742188,-1.16894531,27093
-0.88183594,-1.48828125,-1.1640625,27094
-0.92431641,-1.26074219,-1.25097656,27116
-0.84570313,-1.11230469,-1.30957031,27122
-0.52978516,-1.11230469,-1.25,27124
-0.21508789,-1.22363281,-1.109375,27146
-0.02819824,-1.36035156,-0.94873047,27153
-0.17810059,-1.33398438,-0.97363281,27154
-0.80126953,-1.10839844,-1.14941406,27176
-1.58886719,-0.80029297,-1.34570313,27183
-1.83300781,-0.4753418,-1.21191406,27184
-1.10058594,-0.46166992,-0.66113281,27206
0.45092773,-0.60742188,0.15319824,27215
1.67285156,-0.90332031,0.82568359,27216
2.14257813,-1.28710938,0.82568359,27227
2.00195313,-1.53515625,0.38061523,27232
1.61914063,-1.58789063,-0.051208500000000004,27256
1.16210938,-1.47558594,-0.27709961,27260
0.77880859,-1.16796875,-0.43261719,27261
0.58886719,-0.76708984,-0.47851563,27286
0.37426758,-0.5078125,-0.59765625,27290
0.11047363,-0.3972168,-0.88427734,27291
-0.06100464,-0.48217773,-1.12304688,27316
-0.14135742,-0.75976563,-1.25585938,27323
-0.09594727,-0.79589844,-1.29003906,27324
0.02508545,-0.64697266,-1.24902344,27346
0.40014648,-0.75488281,-1.29980469,27353
0.62744141,-0.93798828,-1.3515625,27354
0.68212891,-0.99267578,-1.23730469,27376
0.67236328,-1.01464844,-1.22949219,27383
0.66699219,-1.04785156,-1.34570313,27384
0.79394531,-0.66943359,-1.30566406,27406
0.78125,-0.10925293,-1.16699219,27413
0.82421875,0.11901855,-1.12988281,27414
0.88378906,-0.00032687,-1.24902344,27436
0.72216797,-0.21679688,-1.33105469,27443
0.52197266,-0.32714844,-1.29980469,27444
0.47143555,-0.20727539,-1.36621094,27468
0.5078125,0.09362793,-1.45898438,27474
0.55664063,0.35180664,-1.50683594,27475
0.56835938,0.39208984,-1.59179688,27496
0.5390625,0.20349121,-1.62207031,27503
0.44311523,-0.01895142,-1.55761719,27504
0.42358398,-0.22802734,-1.40429688,27526
0.46606445,-0.52392578,-1.29199219,27532
0.60595703,-0.64648438,-1.34277344,27534
0.60253906,-0.66796875,-1.39257813,27556
0.53320313,-0.66064453,-1.41503906,27562
0.49243164,-0.671875,-1.42089844,27564
0.44628906,-0.35693359,-1.5078125,27586
0.42602539,-0.11761475,-1.4765625,27593
0.45751953,0.0017004000000000001,-1.38867188,27594
0.45751953,0.0017004000000000001,-1.38867188,27617
0.55712891,-0.02474976,-1.26660156,27624
0.56005859,-0.15942383,-1.32128906,27626
0.62695313,-0.2800293,-1.41113281,27636
0.61181641,-0.45727539,-1.48535156,27639
0.45874023,-0.46508789,-1.46777344,27666
0.41674805,-0.24108887,-1.41210938,27670
0.40844727,-0.00156689,-1.31542969,27671
0.43139648,0.20214844,-1.23144531,27695
0.33691406,0.31738281,-1.08496094,27700
0.38061523,0.33251953,-1.02050781,27701
0.48730469,0.18518066,-1.02246094,27726
0.53808594,-0.08892822,-1.01757813,27731
0.43188477,-0.25292969,-0.96044922,27732
0.29003906,-0.18542479999999997,-0.82373047,27757
0.31176758,-0.17285156,-0.73925781,27759
0.35302734,-0.19055176,-0.57568359,27760
0.26293945,-0.1529541,-0.43505859,27787
0.13879395,-0.08215332,-0.23217773,27789
0.09442139,-0.13867188,-0.09545898,27790
0.23156738,-0.17126465,-0.04849243,27817
0.32495117,-0.19287109,-0.04144287,27819
0.27416992,-0.16479492,-0.02037048,27820
0.21362305,-0.07891846,0.05239868,27850
0.16247559,-0.04922485,0.18688965,27851
0.14160156,-0.10058594,0.30957031,27853
0.08679199,-0.09570313,0.4387207,27877
0.024139400000000002,-0.18676758,0.5078125,27879
0.02008057,-0.12939453,0.52001953,27880
0.07977295,-0.01799011,0.52294922,27907
0.12597656,0.04177856,0.44677734,27909
0.17822266,-0.06964111,0.33349609,27910
0.16979979999999997,-0.13391113,0.27392578,27937
0.0723877,-0.0479126,0.29077148,27939
0.12030029,-0.09417725,0.24035645,27940
0.20568848,-0.25146484,0.15344238,27967
0.18591309,-0.26196289,0.06713867,27969
0.21960449,-0.17016602,-0.02903748,27970
0.13525391,0.02502441,-0.11621094,27997
0.09332275,0.05029297,-0.20495605,27998
0.0418396,0.01852417,-0.18591309,28000
0.10998535,-0.07904053,-0.19726563,28027
0.13293457,-0.06762695,-0.26977539,28028
0.16113281,-0.07397461,-0.31103516,28030
0.14892578,-0.14978027,-0.34521484,28057
0.13500977,-0.18811035,-0.46337891,28059
0.10070801,-0.16784668,-0.52734375,28061
0.06011963,-0.11254883,-0.50292969,28086
0.06072998,0.00083542,-0.46923828,28088
0.09289551,0.04730225,-0.51269531,28089
0.16369629,-0.08062744,-0.55175781,28116
0.15649414,-0.33837891,-0.56933594,28118
0.10522461,-0.53222656,-0.59423828,28119
0.08441162,-0.53417969,-0.59521484,28146
0.16040039,-0.44604492,-0.62353516,28148
0.14819336,-0.29663086,-0.62304688,28149
0.09191895,-0.18701172,-0.53857422,28176
0.12023926,-0.06216431,-0.5390625,28178
0.08935547,0.10998535,-0.60742188,28179
0.04187012,0.22229004,-0.65087891,28206
0.07165527,0.25170898,-0.67626953,28207
0.15258789,0.19396973,-0.59423828,28209
0.08044434,0.15429688,-0.52929688,28236
-0.02789307,0.09362793,-0.43798828,28237
0.03930664,0.12988281,-0.39746094,28239
0.13391113,0.26489258,-0.40112305,28266
0.08410645,0.37548828,-0.33105469,28267
0.01731873,0.30175781,-0.29077148,28269
0.02549744,0.11828613,-0.16271973,28295
0.04397583,0.12304688,-0.16088867,28296
0.03518677,0.00711441,-0.0541687,28297
0.00786591,0.02241516,0.00930786,28325
0.00786591,0.02241516,0.00930786,28326
-0.02482605,-0.20092773,0.26293945,28355
-0.04989624,-0.13952637,0.35205078,28359
-0.04925537,-0.0458374,0.3972168,28363
-0.04238892,0.02389526,0.45825195,28386
-0.04187012,-0.00708008,0.42944336,28390
-0.00827789,-0.11810303,0.45166016,28396
-0.05691528,-0.26489258,0.45605469,28409
0.01274872,-0.27270508,0.42089844,28414
0.03335571,-0.30371094,0.38500977,28426
0.04766846,-0.40136719,0.34277344,28435
0.03497314,-0.48168945,0.34448242,28446
-0.00039315,-0.39697266,0.40014648,28453
-0.03930664,-0.24157715,0.38305664,28476
-0.00175095,-0.17541504,0.31713867,28482
0.01464081,-0.22717285,0.26489258,28487
-0.01551056,-0.26074219,0.16540527,28501
-0.01583862,-0.2578125,0.15490723,28505
-0.02497864,-0.19104004,0.13012695,28516
-0.058166499999999996,-0.17846679999999998,0.10528564,28521
0.01576233,-0.13635254,0.08087158,28545
0.07513428,-0.10485839999999998,0.04275513,28549
0.05541992,-0.12219238,0.07043457,28553
-0.00021589,-0.13159179999999998,0.07653809,28565
0.01567078,-0.10974121,0.11865234,28569
0.019363400000000003,-0.03323364,0.07196045,28597
0.06927489999999999,0.01304626,0.0546875,28606
0.024917599999999998,0.01647949,0.0552063,28610
0.02310181,-0.03814697,0.0458374,28616
0.12145996,-0.01417542,0.03387451,28620
0.12548828,0.06890869,0.05630493,28645
0.08776855,0.17370605,0.04040527,28649
0.01436615,0.19873047,0.03491211,28653
0.02726746,0.16760254,0.07562256,28665
0.08697510000000001,0.09161377,0.10223389,28669
0.08551025,0.07965088,0.10467529,28696
0.01216125,0.1036377,0.20996094,28700
-0.0014142999999999998,0.15393066,0.22436523,28704
0.07781982,0.13806152,0.18640137,28716
0.09393311,0.15002441,0.16723633,28726
0.07000732,0.18835449,0.15759277,28736
0.03411865,0.25292969,0.23181152,28740
0.01052094,0.20532227,0.30126953,28767
0.07275391,0.09765625,0.30126953,28772
0.1517334,0.10241699,0.27734375,28777
0.11346436,0.16296387,0.30761719,28787
0.04678345,0.22570801,0.34326172,28791
0.04437256,0.22460938,0.36083984,28815
0.07788086,0.20397949,0.38867188,28819
0.08361816,0.14172363,0.35522461,28823
0.06069946,0.15942383,0.30151367,28835
0.10028076,0.20007324,0.32543945,28839
0.12768555,0.16894531,0.30151367,28866
0.12158203,0.13537598,0.27026367,28870
0.17822266,0.14941406,0.27490234,28874
0.23132324,0.12780762,0.24853516,28886
0.18359375,0.15319824,0.30053711,28905
0.20288086,0.14892578,0.29077148,28916
0.18627929999999998,0.21203613,0.23986816,28929
0.14770508,0.18090820000000002,0.19433594,28935
0.18530273,0.12097168,0.13330078,28947
0.21264648,-0.02720642,0.06652832,28952
0.16186523,-0.12164307,0.04928589,28975
0.17370605,-0.06542969,0.02354431,28979
0.17858887,0.04177856,-0.01864624,28983
0.17272949,0.04202271,-0.03414917,28995
0.11938477,0.02774048,0.01243591,28999
0.18737793,0.15478516,0.05908203,29027
0.20251465,0.21679688,0.03259277,29032
0.2166748,0.11450195,-0.05563354,29037
0.20947266,0.11621094,-0.05474854,29047
0.22668457,-0.06878662,-0.1137085,29052
0.19213867,-0.11090088,-0.15991211,29075
0.19213867,-0.11090088,-0.15991211,29079
0.09130859,-0.09191895,-0.10479736,29083
0.11322021,-0.00597763,-0.14929199,29095
0.12078857,0.06939697,-0.19909668,29099
0.14489746,0.13098145,-0.21740723,29126
0.10827637,0.17395020000000003,-0.16723633,29132
0.12170410000000002,0.20178223,-0.14379883,29137
0.16027832,0.24768066,-0.11975098,29147
0.13916016,0.16088867,-0.13562012,29152
0.121521,0.16125488,-0.05764771,29175
0.13195801,0.19702148,-0.00151539,29179
0.17675781,0.16223145,-0.06677246,29183
0.16479492,0.15502929999999998,-0.09069824,29195
0.12036133,0.17468262,-0.02468872,29199
0.16101074,0.24340820000000005,7.087e-05,29228
0.18969727,0.18676758,-0.03900146,29233
0.17773438,0.14465332,-0.01823425,29239
0.15600586,0.17736816,0.03875732,29247
0.21582031,0.23168945,0.09100342,29253
0.18469238,0.22460938,0.10058594,29267
0.1607666,0.16882324,0.0703125,29273
0.12573242,0.20739746,0.13500977,29286
0.14965820000000002,0.20019531,0.12780762,29289
0.16162109,0.15942383,0.08953857,29315
0.19506836,0.09844971,0.0302887,29319
0.22619629,0.04263306,-0.01551056,29323
0.21179199,-0.01000977,0.01560974,29337
0.17590332,0.08996582,0.06915283,29343
0.18542479999999997,0.18127441,0.09448242,29360
0.15405273,0.21191406,0.12286377,29405
0.16845703,0.28320313,0.11541748,29411
0.22351074,0.34594727,0.05697632,29419
0.18432617,0.22644043,0.09423828,29424
0.2166748,0.08728027,0.07135010000000001,29429
0.22778320000000005,0.04785156,-0.00456238,29433
0.18225098,0.07427979,-0.04159546,29439
0.17272949,0.0958252,-0.01047516,29443
0.20458984,0.12109375,-0.03253174,29447
0.16394043,0.22680664,-0.01561737,29455
0.17822266,0.30200195,0.04946899,29459
0.20458984,0.33886719,0.05352783,29487
0.17028809,0.29272461,0.03167725,29492
0.16552734,0.11383057,-0.01942444,29496
0.17529297,-0.00844574,-0.00750732,29505
0.16345215,0.03192139,-0.00641632,29519
0.15612793,0.05297852,0.01012421,29525
0.16088867,0.07781982,0.02853394,29536
0.13928223,0.22253418,0.09362793,29548
0.08911133,0.42211914,0.11322021,29553
0.14880371,0.36694336,0.08325195,29567
0.15832520000000003,0.22827148,0.08215332,29573
0.17993164,0.15942383,0.03216553,29585
0.18237305,0.10931396,-0.00121403,29589
0.15112305,0.11407471,0.04785156,29615
0.16308594,0.16430664,0.05026245,29622
0.16552734,0.17626953,0.05743408,29626
0.18457031,0.07098389,0.09094238,29638
0.17675781,0.09521484,0.07672119,29643
0.18212891,0.13586426,0.07434082,29657
0.13317871,0.08807373,0.02166748,29663
0.05554199,0.10003662,0.08392334,29675
0.0958252,0.20556641,0.1114502,29679
0.16528320000000002,0.16003418,0.13293457,29706
0.13647461,0.04275513,0.1640625,29725
0.14123535,0.02600098,0.13537598,29731
0.13684082,0.01306915,0.11938477,29740
0.11352539,-0.02520752,0.18395996,29745
0.15319824,-0.00125504,0.19116211,29751
0.16894531,0.07397461,0.16894531,29758
0.13000488,0.09118652,0.16796875,29764
0.04760742,0.11755371,0.19189453,29778
-0.04986572,0.09362793,0.23254395,29782
-0.00678635,0.04095459,0.20507813,29805
0.0645752,-0.05432129,0.16577148,29809
0.02865601,-0.10650635,0.16137695,29813
0.05020142,-0.08276367,0.22473145,29825
0.05020142,-0.08483887,0.22363281,29829
0.13195801,-0.04095459,0.22644043,29857
0.12243652,0.06781006,0.2208252,29863
0.03982544,0.18334961,0.26904297,29884
0.03982544,0.18334961,0.26904297,29898
0.03735352,0.30297852,0.12780762,29911
0.01437378,0.24304199,0.12420654,29917
0.0317688,0.03213501,0.13854979999999997,29923
0.07525635,-0.10137939,0.04315186,29933
0.06167603,-0.09240723,0.04171753,29938
0.01541901,-0.04495239,0.10858154,29944
0.0519104,0.04885864,0.08129883,29964
0.07226563,0.13964844,0.03570557,29981
0.01480865,0.28442383,0.05654907,29991
-0.0362854,0.45336914,0.10620117,29997
0.55566406,-0.26513672,-1.80078125,22495
0.55908203,-0.19763184,-2.3203125,22496
0.61816406,0.04116821,-2.68554688,22504
0.72119141,0.30322266,-2.5,22535
0.76611328,0.27807617,-2.06835938,22540
0.77832031,0.05975342,-1.88574219,22553
0.85009766,-0.10626221,-1.97851563,22560
0.72509766,-0.00199699,-1.796875,22563
0.85742188,0.14074707,-1.87011719,22568
1.01464844,0.28735352,-2.02539063,22581
1.01464844,0.28735352,-2.02539063,22585
1.19628906,0.2722168,-2.69921875,22604
1.12207031,0.59130859,-2.81445313,22605
1.21289063,0.86279297,-2.60546875,22606
1.32617188,0.53222656,-1.9921875,22607
1.49023438,-0.19311523,-1.69824219,22632
1.49902344,-0.64208984,-1.76953125,22636
1.4375,-0.37866211,-1.88671875,22639
1.56640625,0.28173828,-2.11328125,22651
1.74316406,0.73828125,-2.51171875,22655
1.75292969,0.80908203,-2.796875,22680
1.52734375,0.94873047,-2.73046875,22683
1.34082031,1.00488281,-2.2265625,22687
1.32714844,1.09863281,-1.50390625,22710
1.38476563,0.87890625,-0.67529297,22713
1.35644531,0.36010742,-0.04885864,22717
1.29980469,0.07849121,0.04901123,22740
1.4765625,0.08489989999999999,-0.43798828,22743
1.484375,0.49755859,-1.02246094,22747
1.35351563,0.89404297,-1.52539063,22770
1.21972656,1.11425781,-1.85546875,22773
1.09765625,1.51855469,-1.71777344,22795
1.08007813,1.83691406,-1.28710938,22824
1.01171875,1.58886719,-0.49291992,22826
0.85791016,1.00683594,0.49682617,22827
0.74267578,0.57324219,1.10253906,22834
0.56884766,0.64941406,1.46289063,22843
0.59619141,0.84765625,1.26269531,22847
0.640625,1.01171875,0.68164063,22850
0.61279297,1.20800781,0.1361084,22855
0.48046875,1.23339844,-0.06039429,22880
0.28173828,0.93066406,0.32836914,22884
-0.0105896,0.48779297,1.38085938,22887
-0.22900391,0.36547852,2.48046875,22910
-0.21606445,0.79248047,3.1796875,22918
-0.14050293,1.4140625,3.6484375,22919
0.03268433,2.0625,3.671875,22940
0.24023438,2.81640625,2.95898438,22942
0.30175781,3.10351563,2.11523438,22944
0.10632324,2.10742188,1.60449219,22972
-0.17822266,0.58154297,1.66992188,22976
-0.48779297,-0.44335938,2.1328125,22977
-0.68359375,-1.09667969,2.65625,23000
-0.69140625,-1.29785156,3.11328125,23006
-0.65283203,-0.96533203,3.40625,23008
-0.70263672,-0.45727539,3.23242188,23030
-0.74853516,0.03781128,2.921875,23036
-0.79736328,0.17761229999999997,2.3671875,23038
-0.81738281,-0.27636719,1.36035156,23060
-1.1875,-1.18652344,0.82275391,23075
-1.49902344,-2.20117188,0.85742188,23080
-1.42871094,-3.015625,1.25195313,23082
-1.31542969,-3.08203125,1.72949219,23087
-1.13378906,-2.42382813,2.13867188,23109
-0.98486328,-1.04492188,2.1640625,23114
-1.10449219,0.68310547,2.19921875,23115
-1.31054688,1.63964844,2.2421875,23139
-1.25976563,1.42480469,1.74902344,23144
-1.29882813,0.55859375,1.43652344,23145
-1.56347656,-0.46264648,1.484375,23170
-1.45898438,-1.7109375,1.50488281,23176
-1.11035156,-2.15625,1.46484375,23178
-0.80517578,-1.6953125,1.33984375,23200
-0.55078125,-0.80810547,1.12304688,23206
-0.73339844,0.609375,1.16894531,23207
-0.64453125,0.61816406,0.96582031,23230
-0.9375,1.74902344,1.18457031,23236
-1.0,1.92675781,1.31835938,23237
-1.0,1.92675781,1.31835938,23260
-0.93847656,0.65917969,0.81982422,23266
-0.81640625,-0.44287109,0.40234375,23267
-0.87451172,-1.10742188,0.20971679999999995,23290
-1.05761719,-1.05175781,0.15014648,23296
-0.93408203,-0.37670898,0.08813477,23297
-0.80664063,0.58837891,0.21984863,23320
-0.93408203,1.33300781,0.55908203,23326
-1.03222656,1.28808594,0.73828125,23327
-0.921875,0.65185547,0.5546875,23351
-0.65087891,-0.10272217,0.17602539,23357
-0.44848633,-0.62353516,-0.25268555,23359
-0.29345703,-0.42163086,-0.77050781,23380
-0.18212891,0.09539795,-1.27246094,23386
0.03271484,0.16186523,-1.20214844,23387
0.30932617,0.34448242,-0.60839844,23411
0.17431641,0.3828125,0.01757813,23412
-0.12487793,0.17468262,0.37573242,23414
-0.1295166,0.13208008,0.19665527,23441
0.02807617,-0.06341553,-0.33007813,23442
0.08355713,-0.26806641,-0.52246094,23444
0.12988281,-0.42700195,-0.54833984,23471
0.20349121,-0.36645508,-0.27734375,23472
0.38989258,-0.27246094,0.05075073,23475
0.49609375,-0.02851868,0.30883789,23501
0.50878906,0.20178223,0.29467773,23503
0.49707031,-0.00179672,0.23071289,23505
0.22509766,0.17333984,0.29516602,23531
-0.20800781,0.51708984,0.37060547,23532
-0.48803711,0.84619141,0.4465332,23534
-0.61669922,1.07714844,0.36230469,23561
-0.68115234,0.9921875,0.87109375,23562
-0.30395508,1.17089844,0.88232422,23563
-0.55761719,0.56152344,0.95019531,23590
-0.78808594,-0.36352539,0.984375,23592
-0.66552734,-0.67529297,0.90673828,23593
-0.53613281,-0.3125,0.75097656,23620
-0.42919922,0.43334961,0.72167969,23622
-0.39892578,1.03320313,0.87841797,23623
-0.33374023,1.13867188,1.03320313,23650
-0.4597168,0.76367188,1.0,23652
-0.33422852,0.27001953,0.74853516,23653
0.09069824,-0.05389404,0.58496094,23680
0.52587891,-0.13000488,0.54101563,23682
0.76416016,0.21923828,0.68994141,23683
0.84619141,0.87451172,0.83056641,23710
0.91748047,1.33789063,0.6953125,23713
0.84521484,1.42285156,0.66894531,23714
0.85302734,1.21191406,0.72607422,23743
0.90576172,0.99267578,0.73779297,23745
0.88378906,0.98730469,0.85253906,23746
0.99951172,0.67382813,0.81982422,23770
0.91943359,0.20434570000000002,0.69335938,23772
0.89160156,0.15405273,0.58300781,23773
