X,Y,Z,timestamp
0.02674866,1.62304688,0.93505859,7347
-0.17248535,1.7265625,1.421875,7356
0.49243164,1.49707031,1.03222656,7359
1.15625,0.32958984,-0.19482422,7386
0.89746094,-0.69580078,-0.68798828,7404
0.44555664,-1.37109375,-0.62939453,7421
0.20861816,-1.609375,-0.63134766,7426
-0.52294922,-2.54296875,-0.41088867,7438
-0.92041016,-1.82617188,0.77734375,7455
0.12200928,-0.25,0.80419922,7470
-0.09136963,1.20410156,0.86181641,7475
-0.07769775,1.07910156,0.61425781,7490
0.62597656,-0.91796875,-0.80908203,7494
0.61328125,-2.38476563,-1.23144531,7497
0.39941406,-2.65625,-1.09863281,7501
0.40942383,-2.08398438,-0.5,7506
0.67675781,-0.93945313,0.16333008,7524
0.65429688,-0.3449707,0.51806641,7528
0.32202148,0.07397461,0.44970703,7533
0.17529297,0.74121094,0.51757813,7541
0.23901367,0.64599609,0.11999512,7546
0.03765869,-0.28051758,-0.33618164,7558
-0.22814941,-1.23046875,-0.63134766,7565
-0.3347168,-1.84667969,-0.68359375,7575
-0.53125,-1.44628906,-0.31445313,7585
-0.734375,-0.49926758,0.24877929999999995,7589
-0.76757813,-0.06732178,0.4519043,7615
-0.81542969,-0.25488281,0.52441406,7619
-0.76220703,-1.1015625,-0.01086426,7627
-0.73242188,-1.90722656,-0.63330078,7635
-0.74902344,-1.859375,-0.62255859,7644
-0.32666016,-2.0234375,-0.91064453,7655
-0.34130859,-2.0078125,-0.91552734,7661
-0.33178711,-1.56933594,-1.05566406,7685
-0.33178711,-1.56933594,-1.05566406,7689
-0.31103516,-0.37475586,-0.3996582,7693
-0.2800293,-0.04046631,-0.44482422,7705
-0.35864258,-0.08898926,-0.34179688,7709
-0.51220703,-0.31079102,-0.25561523,7735
-0.66699219,-0.28198242,-0.24816895,7739
-0.66650391,-0.05548096,-0.08959961,7743
-0.77783203,-0.00673294,0.09234619,7755
-1.02539063,0.11523438,0.31518555,7759
-1.10742188,0.04327393,0.14196777,7785
-1.35742188,0.12683105,0.37353516,7799
-1.6875,0.05834961,0.73388672,7803
-2.16015625,-0.21179199,0.94628906,7808
-2.1875,-0.2644043,1.078125,7813
-1.90527344,-0.25439453,0.91113281,7855
-1.71972656,-0.04846191,0.71679688,7858
-1.3125,0.16308594,0.55078125,7863
-0.79931641,0.04528809,0.33935547,7867
-0.54980469,-0.1953125,0.25,7871
-0.6171875,-0.02200317,0.33398438,7876
-0.86083984,0.30761719,0.546875,7889
-0.96582031,0.40649414,0.83886719,7895
-0.57910156,-0.16662598,0.80078125,7898
-0.01199341,-0.56884766,0.27563477,7925
0.35546875,0.16809082,-0.26977539,7929
0.65771484,1.13085938,-0.90869141,7940
0.72851563,1.21191406,-0.96875,7945
0.43432617,-0.08917236,-0.70898438,7957
0.70361328,-2.16015625,-0.72167969,7966
0.7890625,-3.22460938,-0.63134766,7975
0.69433594,-2.40820313,-0.70556641,7993
0.83496094,-0.93310547,-0.78710938,8000
1.07714844,0.24987793,-0.91699219,8005
1.1015625,0.74511719,-0.96337891,8010
0.80419922,-0.12512207,-0.859375,8036
0.94091797,-1.07421875,-0.87548828,8040
1.24316406,-1.86621094,-1.23828125,8046
0.83300781,-2.7265625,-1.12402344,8055
0.21643066,-2.68359375,-0.57958984,8059
-0.00818634,-1.84960938,-0.07672119,8090
0.25048828,-0.97119141,-0.05566406,8095
0.71826172,-0.45214844,-0.30517578,8099
0.86376953,-0.33959961,-0.39868164,8104
0.96289063,-0.32739258,-0.55664063,8109
1.31738281,-0.5,-0.81152344,8134
1.72070313,-0.73583984,-0.85253906,8139
1.68847656,-0.90185547,-0.52050781,8144
1.12011719,-0.82958984,-0.07183838,8155
0.5625,-0.77099609,0.0916748,8159
0.028472900000000006,-0.54785156,-0.58154297,8185
-0.47436523,-0.59667969,-1.36230469,8189
-0.59863281,-1.67675781,-1.70507813,8193
-0.83935547,-2.36132813,-1.74707031,8206
-0.61083984,-2.03320313,-1.73144531,8210
0.20605469,-1.13183594,-1.6875,8243
0.82568359,-0.62451172,-1.38476563,8247
1.06933594,-0.37866211,-1.0625,8251
1.15917969,0.22216797,-0.89355469,8259
1.01171875,1.02539063,-0.875,8265
-0.14208984,0.29956055,-0.16784668,13514
-0.109375,0.50146484,-0.21850586,13517
-0.15490723,0.44116211,-0.28271484,13525
-0.20861816,0.25805664,-0.32348633,13559
-0.26831055,0.17211914,-0.28125,13564
-0.26416016,0.21350098,-0.14916992,13568
-0.12609863,0.12377930000000001,-0.09991455,13572
-0.08776855,0.06451416,0.00904083,13576
-0.17529297,0.06677246,0.11151123,13587
-0.17065429999999998,0.1137085,0.13208008,13591
-0.11352539,0.11645508,0.13867188,13630
-0.1685791,-0.00941467,0.12573242,13635
-0.17333984,0.04812622,0.20227051,13640
-0.08959961,0.12286377,0.19287109,13641
-0.11987305,0.14550781,0.15087891,13648
-0.23718262,0.16455078,0.22729492,13649
-0.15332031,0.27587891,0.33178711,13682
-0.05825806,0.34985352,0.3125,13683
-0.09356689,0.34619141,0.37207031,13684
-0.12231445,0.31494141,0.34106445,13708
-0.08734131,0.2208252,0.2746582,13709
-0.07940674,0.26049805,0.17749023,13713
-0.12384033,0.3112793,0.18188477,13738
-0.12744141,0.33056641,0.20361328,13739
-0.12420654,0.29467773,0.18933105,13740
-0.06359863,0.37719727,0.171875,13767
-0.02069092,0.55371094,0.16015625,13768
-0.09564209,0.70458984,0.09222412,13770
-0.13427734,0.8125,0.04443359,13801
-0.10760498,0.82763672,-0.02577209,13802
-0.14697266,1.00195313,-0.04498291,13806
-0.26928711,1.17089844,-0.05343628,13827
-0.13562012,1.08691406,-0.09838867,13828
-0.09326172,0.91699219,-0.18530273,13829
-0.15063477,0.73730469,-0.13269043,13857
-0.07299805,0.53613281,-0.05508423,13858
0.01313782,0.40966797,0.07299805,13860
-0.00180721,0.17456055,0.10235596,13888
-0.07739258,-0.02455139,0.11956787,13890
-0.06835938,-0.01145172,0.12646484,13891
-0.08758545,-0.08117676,0.10614014,13921
-0.02770996,-0.06463623,0.12866211,13923
-0.02770996,-0.06463623,0.12866211,13924
-0.11224365,0.14367676,0.16503906,13952
-0.1194458,0.16369629,0.21777344,13953
-0.01021576,0.08990479,0.19604492,13954
-0.03582764,-0.06420898,0.22277832,13982
-0.1071167,-0.19409179999999998,0.24255371,13983
-0.07861328,-0.15966797,0.16137695,13984
-0.04147339,-0.08752441,0.05831909,14011
-0.12927246,-0.06256104,0.00348091,14013
-0.06933594,-0.15588379,0.02130127,14014
-0.01959229,-0.32714844,0.06591797,14041
-0.03240967,-0.36499023,-0.03567505,14043
-0.08154297,-0.37988281,-0.07073975,14044
-0.12115479,-0.31738281,-0.08288574,14072
-0.105896,-0.31616211,-0.16516113,14074
-0.13391113,-0.22949219,-0.14965820000000002,14075
-0.13574219,-0.22839355,-0.05966187,14102
-0.06518555,-0.25341797,-0.04428101,14103
-0.06994629,-0.29077148,-0.02220154,14105
-0.13244629,-0.39038086,-0.03482056,14129
-0.109375,-0.37353516,-0.1015625,14131
-0.07098389,-0.43212891,-0.14758301,14132
-0.00495529,-0.43969727,-0.19445801,14159
0.03262329,-0.33081055,-0.14965820000000002,14160
-0.07196045,0.0401001,-0.09124756,14191
-0.06512451,0.00973511,-0.10760498,14193
-0.009033200000000002,-0.17126465,-0.06384277,14194
-0.01867676,-0.36157227,0.00060749,14221
0.10797119,-0.41259766,-0.08331299,14223
0.11218262,-0.45678711,-0.17333984,14224
-0.00023484,-0.52880859,-0.19360352,14251
0.00767517,-0.4597168,-0.14257813,14253
0.06408691,-0.35522461,-0.13757324,14254
-0.01104736,-0.15808105,-0.09460449,14281
-0.04064941,0.04260254,-0.07250977,14282
-0.0506897,0.12335205,-0.07659912,14284
0.02140808,0.0723877,-0.14233398,14311
0.11456299,-0.24633789,-0.12768555,14313
0.09063721,-0.58496094,-0.07141113,14314
0.07635498,-0.70703125,-0.00167656,14341
0.08148193,-0.68896484,0.02990723,14343
0.036804199999999995,-0.37841797,0.06243896,14344
-0.09643555,0.09088135,0.12158203,14371
-0.11804199,0.16503906,0.13879395,14372
-0.02255249,0.12927246,0.13134766,14374
0.06903076,0.06579589999999999,0.15454102,14402
0.10040283,-0.00867462,0.06237793,14405
0.11096191,-0.06713867,0.01896667,14411
0.14440918,-0.20507813,0.10485839999999998,14430
0.15148926,-0.29321289,0.08929443,14431
0.04299927,-0.24914551,0.10754395,14432
-0.0690918,-0.07110596,0.09558105,14459
-0.00862122,0.15917969,0.01251221,14460
0.01966858,0.10229492,-0.03631592,14491
0.08123779,0.0340271,-0.01171875,14492
0.09674072,-0.016326900000000002,0.04833984,14494
0.08666992,-0.07232666,0.10662842,14523
0.05755615,-0.09631348,0.10900879,14525
0.09039307,-0.01708984,0.08630371,14526
0.06835938,0.01939392,0.07928467,14550
-0.09338379,0.00595093,0.11663818,14551
-0.10461426,0.14416504,0.0645752,14553
0.025177,0.28076172,0.07507324,14578
-0.08172607,0.40722656,0.09716797,14579
-0.06707764,0.35693359,0.10095215,14580
-0.07171631,0.36401367,0.10479736,14608
-0.04266357,0.21740723,0.03320313,14609
-0.01486969,0.05105591,0.00908661,14610
-0.01486969,0.05105591,0.00908661,14641
-0.12402344,-0.00104141,0.00358582,14642
-0.07983398,0.20227051,0.00703812,14643
-0.04754639,0.33740234,0.02772522,14671
-0.12164307,0.52148438,0.0186615,14672
-0.09649658,0.66992188,-0.02581787,14673
-0.02790833,0.56640625,-0.13842773,14700
-0.11437988,0.25341797,-0.18054199,14702
-0.20605469,0.13366699,-0.14074707,14703
-0.0451355,0.19116211,-0.02189636,14730
0.02140808,0.27001953,0.01765442,14732
0.00413513,0.32495117,0.01042175,14733
-0.09130859,0.30029297,0.07434082,14760
-0.09008789,0.33618164,0.05038452,14761
0.00803375,0.29199219,-0.02308655,14763
-0.04104614,0.23498535,-0.03601074,14790
-0.09558105,0.18249512,-0.07427979,14792
-0.11218262,0.15368652,-0.00254059,14793
-0.10437012,0.25170898,0.09075928,14820
-0.05792236,0.22314453,0.1361084,14821
-0.01580811,0.18847656,0.13415527,14823
0.00381851,0.22912598,0.17956543,14850
0.00997162,0.19042969,0.10644531,14851
-0.05465698,0.17346191,0.02520752,14853
-0.10107422,0.06439209,0.01875305,14880
-0.12255859,-0.01765442,0.08081055,14881
-0.07696533,-0.02104187,0.08874512,14883
0.00484848,0.11126709,0.10455322,14910
-0.0083847,0.2467041,0.09173584,14911
-0.04629517,0.15576172,0.12042236,14913
-0.04272461,0.01173401,0.16699219,14940
-0.01160431,-0.04870605,0.1763916,14941
-0.03918457,0.05358887,0.12609863,14944
-0.12768555,0.0574646,0.0625,14971
-0.11578369,-0.171875,0.08825684,14973
-0.02482605,-0.22924805,0.04199219,14974
-0.01937866,-0.15283203,0.03759766,15000
-0.07684326,-0.04309082,-0.0378418,15001
-0.21569824,-0.05267334,-0.10009766,15002
-0.17553711,-0.14123535,-0.07855225,15030
-0.12585449,-0.13916016,-0.02586365,15032
-0.15124512,0.06365967,-0.00326157,15033
-0.14953613,0.35668945,0.01431274,15060
-0.07012939,0.36279297,0.07299805,15061
0.06799316,0.07220459,0.12023926,15062
0.08062744,-0.28637695,0.17431641,15090
0.06958008,-0.57861328,0.18823242,15091
-0.00651169,-0.55859375,0.09716797,15092
-0.02407837,-0.32617188,0.07611084,15119
-0.02314758,-0.08276367,0.11950684,15121
-0.1262207,0.25,0.10217285,15122
-0.105896,0.52294922,0.10070801,15147
0.03698730000000001,0.41015625,0.12512207,15148
0.05371094,-0.13745117,0.06994629,15176
0.0960083,-0.29638672,-0.08447266,15177
0.09417725,-0.30151367,-0.18933105,15178
-0.11340332,-0.11517334,-0.15771484,15206
-0.05926514,0.10174561,-0.11364746,15207
-0.04071045,0.17297363,-0.0793457,15208
-0.07525635,0.28051758,-0.11914063,15239
-0.06591797,0.43383789,0.00048542,15240
-0.07525635,0.43457031,0.17700195,15241
-0.07183838,0.42211914,0.17004395,15266
-0.04598999,0.23046875,0.29248047,15271
-0.11016846,0.01238251,0.38305664,15288
-0.11016846,0.01238251,0.38305664,15294
-0.08728027,-0.125,0.48291016,15299
-0.0418396,-0.13256836,0.39501953,15305
0.01548767,-0.12414551,0.46582031,15318
-0.00453186,-0.06481934,0.44458008,15326
-0.04464722,0.00995636,0.42993164,15331
-0.09356689,0.07281494,0.46582031,15356
-0.14196777,0.20141602,0.40625,15369
-0.12060547,0.24084473,0.31567383,15377
-0.09552002,0.22973633,0.23706055,15385
0.02940369,0.21752929999999995,0.07427979,15390
0.04818726,0.03378296,0.00178242,15397
-0.06079102,-0.10797119,-0.01622009,15403
-0.05422974,0.00370026,-0.09790039,15425
-0.04458618,0.14379883,-0.19775391,15430
-0.08514404,0.12976074,-0.31835938,15434
-0.13183594,0.15466309,-0.44018555,15444
-0.09271239999999999,0.18408203,-0.51269531,15448
-0.07745361,0.17199707,-0.51513672,15474
-0.03890991,0.15356445,-0.48461914,15486
0.08215332,0.1270752,-0.58496094,15490
0.05606079,0.14379883,-0.73095703,15495
0.05163574,0.19152832,-0.86767578,15507
0.08270264,0.21643066,-0.98095703,15514
0.05450439,0.32519531,-1.03027344,15517
0.11456299,0.22900391,-1.14160156,15544
0.21252441,0.08203125,-1.34667969,15548
0.25585938,-0.03053284,-1.59667969,15551
0.24755859,-0.38378906,-1.81542969,15564
0.09033203,-0.3972168,-2.30273438,15568
-0.12445068,0.01605225,-2.9453125,15594
-0.23095703,0.37548828,-3.68945313,15611
-0.11779785,0.76123047,-4.359375,15615
-0.02996826,1.44238281,-4.86328125,15620
-0.11456299,2.03515625,-5.375,15628
-0.20593262,2.34960938,-6.10546875,15633
-0.25317383,2.30859375,-6.765625,15637
-0.38818359,2.203125,-7.375,15663
-0.62109375,2.22265625,-7.5625,15667
-0.96923828,2.265625,-7.2734375,15671
-1.26953125,2.16015625,-7.21484375,15693
-1.15136719,2.23828125,-7.3046875,15697
-0.86474609,2.20507813,-7.171875,15701
-0.78466797,2.02734375,-7.171875,15723
-1.02734375,1.82519531,-7.58203125,15732
-1.7421875,1.58105469,-7.92578125,15748
-2.48632813,1.24804688,-7.93359375,15753
-2.95507813,1.08007813,-7.32421875,15757
-3.63476563,1.02148438,-5.57421875,15761
-4.08984375,0.77392578,-5.34375,15773
-4.08984375,0.88085938,-5.734375,15783
-4.2890625,0.59277344,-5.32421875,15793
-4.51171875,0.08410645,-4.99609375,15800
-4.56640625,0.09802246,-4.96875,15823
-4.93359375,0.69482422,-4.40234375,15835
-5.65234375,0.99511719,-3.2421875,15839
-6.67578125,1.32324219,-2.37890625,15844
-7.9140625,1.50097656,-1.56640625,15853
-8.8671875,1.59765625,-1.35644531,15863
-9.1015625,1.34179688,-0.29003906,15867
-8.484375,0.51123047,1.04785156,15893
-7.953125,0.31030273,1.984375,15897
-7.578125,0.93408203,2.5390625,15901
-7.31640625,0.91748047,2.796875,15913
-7.19140625,1.7578125,3.17578125,15921
-7.16796875,2.04492188,3.50585938,15933
-7.16796875,2.04492188,3.50585938,15938
-7.5625,1.39160156,4.65234375,15963
-6.6640625,0.50048828,5.29296875,15973
-5.9921875,0.36083984,5.2578125,15987
-5.3359375,0.3215332,6.04296875,15992
-4.36328125,0.31494141,6.25,16007
-3.765625,0.62841797,6.03515625,16024
-3.34179688,0.70996094,5.8125,16029
-2.95898438,0.46337891,5.73828125,16041
-2.40039063,-0.44042969,5.859375,16045
-2.00976563,-1.56933594,5.62890625,16050
-2.09765625,-2.64453125,5.640625,16058
-2.1328125,-3.58203125,5.6640625,16063
-2.20703125,-4.09375,5.8828125,16075
-2.3203125,-4.08984375,6.078125,16083
-2.328125,-3.828125,6.01953125,16087
-2.171875,-3.45507813,5.859375,16113
-2.13476563,-3.24414063,5.6875,16127
-1.93457031,-3.23828125,5.65625,16131
-1.58300781,-3.41796875,5.7421875,16136
-1.16796875,-3.60351563,5.8125,16144
-0.79345703,-3.61523438,5.8125,16153
-0.48510742,-3.55859375,5.7421875,16156
-0.09735107,-3.34765625,5.59375,16183
0.23388672,-2.9609375,5.3828125,16196
0.29858398,-2.66992188,5.17578125,16213
0.30541992,-2.44921875,4.734375,16218
0.29736328,-2.30859375,4.328125,16230
0.25976563,-2.19921875,3.93164063,16248
0.17163086,-2.125,3.53125,16253
0.02780151,-1.90527344,3.28320313,16265
-0.12103271,-1.66699219,2.9453125,16276
-0.2722168,-1.421875,2.52734375,16280
-0.42651367,-1.25390625,2.22460938,16285
-0.52539063,-1.28613281,1.96777344,16289
-0.609375,-1.40917969,1.69042969,16293
-0.65429688,-1.4375,1.3984375,16303
-0.65332031,-1.36035156,1.07910156,16306
-0.67724609,-1.22070313,0.83984375,16332
-0.63330078,-0.88085938,0.57128906,16351
-0.70263672,-0.34326172,0.33374023,16368
-0.83691406,0.15087891,0.16699219,16373
-0.85058594,0.30175781,-0.11267089999999998,16377
-0.8671875,0.26806641,-0.31689453,16381
-0.84130859,0.18444824,-0.47851563,16385
-0.81640625,0.00063324,-0.65869141,16392
-0.82470703,-0.00557709,-0.79833984,16397
-0.77392578,0.08874512,-0.96582031,16441
-0.67529297,0.13952637,-1.07714844,16442
-0.61914063,0.20800781,-1.23242188,16443
-0.50341797,0.25097656,-1.37695313,16468
-0.40136719,0.36132813,-1.4921875,16469
-0.32519531,0.48852539,-1.60058594,16470
-0.31982422,0.63427734,-1.68066406,16476
-0.33056641,0.83984375,-1.74902344,16479
-0.33813477,1.05175781,-1.77832031,16502
-0.39501953,1.23144531,-1.8203125,16523
-0.46337891,1.45214844,-1.87207031,16527
-0.49536133,1.56445313,-1.85351563,16531
-0.43359375,1.60742188,-1.86914063,16535
-0.37866211,1.63085938,-1.83203125,16539
-0.35717773,1.60546875,-1.71289063,16562
-0.31176758,1.56152344,-1.63085938,16566
-0.28320313,1.6171875,-1.38183594,16570
-0.31762695,1.69433594,-1.01464844,16582
-0.34790039,1.78027344,-0.99755859,16591
-0.42700195,1.97167969,-0.87744141,16602
-0.42700195,1.97167969,-0.87744141,16606
-0.49707031,2.31835938,-1.35546875,16632
-0.41772461,2.19726563,-1.31445313,16636
-0.40136719,1.75292969,-1.12304688,16643
-0.38964844,1.29492188,-0.91503906,16652
-0.375,1.11230469,-0.72607422,16656
-0.43847656,1.09375,-0.51220703,16682
-0.46533203,1.07421875,-0.27758789,16689
-0.52441406,1.23535156,0.09960938,16695
-0.64208984,1.62011719,0.38500977,16707
-0.54833984,1.86132813,0.16540527,16711
-0.39916992,1.91796875,0.0637207,16722
-0.33081055,2.03320313,0.16418457,16726
-0.48486328,2.07226563,0.46435547,16751
-0.75097656,1.94921875,0.94775391,16755
-0.95166016,1.9765625,1.21582031,16759
-0.94824219,2.2734375,1.46191406,16771
-0.796875,2.40429688,1.85742188,16775
-0.68310547,2.515625,2.14648438,16801
-0.62304688,2.8046875,2.18359375,16816
-0.62255859,3.1484375,2.1640625,16833
-0.484375,3.34960938,2.27734375,16838
-0.45166016,3.24023438,2.45507813,16842
-0.52587891,3.0078125,2.48828125,16846
-0.63525391,2.76757813,2.62695313,16851
-0.69921875,2.58203125,2.85742188,16867
-0.69677734,2.46484375,2.99023438,16872
-0.69873047,2.3828125,2.98828125,16884
-0.84130859,2.23828125,2.83789063,16891
-0.8828125,2.08789063,2.67382813,16901
-0.94287109,1.91699219,2.60742188,16911
-1.04003906,1.8046875,2.6875,16919
-1.22460938,1.63867188,2.71679688,16931
-1.42871094,1.49511719,2.59960938,16936
-1.63964844,1.3359375,2.53710938,16961
-1.88574219,1.14941406,2.59960938,16967
-2.16796875,0.96826172,2.578125,16971
-2.3828125,0.75195313,2.45703125,16981
-2.4375,0.50585938,2.34179688,16988
-2.25195313,0.09631348,2.1640625,17011
-1.7578125,-0.43969727,2.02929688,17015
-1.20703125,-0.93408203,1.97851563,17019
-0.74365234,-1.27929688,1.84570313,17031
-0.58251953,-1.546875,1.81933594,17039
-0.27661133,-1.9296875,1.18554688,17051
-0.090271,-2.08007813,0.8046875,17057
0.12597656,-2.61132813,0.80029297,17081
-0.18322754,-3.10546875,0.56054688,17085
-0.56201172,-3.44140625,0.36230469,17089
-0.9140625,-3.79492188,0.18371582,17101
-1.18554688,-4.2109375,0.00606537,17105
-1.30664063,-4.73046875,-0.20605469,17131
-1.41992188,-5.21875,-0.54492188,17135
-1.6875,-5.81640625,-0.67089844,17139
-1.70117188,-6.75,-0.75537109,17151
-1.30175781,-7.45703125,-0.96142578,17160
-0.79638672,-7.48046875,-1.45410156,17171
-0.46557617,-6.890625,-1.9921875,17177
-0.51416016,-5.7421875,-2.29101563,17200
-0.74023438,-4.578125,-2.29492188,17212
-0.75830078,-4.03125,-2.27734375,17216
-0.69775391,-4.0546875,-2.40039063,17221
-0.35229492,-4.58984375,-2.66601563,17229
-0.36425781,-4.5234375,-2.71875,17240
0.05548096,-5.09765625,-2.80859375,17244
0.20581055,-5.359375,-2.8828125,17270
0.20581055,-5.359375,-2.8828125,17281
0.23254395,-5.63671875,-3.03125,17289
0.20751953,-5.72265625,-3.07617188,17295
0.18823242,-5.73828125,-3.14257813,17298
0.18676758,-5.66796875,-3.27148438,17310
0.00026751,-5.60546875,-3.39648438,17314
-0.24633789,-5.6015625,-3.35742188,17340
-0.51904297,-5.76171875,-3.33984375,17350
-0.93066406,-5.859375,-3.44726563,17367
-1.36035156,-5.81640625,-3.5,17372
-1.64941406,-5.6953125,-3.59570313,17376
-1.88671875,-5.40234375,-3.6953125,17384
-2.09570313,-5.05859375,-3.79101563,17390
-2.27148438,-4.734375,-3.8125,17401
-2.5390625,-4.390625,-3.921875,17410
-2.765625,-4.078125,-4.0390625,17418
-2.97851563,-3.89453125,-4.046875,17430
-3.16796875,-3.79882813,-3.97265625,17435
-3.33203125,-3.74023438,-3.88671875,17460
-3.29882813,-3.75390625,-3.87109375,17470
-3.3046875,-3.703125,-3.90039063,17487
-3.46289063,-3.56640625,-3.86914063,17493
-3.66015625,-3.38671875,-3.85351563,17504
-3.85742188,-3.25195313,-3.90234375,17522
-4.06640625,-3.18359375,-3.98828125,17527
-4.31640625,-3.05078125,-4.0390625,17536
-4.54296875,-2.87109375,-4.01953125,17540
-4.6953125,-2.6015625,-3.9765625,17546
-4.7421875,-2.16601563,-3.99804688,17550
-4.421875,-1.6328125,-4.234375,17559
-4.4765625,-1.2265625,-4.1328125,17564
-5.11328125,-1.12109375,-4.16015625,17590
-5.42578125,-0.9765625,-4.34765625,17607
-5.78515625,-0.70068359,-4.39453125,17625
-5.87109375,-0.43823242,-4.515625,17630
-5.6328125,-0.32177734,-4.58203125,17638
-5.42578125,-0.14709473,-4.5859375,17642
-5.14453125,0.08264160000000001,-4.6328125,17656
-4.98828125,0.36669922,-4.62109375,17661
-4.890625,0.59765625,-4.65625,17665
-4.7734375,0.77050781,-4.6796875,17676
-4.7109375,0.84765625,-4.66796875,17681
-4.69140625,0.90966797,-4.703125,17685
-4.4921875,0.92431641,-4.73046875,17709
-4.2421875,0.93554688,-4.640625,17728
-4.1171875,1.05371094,-4.45703125,17745
-4.05859375,1.26757813,-4.2890625,17751
-3.82226563,1.64355469,-4.22265625,17755
-3.50390625,2.00390625,-4.2421875,17758
-3.27539063,2.18554688,-4.27734375,17763
-3.0390625,2.35546875,-4.23046875,17769
-2.87695313,2.50976563,-4.14453125,17773
-2.75,2.63085938,-3.84375,17799
-2.63867188,2.78125,-3.42382813,17814
-2.56835938,2.95117188,-3.22070313,17831
-2.61328125,3.20117188,-3.19335938,17836
-2.6015625,3.48046875,-3.16015625,17848
-2.46289063,3.68945313,-3.0625,17865
-2.35742188,3.921875,-2.828125,17870
-2.20117188,4.19921875,-2.62695313,17882
-1.93554688,4.50390625,-2.41992188,17886
-2.01953125,4.60546875,-2.40039063,17890
-1.74707031,4.91015625,-2.20507813,17895
-1.52832031,5.0859375,-1.9765625,17900
-1.52832031,5.0859375,-1.9765625,17909
-1.42871094,5.3046875,-1.67089844,17917
-1.55078125,5.44921875,-1.52734375,17928
-1.68261719,5.56640625,-1.42382813,17934
-1.93847656,5.58203125,-1.2734375,17958
-2.16601563,5.5546875,-1.12207031,17963
-2.46484375,5.53515625,-0.85107422,17967
-2.73632813,5.53515625,-0.29711914,17978
-2.99609375,5.48046875,0.16772461,17983
-3.1953125,5.4296875,0.30810547,18008
-3.3046875,5.4375,0.32592773,18020
-3.52734375,5.3671875,0.47851563,18037
-4.09765625,5.2265625,1.03710938,18042
-4.78515625,5.15625,1.96386719,18046
-5.2578125,5.1953125,2.8828125,18050
-5.13671875,5.63671875,3.2109375,18058
-4.5625,6.5546875,3.078125,18062
-3.96289063,7.52734375,3.09570313,18088
-3.23632813,7.9375,3.57617188,18106
-2.51757813,7.9453125,3.83789063,18123
-2.0625,8.0,4.12109375,18128
-1.82324219,7.91796875,4.5,18141
-1.82617188,7.46484375,4.765625,18145
-1.82519531,6.64453125,5.0078125,18158
-2.21679688,5.80859375,5.24609375,18163
-2.83007813,5.234375,5.56640625,18167
-3.29882813,4.7265625,5.8515625,18170
-3.76953125,4.18359375,5.83984375,18178
-4.17578125,3.75390625,5.62890625,18192
-4.33203125,3.421875,5.30078125,18197
-4.3828125,3.20117188,4.85546875,18209
-4.2734375,3.14257813,4.203125,18218
-4.11328125,2.8203125,3.5078125,18226
-3.97851563,2.39257813,2.84765625,18238
-3.77539063,2.17382813,2.18359375,18242
-3.5078125,1.71191406,1.63085938,18268
-3.26171875,1.26171875,1.15234375,18278
-3.17382813,1.05957031,0.79199219,18289
-2.98632813,0.91650391,0.41479492,18294
-2.63671875,0.60009766,-0.13146973,18298
-2.49414063,0.25439453,-0.52246094,18312
-2.45703125,-0.25634766,-0.81933594,18317
-2.55078125,-0.68017578,-0.96142578,18328
-2.65234375,-0.68457031,-0.99902344,18347
-2.65429688,-0.64697266,-1.28417969,18352
-2.71875,-0.59033203,-1.60253906,18363
-2.6953125,-0.61328125,-1.92578125,18377
-2.40429688,-0.77294922,-2.26367188,18381
-2.06054688,-0.97314453,-2.55859375,18385
-1.79785156,-1.2109375,-2.84179688,18397
-1.48046875,-1.46484375,-3.0546875,18401
-1.10058594,-1.70410156,-3.16992188,18427
-0.56933594,-1.75878906,-3.19726563,18431
-0.05804443,-1.640625,-3.37109375,18442
0.21142578,-1.41503906,-3.61523438,18447
0.27807617,-1.33789063,-3.890625,18453
0.38085938,-1.53808594,-4.2421875,18482
0.38623047,-2.04101563,-4.38671875,18487
0.15979004,-2.69140625,-4.4375,18491
-0.02607727,-3.40625,-4.5390625,18497
-0.18847656,-4.20703125,-4.59765625,18501
-0.16235352,-4.87109375,-4.5859375,18527
-0.18737793,-4.9375,-4.65234375,18531
0.15832520000000003,-5.15234375,-4.7578125,18536
0.67480469,-5.00390625,-4.75390625,18549
0.67480469,-5.00390625,-4.75390625,18553
0.85644531,-4.81640625,-4.328125,18595
-2.40820313,-5.25,-4.15234375,18596
-2.02539063,-4.94921875,-4.21484375,18603
-1.32128906,-5.0546875,-4.06640625,18607
-2.34765625,-5.4375,-4.0,18617
-3.484375,-5.34765625,-3.80859375,18621
-0.14208984,0.29956055,-0.16784668,13512
-0.109375,0.50146484,-0.21850586,13516
-0.15490723,0.44116211,-0.28271484,13524
-0.20861816,0.25805664,-0.32348633,13557
-0.22851563,0.14892578,-0.3659668,13558
-0.26831055,0.17211914,-0.28125,13562
-0.26416016,0.21350098,-0.14916992,13567
-0.12609863,0.12377930000000001,-0.09991455,13571
-0.17529297,0.06677246,0.11151123,13586
-0.17065429999999998,0.1137085,0.13208008,13590
-0.11352539,0.11645508,0.13867188,13629
-0.1685791,-0.00941467,0.12573242,13633
-0.17333984,0.04812622,0.20227051,13639
-0.08959961,0.12286377,0.19287109,13644
-0.11987305,0.14550781,0.15087891,13646
