X,Y,Z,timestamp
0.24157715,-0.08843994,-0.00588226,11417
0.31494141,-0.16027832,-0.03939819,11424
0.29492188,0.05935669,-0.04278564,11447
0.24865723,0.18200684,-0.09301758,11459
0.15332031,0.25170898,0.02259827,11464
0.15808105,0.23754883,0.0189209,11470
0.21789551,0.03393555,-0.08489989999999999,11475
0.24877929999999995,0.02030945,0.027770999999999997,11487
0.21850586,0.09613037,-0.01531219,11493
0.29418945,0.04931641,-0.05209351,11517
0.22644043,0.20483398,0.10351563,11522
0.23034668,0.31420898,0.13598633,11528
0.28442383,0.1842041,0.18017578,11546
0.19763184,0.29418945,0.21374512,11551
0.12561035,0.40869141,0.18261719,11557
0.11737061,0.31201172,0.05450439,11566
0.0531311,0.37841797,0.02752686,11572
-0.04977417,0.40893555,0.15454102,11596
-0.04019165,0.25561523,0.2154541,11601
0.04116821,0.24926758,0.27001953,11614
0.04455566,0.36767578,0.40576172,11620
-0.00809479,0.16027832,0.49658203,11624
0.097229,0.04684448,0.4074707,11636
0.16418457,0.01153564,0.32104492,11648
0.18933105,0.16491699,0.16491699,11655
0.17956543,0.26635742,0.06384277,11661
0.08630371,0.11346436,-0.00137711,11686
0.02166748,0.07110596,-0.08508301,11691
-0.05599976,0.22570801,-0.10760498,11696
-0.07672119,0.36572266,-0.06155396,11706
0.08203125,0.21459961,0.00559998,11735
0.08410645,0.21044922,0.00205421,11752
0.10565186,0.09991455,0.04592896,11769
0.21813965,-0.03378296,0.05264282,11775
0.21813965,-0.03378296,0.05264282,11786
0.30664063,-0.17346191,0.02754211,11791
0.2890625,-0.08654785,0.04290771,11796
0.26757813,-0.01300049,0.030029300000000002,11802
0.25073242,0.04705811,0.06051636,11820
0.35131836,-0.06988525,0.07116699,11826
0.38061523,-0.01248932,0.17749023,11833
0.35742188,0.14904785,0.24353027,11845
0.3293457,0.26855469,0.30810547,11851
0.31274414,0.44775391,0.34667969,11856
0.25463867,0.42358398,0.25073242,11864
0.10845947,0.36157227,0.18395996,11870
0.14892578,0.30688477,0.16271973,11895
0.17065429999999998,-0.02113342,0.05725098,11899
0.22094727,-0.14587402,0.01708984,11904
0.2902832,-0.20178223,-0.06628418,11915
0.24157715,0.00855255,-0.05596924,11923
0.07928467,0.60205078,0.14196777,11934
-0.06494141,0.77197266,0.28027344,11940
-0.03341675,0.54394531,0.23217773,11964
0.07727051,0.23840332,0.10028076,11969
0.12805176,0.06878662,0.0255127,11974
0.26269531,-0.08258057,-0.04003906,11984
0.33374023,-0.15771484,-0.07806396,11992
0.20178223,-0.01927185,-0.01491547,12005
-0.00536728,0.08953857,0.14147949,12010
-0.13439941,0.296875,0.36523438,12034
-0.11529541,0.47094727,0.38037109,12044
0.03311157,0.16821289,0.13952637,12061
0.17773438,0.17138672,0.11462402,12067
0.26220703,0.15930176,0.07836914,12078
0.37329102,-0.10058594,0.03912354,12083
0.35888672,-0.3112793,0.08221436,12089
0.20336914,-0.18542479999999997,0.16943359,12095
-0.01750183,0.30029297,0.23864746,12103
-0.05697632,0.30639648,0.13085938,12112
-0.02409363,0.19628906,-0.06130981,12123
-0.04241943,-0.10522461,-0.21130371,12135
0.00426102,-0.20300293,-0.18969727,12143
0.21740723,0.07678223,-0.11883545,12148
0.3828125,0.17663574,0.00573349,12173
0.27856445,0.49707031,0.38720703,12181
0.16027832,0.60058594,0.54003906,12198
-0.07318115,0.08837891,0.11218262,12204
-0.00335503,-0.84521484,-0.57373047,12215
0.25,-1.01660156,-0.74072266,12229
0.51367188,-0.43701172,-0.61572266,12236
0.66943359,0.03945923,-0.56738281,12240
0.61669922,0.22839355,-0.33740234,12245
0.61425781,0.22241211,-0.34741211,12252
0.36547852,0.37670898,0.04278564,12267
0.36547852,0.37670898,0.04278564,12273
-0.10754395,0.09967041,0.23535156,12284
0.00577164,0.01911926,0.09082031,12292
0.18041992,0.23010254,0.13562012,12301
0.37768555,0.78027344,0.2232666,12312
0.37817383,0.71826172,0.14807129,12318
0.14892578,0.76074219,0.48657227,12342
-0.01643372,0.83398438,0.81689453,12349
-0.2644043,0.70898438,0.8203125,12354
-0.16333008,0.23706055,0.55029297,12361
-0.01644897,-0.06994629,0.11602783,12370
0.17834473,-0.20581055,-0.28930664,12381
0.16711426,-0.21838379,-0.46166992,12387
0.049133300000000005,0.04925537,-0.37158203,12411
-0.03329468,0.3293457,-0.20861816,12422
-0.17175293,0.68359375,0.02790833,12428
-0.42456055,0.921875,0.15710449,12434
-0.44995117,0.83740234,0.01750183,12439
-0.35229492,0.87597656,-0.03805542,12451
-0.28369141,0.91210938,0.09515381,12456
-0.21777344,0.90625,0.29296875,12481
-0.02819824,0.43652344,0.38964844,12491
0.06512451,-0.13330078,0.51269531,12495
-0.01313782,-0.07476807,0.69824219,12501
0.06890869,0.1295166,0.76220703,12508
0.22314453,0.4230957,0.58105469,12530
0.39599609,0.40185547,0.2890625,12535
0.42651367,0.18029785,-0.03050232,12540
0.18115234,-0.02134705,0.02719116,12550
-0.05105591,0.06555176,0.34814453,12555
-0.05169678,-0.03086853,0.45385742,12581
0.18676758,-0.30493164,0.42285156,12586
0.38232422,-0.41601563,0.19165039,12591
0.31640625,0.10418701,0.0091629,12599
0.35864258,0.22045898,-0.24645996,12604
0.33959961,0.04370117,-0.2310791,12629
0.29345703,-0.24816895,-0.23413086,12634
0.33178711,-0.14355469,-0.0186615,12639
0.50927734,-0.29833984,0.07714844,12649
0.6640625,-0.83349609,0.01409912,12654
0.62695313,-0.81201172,0.12304688,12679
0.46533203,-0.25024414,0.31152344,12684
0.56494141,-0.23242188,0.27050781,12689
0.55810547,-0.00614548,0.19262695,12699
0.33618164,0.56152344,0.15881348,12703
0.29736328,0.48999023,-0.05480957,12731
0.37060547,0.01905823,-0.31835938,12736
0.18933105,0.024658199999999998,-0.31225586,12741
-0.10864258,0.06811523,0.03460693,12748
-0.10540771,0.059021000000000004,0.02653503,12753
-0.10540771,0.059021000000000004,0.02653503,12778
-0.34057617,-0.17370605,0.38256836,12783
-0.30810547,0.23010254,0.35571289,12788
-0.0557251,0.57470703,0.15771484,12798
0.14648438,0.375,-0.20300293,12803
0.2130127,0.38818359,-0.4362793,12828
0.21105957,0.37646484,-0.38574219,12834
0.09564209,0.33764648,-0.09661865,12839
0.1038208,0.4362793,0.30932617,12848
0.11584473,0.36352539,0.54345703,12868
0.05255127,0.18444824,0.45068359,12874
-0.02082825,0.20031738,0.10253906,12879
0.24926758,0.45800781,-0.29174805,12903
0.37109375,0.35693359,-0.32641602,12909
0.44262695,-0.06555176,-0.21911621,12913
0.48803711,-0.14025879,0.13903809,12937
0.45288086,-0.27124023,0.37182617,12954
0.34179688,-0.58447266,0.46435547,12959
0.23400879,-0.50585938,0.41455078,12965
0.29663086,-0.12670898,0.28393555,12971
0.33618164,-0.25512695,-0.02236938,12977
0.26171875,-0.09918213,-0.12548828,12982
0.22167969,0.30981445,-0.13146973,13007
0.08642578,0.1517334,-0.10650635,13012
0.04309082,-0.24072266,-0.1361084,13017
0.08984375,-0.68798828,0.08514404,13027
0.2286377,-0.609375,0.16906738,13035
0.56298828,-0.80566406,-0.06848145,13046
0.76269531,-1.00390625,-0.23510742,13051
0.82958984,-0.97851563,-0.23303223,13076
0.65527344,-0.86035156,0.08868408,13081
0.41821289,-0.53369141,0.27246094,13091
0.37475586,0.57324219,0.3605957,13102
0.35424805,1.04394531,0.14794922,13126
0.43676758,1.25878906,0.02244568,13130
0.4152832,0.92773438,0.1998291,13135
0.18249512,0.51904297,0.25585938,13145
0.13513184,0.40722656,0.54785156,13150
0.32250977,0.45654297,0.61083984,13176
0.45361328,0.25952148,0.22070313,13177
0.27270508,0.05426025,-0.03536987,13184
0.0980835,0.31518555,0.01721191,13196
0.18872070000000002,0.74560547,0.14868164,13201
0.23632813,0.50244141,0.10211182,13226
0.36254883,-0.06793213,-0.125,13231
0.35058594,-0.05072021,-0.11450195,13234
0.42919922,-0.03192139,-0.02572632,13245
0.42919922,-0.03192139,-0.02572632,13249
0.28662109,0.02398682,-0.03527832,13275
0.16650391,0.07806396,-0.02456665,13279
0.05654907,0.24694824,0.00427246,13284
-0.07824707,0.55908203,-0.12377930000000001,13294
-0.3503418,0.90869141,-0.24963379,13299
-0.63330078,1.08007813,-0.32470703,13324
-0.59667969,0.68261719,-0.31396484,13329
-0.48388672,0.42651367,-0.13989258,13335
-0.47143555,0.54736328,-0.03851318,13344
-0.36694336,0.9609375,0.18530273,13349
-0.20434570000000002,0.90429688,0.35180664,13374
-0.13757324,0.44311523,0.32885742,13384
-0.22436523,0.10650635,0.2467041,13401
-0.17456055,0.13769531,0.265625,13407
-0.16992188,0.4699707,0.23864746,13412
-0.06134033,0.56933594,0.0838623,13418
-0.16040039,0.70361328,0.19445801,13424
-0.22851563,0.74169922,0.46826172,13429
-0.037323,0.33789063,0.61279297,13453
0.07904053,0.09478760000000001,0.69384766,13458
-0.01669312,-0.26196289,0.68066406,13463
0.01953125,-0.19433594,0.35327148,13473
0.19152832,0.01831055,0.09436035,13478
0.22387695,0.40161133,-0.21313477,13503
0.01039886,0.57275391,-0.14050293,13508
-0.11126709,0.44140625,-0.23815918,13513
-0.07366943,0.07757568,-0.33496094,13523
0.04415894,-0.32763672,-0.43603516,13528
-0.07281494,-0.29541016,-0.06921387,13553
0.02227783,-0.11425781,0.08221436,13557
0.23596191,0.13085938,0.00511932,13573
0.23022461,0.56445313,0.00708389,13579
0.04916382,0.9296875,0.11877441,13590
-0.01638794,1.06054688,0.20971679999999995,13606
0.09246826,0.73046875,0.06988525,13611
0.10314941,0.26928711,-0.02159119,13617
0.03265381,-0.26904297,0.13488770000000003,13623
0.0859375,-0.56640625,0.27294922,13628
0.21276855,-0.58154297,0.17858887,13652
0.25292969,-0.52539063,0.21044922,13659
0.22180176,-0.20788574,0.41723633,13664
0.22314453,0.15722656,0.49609375,13671
0.31176758,0.18225098,0.36791992,13693
0.37158203,0.15112305,0.15490723,13699
0.35449219,0.2512207,0.02470398,13710
0.43530273,0.36889648,0.00274086,13716
0.43359375,0.36547852,-0.00298309,13721
0.46386719,0.13098145,-0.12005615,13731
0.46386719,0.13098145,-0.12005615,13736
0.19311523,-0.08453369,0.26342773,13761
0.14733887,-0.18359375,0.64648438,13779
0.09838867,0.0925293,0.81787109,13784
0.23999023,0.4831543,0.74023438,13790
0.3034668,0.79785156,0.47631836,13795
0.4284668,0.80322266,0.30493164,13813
0.64550781,0.33959961,-0.0013360999999999998,13819
0.55126953,0.04064941,-0.4362793,13824
0.35327148,-0.00539017,-0.12048339999999998,13830
0.09606934,0.06573486,0.1796875,13835
-0.07507324,-0.01930237,0.44091797,13860
0.04318237,0.19775391,0.19128418,13865
0.28491211,0.20166016,-0.09124756,13882
0.56982422,0.01243591,-0.79052734,13888
0.94580078,0.18627929999999998,-2.203125,13900
0.90722656,0.93652344,-3.68554688,13906
-0.4362793,1.95703125,-2.77539063,13911
-1.41601563,4.6015625,-0.70458984,13920
-1.125,2.99414063,-1.63867188,13925
-1.09570313,1.95703125,-1.73339844,13950
-2.58789063,-3.72460938,0.29833984,13959
-4.21875,-1.42285156,2.31445313,13969
-2.00195313,-0.58740234,2.32617188,13985
0.28979492,-5.51953125,0.45776367,13991
0.16650391,-6.0078125,-0.46240234,14002
0.54589844,-1.84765625,0.82177734,14010
1.20117188,0.50537109,2.23632813,14014
1.87011719,1.1484375,2.54492188,14039
2.41992188,1.73339844,2.2578125,14044
2.6875,1.53710938,1.76171875,14054
2.39453125,1.1875,1.60546875,14060
0.66455078,-0.07324219,1.0,14089
-0.32373047,-0.41479492,1.0078125,14093
-0.97607422,-0.34814453,0.96044922,14098
-0.94042969,-0.74658203,0.84667969,14109
-0.68652344,-0.39697266,0.59375,14113
-0.28979492,1.28222656,0.10552979,14138
0.01403809,2.02148438,-0.50683594,14143
0.04467773,0.67822266,-0.95605469,14148
-0.16943359,-0.35766602,-1.0390625,14158
-0.35498047,-0.53076172,-0.77197266,14163
-0.34887695,-0.22460938,-0.37158203,14188
-0.18615723,0.07385254,-0.08538818,14205
0.25537109,0.4519043,0.0430603,14210
0.61132813,1.22265625,-0.1361084,14217
0.90380859,1.66503906,-0.49829102,14222
0.89599609,1.66796875,-0.50195313,14227
0.9296875,0.78222656,-0.12036133,14236
0.9296875,0.78222656,-0.12036133,14261
0.7890625,0.1842041,-0.12792969,14278
0.44482422,0.18029785,0.04006958,14304
0.17358398,-0.21081543,0.07086182,14310
0.13122559,-0.33520508,0.25976563,14315
0.10467529,-0.03372192,0.43286133,14320
0.11517334,0.43603516,0.33447266,14325
0.04431152,-0.40429688,0.27490234,14335
0.14660645,-0.30883789,0.37817383,14340
0.27319336,0.14172363,0.50146484,14346
0.29223633,0.38598633,0.61962891,14351
0.3269043,0.22595215,0.52441406,14377
0.45751953,-0.15576172,0.43774414,14381
0.57080078,-0.38745117,0.39575195,14391
0.63916016,-0.27099609,0.28930664,14397
0.71777344,-0.08728027,0.35302734,14408
0.69335938,0.09429932,0.46899414,14416
0.57714844,0.44580078,0.45678711,14425
0.32739258,0.62792969,0.48461914,14436
0.16931152,0.13305664,0.60693359,14442
0.05715942,-0.26586914,0.60888672,14466
0.16210938,-0.18432617,0.48852539,14471
0.26098633,-0.11206055,0.38623047,14477
0.26611328,-0.09472656,0.48266602,14486
0.25170898,-0.10400391,0.5234375,14494
0.24353027,-0.19055176,0.46728516,14506
0.30200195,-0.10479736,0.41357422,14511
0.20336914,0.15100098,0.09008789,14536
0.16528320000000002,0.48754883,-0.18737793,14544
0.03482056,0.37988281,-0.23535156,14549
-0.14282227,-0.20092773,-0.09515381,14555
-0.22705078,-0.49829102,0.10626221,14563
-0.18737793,-0.21411133,-0.02810669,14585
-0.24682617,0.12561035,0.33837891,14590
-0.27758789,0.14965820000000002,0.52832031,14595
0.09960938,-0.23681641,0.18054199,14605
0.30786133,-0.13403320000000002,-0.10980225,14615
0.26513672,0.13842773,-0.24182129,14625
0.25317383,0.36816406,-0.05328369,14632
0.38867188,0.55371094,-0.07244873,14655
0.41137695,0.83691406,-0.16918945,14660
0.39941406,0.72802734,-0.16101074,14666
0.33789063,0.07244873,0.01882935,14675
0.25244141,-0.46362305,0.18688965,14685
0.28662109,-0.45556641,0.21508789,14694
0.39526367,-0.17724609,0.15795898,14699
0.34350586,-0.21459961,0.13793945,14725
0.35888672,-0.46826172,-0.01151276,14730
0.48217773,-0.40258789,-0.23510742,14736
0.484375,-0.44897461,-0.27026367,14753
0.484375,-0.44897461,-0.27026367,14758
0.36206055,-0.66064453,0.69970703,14764
0.63671875,-0.04244995,0.31274414,14775
0.57177734,0.70117188,-0.27490234,14785
0.55371094,0.46484375,-0.22839355,14790
0.35083008,-0.00125885,-0.24499512,14814
0.46899414,0.57958984,-0.15161133,14819
0.62011719,1.57519531,-0.16564941,14824
0.47607422,2.0078125,-0.57861328,14833
0.21643066,1.85644531,-0.61767578,14839
-0.04672241,1.61523438,-0.61523438,14863
-0.12780762,1.63183594,-0.94921875,14868
-0.32275391,1.49804688,-0.87402344,14873
-0.71386719,1.53320313,-0.83203125,14883
-1.13183594,1.12695313,-0.77294922,14888
-1.29980469,0.99023438,-0.80712891,14913
-1.375,1.27832031,-0.97607422,14918
-1.36816406,1.765625,-1.18261719,14923
-1.30566406,2.08789063,-1.12597656,14933
-1.48730469,2.32617188,-1.15625,14937
-1.74023438,2.24023438,-1.15234375,14963
-1.87207031,1.67773438,-1.10351563,14967
-1.82519531,1.13476563,-0.84033203,14972
-1.72558594,0.80908203,-0.27294922,14982
-1.578125,0.38500977,0.02360535,14987
-0.93603516,-0.54785156,-0.59228516,15013
-0.38427734,-1.58691406,-0.77685547,15017
-0.10070801,-2.03320313,-0.61279297,15022
0.31591797,-1.22070313,-0.86669922,15032
0.77734375,0.46972656,-1.11621094,15037
0.92480469,1.46875,-0.765625,15062
0.62939453,1.43066406,-0.20275879,15067
0.40405273,0.54833984,-0.09063721,15072
0.36108398,-1.99023438,-0.15466309,15082
0.17736816,-2.953125,0.21215820000000005,15087
0.29370117,-1.19238281,0.1986084,15112
0.66015625,0.76806641,-0.04547119,15125
0.88427734,0.80029297,-0.06671143,15130
0.60742188,0.22265625,0.37133789,15137
0.40649414,-0.6953125,0.28686523,15141
0.27026367,-1.26464844,0.62304688,15151
-0.05184937,-1.625,1.05273438,15156
-0.09777832,-1.5625,0.97802734,15181
0.03973389,-0.55371094,0.58837891,15189
0.57617188,-0.16284179999999998,0.20190429999999998,15193
0.828125,0.31591797,0.13342285,15200
0.64941406,0.56542969,0.29248047,15205
0.51025391,0.01506805,0.36230469,15230
0.54296875,-0.67724609,0.26831055,15235
0.35913086,-0.51708984,0.25585938,15239
0.35986328,-0.515625,0.25878906,15250
0.35986328,-0.515625,0.25878906,15255
0.18115234,-0.54248047,0.70556641,15280
0.24877929999999995,0.19482422,0.84863281,15285
0.31323242,1.23046875,0.46142578,15292
0.34741211,0.95898438,0.36230469,15301
0.3449707,0.17834473,0.37109375,15308
0.32080078,0.09338379,0.18469238,15331
0.4140625,0.23925781,0.02964783,15338
0.3671875,0.82910156,0.09899902,15345
0.14636229999999997,1.41015625,0.22839355,15352
-0.07696533,0.93115234,0.34936523,15358
-0.24267578,0.05944824,0.36035156,15380
-0.29882813,-0.44775391,0.35766602,15386
-0.02655029,-0.27758789,0.09191895,15391
0.12310791,0.36254883,-0.30566406,15400
0.17480469,-0.02099609,0.328125,15406
0.05374146,0.45898438,0.05749512,15429
0.23144531,0.70556641,-0.17651367,15435
0.2800293,-0.30493164,-0.34057617,15454
0.2980957,-0.70214844,-0.33618164,15461
0.33959961,-0.54638672,-0.06762695,15467
0.35424805,-0.13464355,0.05236816,15471
0.40698242,0.0993042,-0.04553223,15479
0.42651367,-0.04953003,0.105896,15483
0.35888672,-0.00804138,0.49121094,15508
0.29541016,0.0194397,0.45947266,15512
0.26342773,0.04943848,0.34594727,15516
0.28027344,0.32861328,0.07598877,15538
0.28393555,0.625,-0.15991211,15542
0.17553711,0.51074219,-0.33520508,15546
0.0456543,0.34667969,-0.55517578,15568
0.03292847,0.08129883,-0.3515625,15572
-0.09466553,-0.10302734,0.08044434,15576
-0.05166626,-0.22729492,0.38574219,15598
0.04244995,-0.02159119,0.67480469,15604
-0.25439453,0.27563477,0.765625,15610
-0.19470215,0.3527832,0.66845703,15618
0.09082031,0.234375,0.32739258,15624
0.27294922,0.04153442,0.11114502,15648
0.23815918,0.21984863,0.17492676,15654
0.25805664,0.51367188,0.16101074,15660
0.37475586,0.3972168,0.12445068,15668
0.34106445,0.06872559,0.31005859,15674
0.31591797,-0.58544922,0.36206055,15698
0.22875977,-0.4543457,0.18688965,15703
0.40332031,-0.55615234,0.14721679999999998,15709
0.67773438,-0.88085938,-0.06665039,15718
0.78027344,-0.07421875,-0.03582764,15723
0.56396484,0.69238281,0.07897949,15747
0.34106445,0.49731445,0.20971679999999995,15765
0.34448242,0.50341797,0.22216797,15771
0.27832031,0.21765137,0.15698242,15779
0.27832031,0.21765137,0.15698242,15786
0.29272461,-0.11993408,-0.11846924,15792
0.24597168,-0.52001953,-0.05154419,15798
-0.01216125,-0.52294922,0.1640625,15804
-0.03997803,-0.16772461,0.22485352,15826
-0.20910645,0.33911133,0.20300293,15830
-0.49267578,0.70263672,0.27709961,15834
-0.35522461,0.75244141,0.27099609,15856
-0.04492188,0.62451172,-0.05261230000000001,15862
0.09118652,0.47924805,-0.25,15867
-0.06228638,0.60351563,-0.16772461,15876
-0.11828613,0.70361328,0.04373169,15882
-0.07281494,0.54296875,0.15307617,15906
-0.30737305,0.51220703,0.4597168,15911
-0.42285156,0.53515625,0.36499023,15917
-0.27270508,0.47973633,0.26074219,15926
-0.34448242,0.59472656,0.39038086,15931
-0.26635742,0.52490234,0.43457031,15956
-0.04742432,0.10205078,0.38427734,15961
0.1114502,0.03546143,0.17016602,15967
0.23327637,0.12609863,-0.00654602,15976
0.30786133,0.20556641,-0.14172363,15981
0.39990234,-0.40209961,-0.25292969,16005
0.30126953,-0.4831543,-0.07427979,16013
0.25708008,-0.23120117,0.18920898,16018
0.30126953,-0.03921509,0.11071777,16026
0.38867188,-0.02386475,0.03857422,16031
0.41186523,-0.31005859,-0.11767578,16055
0.35644531,-0.17041016,-0.42211914,16060
0.3215332,0.24255371,-1.16796875,16062
-0.55957031,0.22839355,0.58984375,16085
-0.23706055,-0.43847656,0.8046875,16088
-0.18164063,-0.08563232,0.05334473,16093
-0.11883545,-0.06030273,0.36083984,16114
0.14123535,-0.37426758,-0.11975098,16118
0.60546875,-0.32519531,-0.44042969,16122
0.68505859,-0.16357422,-0.25708008,16144
0.57617188,-0.07263184,0.11267089999999998,16148
0.39648438,-0.121521,0.3840332,16152
0.33837891,-0.01690674,0.49975586,16175
0.21191406,0.34765625,0.39624023,16180
0.19604492,0.33007813,0.20678711,16186
0.28173828,0.13916016,-0.10095215,16194
0.35522461,0.04052734,-0.41992188,16200
0.16442871,-0.06384277,-0.36572266,16224
0.06384277,0.14721679999999998,-0.33300781,16230
-0.31542969,0.40112305,-0.00088692,16236
-0.51171875,0.62255859,0.01689148,16244
-0.55224609,0.19738770000000003,0.0836792,16250
-0.85595703,-0.31640625,0.45922852,16274
-0.93945313,-0.28735352,0.3059082,16286
-0.95458984,-0.27929688,0.30224609,16288
-0.83886719,0.30493164,0.23791504,16304
-0.83886719,0.30493164,0.23791504,16306
0.16918945,1.17871094,-0.35913086,16314
0.30419922,0.96044922,-0.61669922,16324
0.29150391,0.88085938,-0.54443359,16325
0.35961914,0.58251953,-0.13378906,16354
0.40551758,0.13256836,0.23657227,16356
0.26513672,0.07080078,0.53466797,16367
0.08270264,0.00377655,0.65625,16383
0.08465576,-0.08331299,0.7109375,16385
0.57714844,0.03146362,0.11407471,16413
0.640625,0.01980591,-0.19567871,16414
0.47851563,0.0089035,-0.2734375,16415
0.23022461,-0.01332092,-0.07836914,16444
0.08459473,-0.25878906,0.08874512,16445
0.06103516,-0.29345703,0.2421875,16446
0.21740723,0.01125336,0.17858887,16474
0.48681641,0.11181641,-0.13220215,16475
0.60595703,-0.11279297,-0.35229492,16476
0.6171875,-0.49731445,-0.45458984,16503
0.55322266,-0.54492188,-0.44165039,16505
0.37670898,-0.20837402,-0.1373291,16506
0.16760254,0.20385742,0.39086914,16533
-0.08972168,0.57958984,0.59912109,16535
-0.15771484,0.7109375,0.10272217,16536
-0.18408203,0.09014893,-0.38525391,16563
0.24389648,0.60888672,-0.49316406,16564
0.68554688,0.32958984,-0.68701172,16566
0.46923828,-0.44140625,-0.66455078,16593
0.20812988,0.01049042,-0.07849121,16594
0.0496521,0.33325195,0.32568359,16595
-0.04446411,0.34106445,0.59863281,16623
-0.14233398,0.49584961,0.76904297,16624
0.25732422,0.01617432,0.49511719,16625
0.32421875,-0.41308594,-0.04327393,16653
0.6171875,0.08813477,-0.27709961,16654
0.77539063,0.30444336,-0.32250977,16656
0.33398438,-0.375,-0.07421875,16681
-0.24304199,0.44970703,0.3984375,16683
-0.62695313,0.68701172,0.17626953,16684
-0.56445313,-0.11468506,0.04916382,16711
0.06396484,0.40820313,0.10192871,16712
0.57421875,-0.73193359,-0.16638184,16713
0.63574219,-0.31591797,-0.06671143,16740
0.46826172,0.32348633,0.14477539,16742
0.38232422,0.34375,0.12902832,16743
0.10028076,0.76953125,0.27709961,16770
-0.34033203,1.09375,0.31420898,16771
-0.3359375,1.09667969,0.32324219,16772
-0.42749023,0.8203125,0.05737305,16800
-0.42749023,0.8203125,0.05737305,16801
-0.06011963,0.18811035,-0.22888184,16802
-0.00339317,0.26904297,0.07147217,16834
-0.13769531,0.17932129,0.32104492,16835
-0.36132813,0.32958984,0.39599609,16836
-0.66357422,0.62890625,0.26489258,16861
-0.82275391,0.04324341,-0.4296875,16868
-0.48120117,-0.16552734,-0.61914063,16874
0.08435059,1.43847656,-0.19213867,16882
0.3840332,0.41772461,-0.31884766,16888
0.35253906,-0.46728516,-0.15051270000000003,16902
0.29125977,-0.64990234,-0.00126171,16909
0.0453186,-0.44604492,0.25366211,16920
0.50585938,-0.23620605,-0.26123047,16928
1.28613281,-1.19628906,-0.70019531,16940
1.22949219,-1.06054688,-0.48852539,16947
1.15722656,-0.62158203,-0.26025391,16969
0.96240234,-0.79785156,-0.00889587,16974
0.56689453,-0.57226563,0.2130127,16979
0.23815918,0.12988281,0.45751953,16989
0.06658936,0.92626953,0.57568359,17001
-0.01222992,1.06640625,0.45458984,17009
-0.08233643,0.69091797,0.17993164,17015
0.13574219,0.52539063,-0.15515137,17039
0.03515625,0.01757813,-0.08032227,17044
-0.0350647,-0.07879639,0.26025391,17053
-0.03616333,0.34472656,0.52490234,17059
-0.03050232,0.28344727,0.3359375,17064
-0.00064564,0.12548828,-0.16772461,17088
0.06317139,-0.16467285,-0.4675293,17093
-0.03555298,0.12322998,-0.5234375,17098
-0.08874512,0.11938477,-0.51367188,17108
0.12890625,0.19775391,-0.30224609,17122
0.09655762,1.13085938,0.45605469,17128
-0.07098389,1.33007813,0.73583984,17139
-0.05551147,0.27612305,0.69091797,17148
0.04550171,-0.43017578,0.43554688,17153
0.03878784,-1.2109375,0.27636719,17180
0.14270020000000003,-1.10742188,0.34863281,17181
0.25366211,-0.67871094,0.08526611,17182
0.31518555,-0.38891602,-0.22619629,17210
0.28198242,0.27880859,-0.09619141,17211
-0.05255127,1.38574219,0.51074219,17240
-0.16271973,1.03027344,0.25292969,17242
-0.37744141,0.09350586,-0.065979,17243
-0.45166016,-0.19458008,-0.10583496,17268
-0.4855957,0.18395996,-0.0480957,17273
-0.68652344,-0.4465332,0.00330353,17279
-0.6953125,-0.44238281,0.00050354,17290
-0.6953125,-0.44238281,0.00050354,17297
-0.45996094,0.3815918,-0.29711914,17307
-0.39160156,-0.32714844,-0.73779297,17312
-0.18994141,-1.28613281,-1.09667969,17337
-0.25610352,-0.70019531,-0.63916016,17342
-0.71142578,-0.87597656,-0.33569336,17363
-0.68017578,-0.87939453,-0.43896484,17370
-0.27978516,0.06976318,-0.69238281,17375
-0.37890625,1.11816406,-0.84765625,17380
-0.35375977,1.79980469,-0.42529297,17386
-0.21313477,1.44726563,-0.040802,17397
-0.14221191,1.20410156,0.20239258,17406
-0.0793457,0.40161133,0.53564453,17414
0.08599854,0.36987305,0.61767578,17426
0.37866211,0.18164063,0.8515625,17431
0.94580078,0.51220703,0.31835938,17456
1.30859375,0.43969727,0.14929199,17461
1.34570313,0.08435059,0.53466797,17466
1.27050781,1.04296875,0.82080078,17476
0.99072266,1.24804688,0.88720703,17483
0.734375,0.39550781,0.53759766,17496
0.62646484,-0.39379883,0.3034668,17500
0.48291016,-0.23083496,0.29077148,17526
0.61962891,-0.15600586,0.16906738,17535
0.79345703,-0.20361328,0.07165527,17540
0.62402344,-0.61962891,0.00419235,17546
0.55175781,-1.19238281,-0.07989502,17552
0.49462891,-0.93945313,0.20227051,17575
0.4309082,0.21252441,0.27001953,17580
0.46728516,0.29541016,0.26367188,17595
0.4050293,-0.19580078,0.1171875,17601
0.49780273,-0.33666992,-0.03323364,17607
0.59423828,-0.54296875,-0.22998047,17615
0.55957031,-0.97265625,-0.30883789,17620
0.49487305,-1.60839844,-0.4152832,17645
0.40405273,-1.88378906,-0.68701172,17650
0.41064453,0.45043945,-0.04373169,17655
0.39404297,2.88867188,0.71728516,17665
0.06689453,1.71875,0.19116211,17673
-0.42651367,1.15136719,-0.06878662,17685
-0.65039063,1.09375,-0.22192383,17690
-0.80712891,-0.53173828,-0.89794922,17714
-0.87792969,-0.3190918,-0.96337891,17725
-0.609375,0.41430664,-0.93505859,17742
-0.18676758,0.51367188,-0.93798828,17748
0.05218506,0.86865234,-0.57226563,17759
0.09197998,0.97021484,-0.25927734,17764
