X,Y,Z,timestamp
-0.92236328,0.90820313,-0.4140625,9456
-1.11035156,1.45703125,-0.65332031,9457
-1.12402344,2.08203125,-0.796875,9534
-0.84472656,1.99707031,-0.96191406,9537
-0.76904297,1.375,-1.69921875,9549
-1.01660156,-0.10321045,-2.29882813,9550
-0.62548828,-2.39453125,-2.40820313,9551
-0.46923828,-2.60742188,-2.11328125,9552
-0.60888672,0.00237274,-1.24902344,9553
-0.37451172,2.21875,-1.07910156,9554
-0.19226074,2.80664063,-1.00195313,9562
-0.08911133,1.57128906,-1.21289063,9563
-0.19030762,0.25097656,-1.33007813,9564
0.02023315,-0.20861816,-1.37695313,9565
0.09320068,-0.1373291,-1.35742188,9605
0.05984497,0.68603516,-1.0234375,9607
0.00383568,1.32910156,-0.671875,9608
0.09368896,1.18359375,-0.71777344,9620
0.07983398,1.16992188,-0.74560547,9622
0.28881836,0.83056641,-1.00292969,9626
0.48999023,0.81396484,-1.3515625,9627
0.48999023,0.81396484,-1.3515625,9629
0.01139069,-0.55664063,-1.68457031,9664
-0.14672852,-0.28369141,-1.2421875,9667
0.03158569,0.27001953,-0.68701172,9684
0.05029297,0.57568359,-0.27612305,9685
-0.21606445,0.8828125,-0.00029683,9686
-0.35449219,0.99121094,-0.16540527,9699
-0.16906738,0.44042969,-0.609375,9700
-0.11791992,-0.20715332,-0.88720703,9728
-0.25683594,0.27709961,-0.52392578,9729
-0.20556641,1.09277344,-0.36083984,9730
-0.15380859,1.70410156,-0.38061523,9756
-0.19726563,1.86816406,-0.41113281,9757
-0.14221191,1.6953125,-0.578125,9758
-0.23535156,1.51953125,-0.36303711,9786
-0.32592773,1.22460938,-0.54345703,9787
-0.21923828,0.89453125,-0.78857422,9788
-0.27490234,1.08398438,-0.95996094,9816
-0.3605957,1.16113281,-0.74804688,9817
-0.42944336,1.39453125,-0.51806641,9818
-0.23632813,0.99609375,-0.94824219,9845
-0.05670166,0.62255859,-1.13085938,9846
-0.13989258,0.54394531,-1.0859375,9847
-0.28662109,0.47045898,-0.95703125,9876
-0.35058594,0.77148438,-0.79150391,9877
-0.12036133,1.3515625,-0.57910156,9904
-0.25195313,1.48242188,-0.86083984,9905
-0.18090820000000002,0.71630859,-1.52050781,9906
-0.07965088,-0.34301758,-1.68359375,9936
-0.06329346,-0.93359375,-1.63867188,9937
-0.24157715,-0.54296875,-1.68554688,9938
-0.31054688,0.44384766,-1.63476563,9968
-0.05477905,1.27441406,-1.34277344,9970
0.05734253,1.49121094,-1.12011719,9971
0.09686279,1.23242188,-0.73828125,9997
-0.13183594,1.59277344,-0.20776367,9999
-0.32470703,1.51074219,-0.38476563,10000
-0.32373047,0.40917969,-0.56689453,10033
-0.44775391,-0.31103516,-0.61474609,10034
-0.50439453,-0.62353516,-0.79345703,10035
-0.546875,0.08905029,-0.68994141,10054
-0.18017578,0.63427734,-1.00976563,10055
0.18457031,0.93212891,-1.01464844,10056
0.18493652,1.22363281,-1.17089844,10084
-0.02796936,1.3671875,-1.37988281,10085
0.08148193,0.85058594,-1.60253906,10086
0.09515381,0.46679688,-1.37988281,10114
-0.03146362,0.50097656,-1.08398438,10115
0.00815582,0.87011719,-1.10253906,10147
0.07159424,0.79980469,-1.24023438,10148
0.07159424,0.79980469,-1.24023438,10150
-0.11059569999999999,1.13476563,-1.09863281,10177
-0.09436035,1.00878906,-1.12011719,10178
-0.06695557,0.77880859,-0.84619141,10179
-0.1036377,0.42675781,-0.97021484,10207
-0.10473633,0.11651611,-1.44335938,10209
0.22692871,-0.00646591,-1.61230469,10210
0.18115234,0.63964844,-1.42089844,10236
0.06982422,0.85449219,-1.40332031,10237
-0.027175900000000003,0.90380859,-1.09375,10238
-0.10418701,0.81738281,-0.89697266,10265
-0.26098633,0.96875,-0.65576172,10267
-0.27368164,1.07226563,-0.51367188,10268
-0.14135742,0.59570313,-0.96923828,10297
-0.07910156,-0.04895019999999999,-1.31542969,10299
-0.20617676,0.01608276,-1.2578125,10301
-0.02827454,0.58447266,-1.15332031,10326
-0.11297607,1.11328125,-1.00683594,10328
-0.22436523,1.35351563,-0.89892578,10330
-0.38891602,1.27832031,-0.8984375,10352
-0.18481445,0.66064453,-1.046875,10353
-0.06204224,0.64404297,-0.99658203,10354
-0.14050293,0.77587891,-0.89599609,10382
-0.08856201,0.77539063,-0.88964844,10383
-0.09161377,1.04296875,-0.85009766,10384
-0.05093384,1.03808594,-0.94580078,10414
-0.0317688,1.06933594,-0.79101563,10416
-0.17321777,1.15039063,-0.63037109,10417
-0.01760864,0.77490234,-0.93359375,10444
0.01989746,0.36401367,-1.19433594,10446
-0.11968994,0.00553131,-1.27929688,10447
-0.17321777,0.08129883,-1.27734375,10474
-0.13024902,0.61523438,-1.234375,10475
-0.26367188,0.91796875,-1.0078125,10477
-0.34350586,1.05273438,-0.81933594,10504
-0.14440918,1.15234375,-0.90527344,10505
0.0894165,0.96972656,-1.10449219,10506
0.19946289,0.92871094,-0.91748047,10534
0.14526367,0.90039063,-0.75048828,10535
0.13098145,0.65625,-0.94873047,10536
0.17480469,0.13244629,-1.40234375,10563
0.05160522,-0.25,-1.33691406,10565
-0.02967834,0.11114502,-1.11425781,10566
-0.10424805,1.15136719,-0.63085938,10595
-0.20227051,1.99414063,-0.33203125,10596
-0.20507813,1.68164063,-0.3659668,10598
-0.31958008,0.82666016,-0.53125,10624
-0.34594727,0.32275391,-0.71777344,10626
-0.33618164,0.07946777,-0.93554688,10628
-0.20837402,-0.19213867,-1.265625,10650
-0.2142334,-0.36669922,-1.109375,10651
-0.21496582,-0.38012695,-1.19628906,10652
-0.4387207,0.13745117,-0.79248047,10680
-0.4387207,0.13745117,-0.79248047,10681
-0.44189453,1.8046875,-0.69238281,10682
-0.3269043,1.86035156,-0.34570313,10712
-0.3515625,1.49707031,-0.28637695,10714
-0.26293945,0.93310547,-0.56396484,10715
-0.12225342,0.86816406,-0.52050781,10742
-0.09155273,0.99414063,-0.76171875,10744
-0.0847168,0.83203125,-0.80712891,10745
-0.12408447,1.03808594,-0.6953125,10775
-0.17724609,1.26171875,-0.67919922,10777
-0.28393555,1.33300781,-0.67675781,10778
-0.30053711,1.18066406,-0.66308594,10802
-0.21533203,0.92675781,-0.57470703,10803
-0.20397949,0.71875,-0.54980469,10805
-0.10522461,0.48779297,-0.72753906,10832
-0.00050831,0.43261719,-0.79052734,10833
0.04779053,0.64160156,-0.85986328,10835
-0.00398636,0.97314453,-0.87060547,10862
-0.03948975,1.10839844,-0.92382813,10863
-0.02218628,1.12011719,-0.90576172,10865
-0.06280518,0.87207031,-0.85839844,10891
-0.13269043,0.67285156,-0.98046875,10893
0.02542114,-0.15148926,-1.26855469,10894
0.01298523,-0.62744141,-1.07910156,10923
0.02810669,-0.18359375,-1.09082031,10924
0.08258057,0.86035156,-0.91796875,10926
-0.05114746,1.93554688,-0.56591797,10949
-0.22131348,1.99804688,-0.37426758,10950
-0.48901367,0.63720703,-0.20324707,10978
-0.55664063,0.36157227,-0.42211914,10979
-0.3527832,0.38769531,-0.640625,10980
-0.19055176,0.43603516,-0.71044922,11011
-0.2364502,0.53173828,-0.73388672,11012
-0.25146484,0.67382813,-0.59130859,11013
-0.1373291,0.85400391,-0.54296875,11041
-0.20947266,0.96044922,-0.48339844,11042
-0.36547852,1.08886719,-0.47900391,11043
-0.35791016,1.53515625,-0.33569336,11071
-0.45239258,2.01367188,-0.00620651,11072
-0.63769531,1.75195313,-0.00178432,11073
-0.57373047,1.28027344,-0.17297363,11100
-0.36254883,1.04003906,-0.73388672,11101
-0.30126953,0.57470703,-1.14550781,11103
-0.50097656,0.21984863,-0.94091797,11130
-0.44995117,0.26611328,-0.80810547,11131
-0.07244873,0.42578125,-0.53808594,11133
0.17834473,0.54248047,-0.64306641,11160
0.16882324,0.48339844,-0.76220703,11161
0.3918457,0.3515625,-1.18652344,11163
0.43676758,-0.02694702,-1.46386719,11191
0.32055664,0.10284424,-1.37890625,11193
0.31884766,0.10449219,-1.37109375,11194
0.21984863,0.97363281,-1.11035156,11217
0.21984863,0.97363281,-1.11035156,11218
0.22180176,1.90625,-0.82568359,11219
0.01925659,1.44921875,-0.79394531,11247
-0.09045410000000001,1.11035156,-0.54394531,11248
-0.20532227,1.36328125,-0.62646484,11249
-0.36450195,1.32714844,-0.64453125,11279
-0.47851563,1.30273438,-0.41625977,11281
-0.59375,1.23925781,-0.25634766,11282
-0.65869141,1.15625,-0.18249512,11310
-0.61914063,1.11328125,-0.23120117,11312
-0.55126953,1.07714844,-0.36010742,11313
-0.53173828,0.97021484,-0.40356445,11339
-0.46972656,0.875,-0.36743164,11340
-0.47875977,0.79541016,-0.35986328,11341
-0.47338867,0.60595703,-0.27563477,11369
-0.45629883,0.60302734,-0.14086914,11370
-0.48217773,0.95703125,-0.10308838,11371
-0.47900391,1.39355469,-0.25097656,11399
-0.48144531,1.77636719,-0.23974609,11400
-0.44140625,2.06054688,-0.21655273,11401
-0.40307617,2.29101563,-0.45288086,11428
-0.31567383,1.94433594,-0.87207031,11430
-0.25,0.85791016,-1.20703125,11431
-0.27490234,-0.2746582,-1.09667969,11461
-0.21142578,-0.67822266,-0.89794922,11462
-0.17419434,0.01991272,-0.88183594,11464
-0.22937012,0.99365234,-0.93261719,11489
-0.25195313,1.65527344,-0.85546875,11491
-0.07727051,1.57617188,-0.99658203,11493
0.11889648,1.453125,-1.33886719,11518
0.09985352,1.23632813,-1.83886719,11519
0.12475586,0.46923828,-2.0234375,11520
0.19653320000000002,-0.19116211,-1.91308594,11547
0.15417479999999997,-0.14453125,-1.77050781,11549
0.14111328,0.66845703,-1.46972656,11550
0.16284179999999998,1.36132813,-1.40429688,11577
0.02630615,1.43457031,-1.34179688,11579
0.05615234,1.39453125,-1.1015625,11580
0.21813965,1.39453125,-0.89746094,11612
0.18469238,1.43554688,-0.83056641,11614
0.09429932,1.22949219,-0.82275391,11616
0.03988647,1.07226563,-0.8359375,11637
-0.13513184,0.92382813,-0.66894531,11638
-0.39819336,1.01171875,-0.50830078,11640
-0.35668945,1.01660156,-0.4074707,11667
-0.4453125,1.0859375,-0.26049805,11668
-0.51953125,1.21484375,-0.11505127,11669
-0.515625,1.15429688,0.05377197,11697
-0.71386719,1.125,0.27954102,11698
-0.90136719,0.86572266,0.27172852,11699
-0.86865234,0.86035156,0.39526367,11727
-0.88427734,0.40112305,-7.707e-05,11728
-0.8046875,0.18432617,-0.23840332,11729
-0.8046875,0.18432617,-0.23840332,11759
-0.64404297,0.52099609,-0.50097656,11760
-0.60351563,0.51904297,-0.44287109,11762
-0.60546875,0.53662109,-0.08001709,11787
-0.48632813,0.57714844,-0.13232422,11789
-0.16247559,0.49633789,-0.38525391,11791
-0.10437012,0.45239258,-0.57470703,11816
-0.1116333,0.51464844,-0.78417969,11817
-0.06280518,0.39746094,-1.00976563,11819
0.02304077,0.40039063,-1.2578125,11846
0.02722168,0.63232422,-1.33789063,11847
0.06143188,0.74316406,-1.453125,11848
0.15332031,0.72363281,-1.73925781,11876
0.21862793,0.43652344,-1.90429688,11877
0.4987793,-0.06011963,-2.08398438,11878
0.58642578,-0.07666016,-2.40625,11905
0.39916992,0.36914063,-1.45117188,11907
0.12670898,1.48535156,0.08947754,11908
0.0302887,1.15820313,-0.40454102,11935
0.30688477,0.29272461,-0.85058594,11937
0.45703125,0.28271484,-0.88671875,11938
0.51806641,0.68994141,-1.06054688,11965
0.74511719,1.14355469,-1.69335938,11966
1.30371094,1.25878906,-2.05273438,11968
1.17773438,0.94726563,-1.85742188,11995
0.66894531,0.35424805,-1.01855469,11996
0.5234375,0.6171875,-0.71435547,11998
0.90576172,1.50292969,-0.79736328,12025
1.05761719,2.53515625,-1.17578125,12026
0.81982422,3.13671875,-2.08007813,12027
0.29467773,2.16992188,-2.4296875,12057
-0.61767578,0.38061523,-1.81347656,12058
-1.54589844,-0.74560547,-0.79345703,12060
-2.04296875,-0.89648438,-0.2088623,12086
-2.328125,-0.34326172,0.46850586,12087
-2.09179688,-0.46386719,0.37719727,12089
-1.32617188,-1.26660156,-0.33251953,12114
-1.15917969,-1.43066406,-0.76806641,12115
-0.95117188,-1.35058594,-0.93798828,12117
-0.48510742,-1.00488281,-0.86865234,12144
-0.21203613,-0.48754883,-0.40698242,12145
0.01430511,0.06137085,-0.04675293,12147
0.19494629,0.84472656,0.09613037,12174
0.17089844,1.31347656,0.13623047,12175
0.18920898,1.55273438,0.07781982,12176
0.26342773,1.63378906,-0.03237915,12204
0.45825195,1.47949219,-0.15600586,12205
0.51123047,1.52929688,-0.31298828,12206
0.19067383,1.57714844,-0.50097656,12233
0.05358887,1.22851563,-0.47119141,12235
0.08752441,0.75488281,-0.2878418,12236
0.0925293,0.75732422,-0.30102539,12263
0.15161133,0.62158203,-0.07263184,12265
0.15161133,0.62158203,-0.07263184,12266
0.09564209,1.00976563,-0.49072266,12293
0.11346436,1.05175781,-0.71142578,12295
0.01603699,0.81591797,-0.83984375,12296
0.03079224,0.30371094,-0.890625,12323
0.0328064,-0.19213867,-0.828125,12324
-0.04168701,-0.08813477,-0.36083984,12326
-0.20507813,0.21520996,-0.16772461,12355
-0.16601563,0.47045898,-0.43847656,12357
-0.11395264,0.44921875,-0.69140625,12358
-0.23962402,0.47265625,-0.76611328,12384
-0.3190918,0.29443359,-1.05175781,12385
-0.17480469,-0.30712891,-1.56054688,12387
-0.24450684,-1.17773438,-1.75683594,12413
-0.52099609,-1.08886719,-1.52441406,12414
-0.54931641,-0.40356445,-1.24023438,12416
-0.34863281,0.19702148,-1.00683594,12443
-0.45410156,1.046875,-0.59130859,12444
-0.63574219,1.69140625,-0.45581055,12445
-0.57568359,1.69238281,-0.71630859,12472
-0.52734375,1.25,-0.77587891,12473
-0.41162109,0.94873047,-0.69042969,12475
-0.25390625,0.828125,-0.75292969,12502
-0.16699219,0.72607422,-0.75927734,12503
-0.20654297,0.76171875,-0.41088867,12504
-0.31982422,1.50195313,-0.12139893,12532
-0.2142334,2.3984375,-0.22338867,12533
-0.23876953,2.7109375,-0.39379883,12534
-0.22912598,2.57421875,-0.35546875,12558
-0.28027344,2.4140625,-0.25878906,12559
-0.34204102,1.88671875,-0.15283203,12560
-0.29052734,1.03710938,-0.01029205,12588
-0.33374023,0.62548828,-0.07666016,12589
-0.48583984,0.99658203,-0.53027344,12590
-0.69580078,1.36816406,-1.22851563,12619
-0.59814453,0.24707031,-2.265625,12620
-0.35351563,-0.63232422,-2.37890625,12663
-0.17321777,-0.98339844,-1.90234375,12666
-0.30102539,-0.32885742,-1.23046875,12680
-0.66992188,0.93066406,-0.76708984,12686
-0.81689453,1.65429688,-0.24340820000000005,12691
-0.63964844,1.94335938,-0.00915527,12697
-0.42285156,1.38867188,-0.12243652,12702
-0.52246094,0.96337891,-0.20825195,12708
-0.68652344,1.06054688,-0.53613281,12713
-0.25634766,0.30053711,-1.02929688,12736
0.24267578,-0.4465332,-1.05664063,12741
0.04135132,0.51904297,-0.921875,12746
-0.34960938,1.80175781,-0.58300781,12755
-0.33666992,1.81445313,-0.61035156,12771
-0.55517578,1.9921875,-0.13977051,12778
-0.55517578,1.9921875,-0.13977051,12789
-0.60205078,1.81152344,0.13757324,12795
-0.65625,1.03417969,-0.31201172,12806
-0.23876953,0.44897461,-0.65576172,12815
-0.00958252,0.74511719,-0.96386719,12823
-0.07476807,1.23632813,-1.15429688,12835
-0.21582031,1.15527344,-1.06835938,12840
-0.32495117,0.57861328,-0.74560547,12865
-0.21594238,0.37426758,-0.52929688,12875
-0.14270020000000003,0.75634766,-0.57714844,12880
-0.19470215,0.95947266,-0.55712891,12889
-0.00761414,1.02050781,-0.46655273,12894
0.08154297,1.26953125,-0.49755859,12905
-0.07421875,1.48632813,-0.6484375,12910
0.17321777,0.68115234,-0.97363281,12934
0.42895508,-0.33764648,-1.17382813,12942
0.17919922,-0.18615723,-1.16699219,12961
0.00991058,0.49267578,-1.12207031,12967
-0.14819336,0.97216797,-1.01855469,12978
-0.31811523,0.95849609,-1.02148438,12996
-0.40991211,0.86523438,-1.04101563,13002
-0.17700195,0.44140625,-0.98876953,13009
0.24780273,-0.24438477,-1.02441406,13014
0.24694824,-0.13085938,-1.02148438,13020
-0.03713989,0.21252441,-1.14453125,13025
0.06192017,0.30151367,-1.2421875,13034
-0.00139809,0.46191406,-1.11230469,13039
-0.34301758,0.76904297,-0.93212891,13064
-0.40258789,0.84082031,-0.60498047,13069
-0.16394043,0.72558594,-0.38671875,13073
-0.1953125,0.81542969,-0.33886719,13084
-0.42651367,0.72802734,-0.18945313,13088
-0.43945313,0.36694336,-0.25756836,13114
-0.18188477,0.21228027,-0.72753906,13118
-0.40966797,0.47070313,-0.765625,13123
-0.54882813,0.47119141,-1.0078125,13133
-0.47583008,0.41967773,-1.04003906,13141
-0.62353516,0.53417969,-1.16992188,13153
-0.39868164,0.03570557,-1.44335938,13158
-0.37792969,-0.25537109,-1.28222656,13183
-0.42895508,-0.07513428,-1.22363281,13193
-0.31298828,0.08544922,-1.32910156,13197
-0.30126953,-0.05337524,-1.28027344,13209
-0.19165039,0.68603516,-0.71679688,13216
-0.18286133,2.109375,0.03842163,13223
-0.24279785,2.84765625,0.80664063,13228
-0.29467773,2.38671875,0.65087891,13253
-0.31518555,1.1328125,0.04257202,13270
-0.17468262,0.3034668,-0.51171875,13275
-0.058166499999999996,-0.31762695,-1.23339844,13281
0.12695313,-0.81347656,-1.90332031,13286
0.10693359,-0.78173828,-1.97070313,13292
0.16369629,-0.59082031,-2.28515625,13304
0.16369629,-0.59082031,-2.28515625,13314
0.22644043,1.04785156,-1.02636719,13322
0.12158203,1.88574219,-0.19299316,13332
0.12646484,1.78417969,0.22937012,13337
0.30224609,0.90185547,-0.01191711,13362
0.24194336,-0.03302002,-0.41601563,13373
-0.19616699,-0.13024902,-0.67382813,13390
-0.37084961,0.26660156,-1.30566406,13396
-0.14367676,0.13696289,-1.62402344,13401
0.01716614,-0.08398438,-0.92724609,13406
-0.390625,0.51806641,0.08642578,13412
-0.54931641,1.22949219,0.54492188,13425
-0.39038086,1.53417969,0.53320313,13431
-0.46362305,1.54296875,0.15783691,13442
-0.7109375,1.13769531,-0.41479492,13451
-0.92089844,0.40258789,-0.82763672,13459
-1.0625,-0.30615234,-0.98193359,13481
-1.0546875,-0.79589844,-0.60595703,13494
-1.00976563,-0.75195313,0.19909668,13498
-1.05957031,0.34790039,0.71728516,13504
-0.85839844,2.00585938,0.97216797,13511
-0.86669922,3.69921875,1.24804688,13521
-0.92773438,4.3828125,1.20410156,13528
-0.68505859,3.61132813,0.86669922,13551
-0.51269531,2.17773438,0.19189453,13556
-0.44970703,0.9140625,-0.20715332,13562
-0.46679688,0.45410156,-0.3293457,13571
-0.46899414,0.78271484,-0.29345703,13575
-0.40307617,1.54003906,-0.18505859,13600
-0.23754883,2.09765625,-0.08520508,13605
-0.081604,2.13085938,0.00320435,13614
0.024139400000000002,1.61132813,-0.2512207,13627
0.11401367,1.17675781,-0.77490234,13633
0.24035645,0.76660156,-1.49316406,13640
0.27368164,0.33422852,-2.02539063,13645
0.27978516,0.34765625,-2.13085938,13670
0.15222168,0.76416016,-1.72070313,13675
-0.06246948,1.45605469,-1.22851563,13683
-0.18151855,1.89453125,-0.82421875,13690
-0.04992676,1.79199219,-0.58398438,13695
0.22045898,1.57910156,-0.78173828,13720
0.28344727,1.46191406,-0.93310547,13725
0.06170654,1.62402344,-0.81152344,13734
-0.06024169999999999,1.75195313,-0.78613281,13740
0.10473633,1.41210938,-0.93798828,13751
-0.02478027,1.328125,-0.93554688,13760
-0.32421875,1.48046875,-0.77001953,13764
-0.45874023,1.59960938,-0.48291016,13789
-0.61376953,1.89941406,-0.14245605,13794
-0.70458984,2.14257813,0.14245605,13803
-0.75488281,2.07421875,0.19262695,13809
-0.69628906,1.33398438,-0.48510742,13814
-0.64746094,1.31835938,-0.38085938,13839
-0.32250977,0.01422119,-1.11230469,13855
-0.14685059,-0.78857422,-1.29589844,13872
-0.14685059,-0.78857422,-1.29589844,13878
-0.68505859,-0.61181641,-0.95605469,13883
-0.45117188,0.44677734,-0.64501953,13889
-0.47900391,1.31640625,-0.22790527,13894
-0.79296875,1.77246094,0.42407227,13900
-0.79736328,1.80761719,0.546875,13916
-0.41796875,1.25878906,0.07226563,13923
-0.12121582,0.46655273,-0.42358398,13928
-0.24475098,-0.26318359,-1.0546875,13939
-0.25390625,-0.96875,-1.30664063,13945
-0.15551758,-1.15722656,-1.30175781,13969
-0.18688965,-0.77880859,-1.18945313,13975
-0.22485352,-0.59375,-0.89746094,13980
-0.20300293,-0.40161133,-0.84814453,13988
-0.18322754,-0.90869141,-1.72753906,14009
0.26879883,-2.94726563,-3.39257813,14015
0.94726563,-4.8203125,-3.65234375,14020
0.87841797,-4.265625,-2.87695313,14028
0.828125,-2.08203125,-2.5859375,14032
1.33398438,0.15490723,-1.93164063,14058
1.36230469,2.19921875,-0.8828125,14063
1.09960938,2.9765625,-0.32446289,14068
0.95556641,2.54296875,0.09387207,14078
0.62011719,2.07421875,0.08087158,14083
0.29980469,1.59765625,-0.28125,14108
0.2734375,1.23144531,-0.625,14113
0.26513672,0.76757813,-0.82226563,14118
-0.10461426,0.72851563,-0.63769531,14128
-0.49365234,1.40917969,-0.14538574,14133
-0.69140625,2.51953125,0.44262695,14157
-0.85546875,3.06054688,0.88183594,14162
-1.11523438,2.54492188,0.85009766,14167
-1.23144531,1.03515625,0.38500977,14177
-1.32617188,-0.17553711,0.13256836,14197
-1.203125,-0.21459961,-0.20239258,14203
-0.87792969,-0.12512207,-0.78466797,14216
-0.64306641,0.12237549,-1.25585938,14223
-0.66748047,0.48901367,-1.125,14228
-0.55712891,0.58740234,-0.78417969,14237
-0.19750977,0.45776367,-0.01847839,14242
-0.0199585,0.24377441,0.22399902,14267
0.03997803,0.36499023,0.05429077,14272
0.16198729999999997,0.32836914,-0.25878906,14285
0.43920898,-0.00427246,-0.46337891,14291
0.26538086,-0.21569824,-0.34716797,14302
-0.06835938,0.15490723,-0.32788086,14308
-0.04486084,0.50927734,-0.41918945,14314
0.20568848,0.61572266,-0.50878906,14336
0.29638672,0.78369141,-0.39331055,14345
0.20129395,0.72119141,-0.32104492,14353
0.17004395,0.72753906,-0.34985352,14359
-0.00795746,0.63232422,-0.14404297,14370
-0.00795746,0.63232422,-0.14404297,14376
-0.52929688,0.73291016,-0.38525391,14388
-0.32568359,0.62451172,-0.51904297,14396
-0.26464844,0.74316406,-0.61865234,14405
-0.2578125,0.85986328,-0.73046875,14416
-0.07421875,0.88574219,-0.79052734,14420
-0.16113281,0.92138672,-0.68408203,14446
-0.21166992,0.60449219,-0.47827148,14450
0.02806091,0.4777832,-0.58886719,14455
-0.03338623,0.77099609,-0.79052734,14465
-0.21191406,0.91699219,-0.94384766,14474
-0.44165039,1.34960938,-0.84619141,14485
-0.45605469,1.57226563,-1.15625,14491
-0.51416016,1.50195313,-1.28515625,14515
-0.67724609,1.15527344,-1.0234375,14526
-0.49584961,0.74902344,-0.80419922,14536
-0.43969727,0.75195313,-0.49438477,14543
-0.56005859,1.19042969,-0.31640625,14548
-0.46289063,1.50878906,-0.29882813,14555
-0.25463867,1.68457031,-0.23498535,14560
-0.22277832,1.93847656,-0.31176758,14585
-0.28369141,1.91992188,-0.74414063,14590
-0.51318359,1.578125,-1.36816406,14595
-0.51855469,0.72607422,-1.6171875,14605
-0.45361328,0.29541016,-1.39355469,14611
-0.38842773,0.35327148,-1.20996094,14654
-0.24523926,0.78710938,-0.95654297,14667
-0.16638184,1.43847656,-0.55957031,14674
-0.08142089999999999,1.99707031,-0.45532227,14680
-0.11499023,2.171875,-0.47119141,14687
-0.16101074,1.86621094,-0.47436523,14692
-0.41186523,1.109375,-0.46435547,14697
-0.59472656,0.49682617,-0.30688477,14704
-0.56201172,0.31958008,-0.27392578,14709
-0.64941406,0.71240234,-0.18322754,14714
-0.71337891,1.23632813,0.21154785,14724
-0.68212891,1.69335938,0.59277344,14733
-0.67578125,1.82324219,0.52490234,14744
-0.61621094,1.59277344,0.31298828,14750
-0.65527344,1.36816406,0.08569336,14774
-0.66552734,0.96826172,0.03108215,14785
-0.76367188,0.80957031,0.29125977,14802
-0.94140625,1.09570313,0.56835938,14808
-0.92529297,1.22753906,0.66113281,14813
-0.8125,1.33691406,0.73535156,14819
-0.8125,1.5078125,0.64794922,14825
-0.83251953,1.59960938,0.37060547,14837
-0.68945313,1.58496094,0.3269043,14843
-0.62890625,1.64257813,0.30859375,14848
-0.62695313,1.63574219,0.20849609,14873
-0.50732422,1.63476563,-0.19787598,14878
-0.3269043,1.20996094,-0.84667969,14883
-0.28637695,1.19726563,-0.72119141,14895
-0.28637695,1.19726563,-0.72119141,14900
-0.34399414,0.37963867,-1.73242188,14923
-0.35302734,0.17761229999999997,-2.00195313,14928
-0.34375,0.38574219,-1.67578125,14933
-0.21252441,0.87207031,-0.79199219,14943
0.05899048,0.46899414,-1.21582031,14948
0.01635742,0.6015625,-1.29199219,14972
-0.14221191,0.87304688,-1.26367188,14977
-0.08331299,1.0234375,-1.09570313,14982
-0.25048828,1.42382813,-0.48681641,14992
-0.44116211,1.51660156,-0.14709473,14997
-0.5,1.40429688,-0.33544922,15022
-0.46801758,1.14648438,-0.60400391,15027
-0.32226563,0.72558594,-0.81689453,15032
-0.15100098,0.26342773,-0.82177734,15042
-0.03518677,0.08868408,-0.83251953,15047
-0.00801086,0.46337891,-0.80859375,15072
-0.06634521,0.84716797,-0.73730469,15077
-0.18334961,0.90136719,-0.625,15094
-0.29223633,0.61669922,-0.50292969,15100
-0.30761719,0.35864258,-0.58398438,15105
-0.34960938,0.42895508,-0.64501953,15117
-0.3972168,0.50439453,-0.49291992,15123
-0.24560547,0.36914063,-0.44384766,15131
-0.13049316,0.37890625,-0.47216797,15137
-0.17431641,0.72070313,-0.33007813,15161
-0.17614746,0.75927734,-0.22351074,15180
-0.10571289,0.82177734,-0.03292847,15185
-0.14562988,0.7890625,-0.11389160000000002,15191
-0.06451416,0.41210938,-0.51464844,15196
0.11267089999999998,0.20288086,-0.30712891,15201
-0.05725098,0.45776367,-0.42675781,15211
-0.08007813,0.55322266,-0.65771484,15216
-0.13781738,0.58105469,-0.10394287,15241
0.03518677,0.66210938,0.13769531,15246
0.30810547,0.70947266,-0.18078613,15266
0.25439453,0.79199219,-0.46020508,15272
0.10614014,1.04394531,-0.64990234,15283
0.17395020000000003,0.93017578,-1.04980469,15288
0.15270996,0.81494141,-1.30957031,15294
0.03631592,0.60791016,-1.24414063,15300
-0.02662659,0.41552734,-0.96044922,15310
-0.05221558,0.15527344,-1.10058594,15317
-0.00349426,-0.47900391,-1.32421875,15340
0.03848267,-1.0,-1.62988281,15345
0.04708862,-0.94335938,-1.41699219,15352
0.02050781,-0.05490112,-0.97119141,15360
-0.17785645,0.57958984,-0.91113281,15369
-0.49438477,0.42871094,-0.94042969,15380
-0.84619141,-0.47583008,-1.14648438,15385
-1.07324219,-1.64648438,-1.00585938,15410
-1.07226563,-2.64257813,-0.49121094,15415
-1.14355469,-2.31835938,-0.05511475,15420
-1.17480469,-2.25585938,-0.18469238,15430
-1.17480469,-2.25585938,-0.18469238,15435
-0.97021484,-0.74511719,-0.52392578,15460
-0.85888672,-0.15710449,-0.84130859,15465
-0.77392578,-0.36987305,-1.1328125,15473
-1.04492188,-0.16052246,-0.97851563,15480
-1.01464844,-0.23535156,-0.77050781,15485
-0.56201172,-0.57519531,-0.57373047,15509
-0.25244141,-0.43237305,-0.27832031,15514
0.05377197,0.62109375,-0.54052734,15524
0.34521484,1.67578125,-0.82177734,15530
0.18908691,2.40039063,-0.64306641,15535
0.03771973,2.79882813,-0.24707031,15559
0.03643799,2.78320313,0.28759766,15564
