X,Y,Z,timestamp
-0.05450439,0.08929443,-0.06109619,11733
-0.03158569,0.03695679,-0.11480713,11734
0.04974365,0.2890625,-0.16357422,11761
0.19567871,0.32910156,-0.14782715,11763
0.14599609,0.3449707,-0.09527588,11764
0.2208252,0.45581055,-0.13891602,11791
0.22766113,0.47045898,-0.18542479999999997,11792
0.27124023,0.37695313,-0.23400879,11794
0.28955078,0.30004883,-0.24206543,11820
0.36352539,0.52880859,-0.28759766,11822
0.32543945,0.67333984,-0.25268555,11824
0.30761719,0.40332031,-0.15368652,11851
0.28173828,0.35766602,-0.06201172,11853
0.20874023,0.24865723,-0.02537537,11854
-0.1640625,-0.75537109,-0.04360962,11883
-0.39331055,-1.06933594,0.03253174,11884
-0.49633789,-0.6640625,0.30175781,11885
-0.66210938,-1.20117188,0.29321289,11910
-0.46533203,-1.12988281,0.2052002,11911
-0.47119141,-1.12304688,0.21374512,11912
-0.33935547,-0.69189453,0.16711426,11940
-0.33935547,-0.69189453,0.16711426,11941
-0.24841309,-0.37426758,0.0859375,11942
-0.12976074,0.03164673,-0.07312012,11970
-0.10137939,0.34570313,-0.22192383,11972
-0.15075684,0.17834473,-0.28515625,11973
-0.04522705,0.25439453,-0.2824707,12000
0.07269287,0.64501953,-0.22143555,12002
0.17199707,0.64404297,-0.22851563,12003
0.27197266,0.63427734,-0.12792969,12030
0.35693359,0.74902344,-0.07513428,12031
0.3918457,0.82226563,-0.11322021,12033
0.38305664,0.73779297,-0.15466309,12060
0.15307617,-0.21752929999999995,-0.13940429999999998,12061
0.10491943,-0.3581543,0.16955566,12063
-0.05966187,-0.34912109,0.36621094,12090
0.06658936,-0.53320313,0.45043945,12091
0.17700195,-0.64257813,0.46606445,12092
0.28466797,-0.45166016,0.453125,12119
0.43530273,0.1307373,0.39868164,12121
0.65576172,0.36669922,0.05352783,12122
0.53320313,0.36791992,-0.05337524,12149
0.2208252,0.2142334,0.04727173,12151
-0.04705811,-0.05474854,0.16516113,12153
-0.18395996,-0.2154541,0.21691895,12178
-0.25244141,-0.18164063,0.18261719,12179
-0.29858398,-0.09155273,0.13964844,12180
-0.23693848,-0.22851563,0.03616333,12208
-0.13220215,-0.3527832,-0.11737061,12209
0.01206207,-0.41772461,-0.10601807,12238
-0.00737762,-0.22387695,-0.01348877,12240
0.029510500000000002,-0.06341553,0.08197021,12241
-0.02381897,-0.29199219,0.09802246,12268
0.03686523,-0.32373047,0.04205322,12270
0.17492676,-0.14697266,-0.10693359,12271
0.22888184,-0.05877686,-0.13513184,12298
0.24145508,0.0224762,-0.06768799,12299
0.27929688,0.15747070000000002,-0.06945801,12301
0.38452148,0.24658203,-0.1451416,12328
0.37719727,0.26660156,-0.21484375,12329
0.38452148,0.21020508,-0.3269043,12331
0.3190918,0.13757324,-0.32080078,12358
0.25073242,0.15148926,-0.27709961,12359
0.23742676,0.19384766,-0.36914063,12360
0.23693848,0.25976563,-0.44091797,12387
0.17980957,0.17004395,-0.31591797,12389
0.14013672,0.08850098,-0.21118164,12390
0.13012695,0.09106445,-0.16821289,12417
0.1282959,0.08874512,-0.24255371,12419
0.13574219,0.08789063,-0.2286377,12420
0.10754395,0.07312012,-0.26586914,12447
0.10754395,0.07312012,-0.26586914,12449
0.17358398,-0.00693512,-0.3894043,12451
0.15124512,-0.14990234,-0.31103516,12476
0.19384766,-0.05404663,-0.21704102,12477
0.25097656,0.07177734,-0.17907715,12478
0.28222656,0.09216309,-0.15502929999999998,12506
0.26342773,0.12475586,-0.12463379,12507
0.30029297,0.04724121,-0.09613037,12508
0.31835938,-0.00340843,-0.06634521,12537
0.30859375,0.01530457,-0.01115417,12538
0.26831055,0.00229454,0.01068115,12539
0.17224121,-0.01192474,-0.017105099999999998,12565
0.11224365,0.07135010000000001,-0.00926971,12566
0.02122498,0.00600815,-0.0397644,12595
0.03274536,-0.11816406,-0.02973938,12596
0.09362793,-0.06158447,0.06585693,12624
0.18322754,-0.03942871,0.10479736,12625
0.24780273,0.021881099999999997,-0.06085205,12626
0.22277832,-0.05819702,-0.01721191,12657
0.18310547,-0.18945313,0.20434570000000002,12659
0.24353027,-0.21447754,0.20690918,12671
0.28100586,-0.25683594,0.11846924,12689
0.36889648,-0.22412109,0.03549194,12707
0.48974609,-0.08209229,0.09893799,12724
0.47875977,0.06701660000000001,0.12268066,12732
0.41210938,-0.00658798,0.13220215,12743
0.44335938,-0.09075928,0.12976074,12750
0.38818359,-0.08666992,0.08557129,12758
0.30664063,-0.13830566,0.00485611,12766
0.23266602,-0.21618652,0.04110718,12773
0.15832520000000003,-0.24133301,0.1071167,12780
0.09277344,-0.24487305,0.13708496,12790
0.12420654,-0.23815918,0.09539795,12796
0.20007324,-0.14648438,0.02175903,12801
0.17443848,-0.08984375,-0.13928223,12828
0.19348145,-0.09216309,-0.19213867,12844
0.16137695,-0.07000732,-0.14709473,12849
0.06866455,-0.04473877,-0.07476807,12854
-0.011291500000000001,-0.01861572,-0.02786255,12859
-0.08990479,-0.14038086,-0.03930664,12866
-0.14550781,-0.19262695,-0.08880615,12874
-0.14965820000000002,-0.12512207,-0.12072754,12879
-0.08502197,-0.07000732,-0.20263672,12886
-0.05175781,0.12609863,-0.22888184,12891
0.03198242,0.17163086,-0.27783203,12903
0.08270264,0.22302246,-0.26660156,12908
0.08502197,0.16784668,-0.27807617,12933
0.07788086,0.17346191,-0.27539063,12937
0.07354736,0.13635254,-0.27758789,12942
0.07354736,0.13635254,-0.27758789,12952
0.08972168,-0.02159119,-0.0894165,12957
0.05648804,0.0680542,-0.03778076,12982
0.07940674,0.03692627,-0.140625,12987
0.06420898,-0.13354492,-0.27148438,12992
-0.01870728,-0.24572754,-0.17810059,13002
-0.10534668,-0.32910156,-0.11737061,13007
-0.10736084,-0.43994141,-0.20385742,13032
-0.15405273,-0.46557617,-0.21704102,13037
-0.13146973,-0.46166992,-0.14794922,13052
-0.10552979,-0.54833984,-0.19152832,13060
-0.09625244,-0.63525391,-0.21765137,13065
-0.07293701,-0.71484375,-0.14379883,13071
-0.15600586,-0.76318359,0.03192139,13076
-0.14550781,-0.74902344,0.20117188,13101
-0.03692627,-0.91992188,0.26342773,13109
-0.00737762,-1.25585938,0.30712891,13113
0.09393311,-1.34765625,0.3503418,13121
0.24108887,-1.203125,0.31420898,13138
0.38208008,-0.99316406,0.21362305,13144
0.48120117,-0.89501953,0.22424316,13149
0.52197266,-0.83203125,0.3034668,13161
0.57226563,-0.71777344,0.30834961,13173
0.66992188,-0.46948242,0.28515625,13181
0.75634766,-0.36865234,0.23498535,13190
0.77539063,-0.46850586,0.21740723,13201
0.76171875,-0.43481445,0.23071289,13215
0.73486328,-0.33959961,0.26147461,13221
0.69775391,-0.16943359,0.19934082,13227
0.84765625,0.13537598,0.1307373,13250
0.92578125,0.14880371,0.01113129,13259
0.88085938,-0.10552979,-0.03015137,13263
0.75390625,-0.18359375,0.07080078,13270
0.66210938,-0.02651978,0.16516113,13275
0.72558594,0.15747070000000002,0.2734375,13300
0.86865234,-0.00023723,0.31176758,13305
1.03222656,-0.27294922,0.14562988,13310
1.29980469,-0.29785156,-0.08691406,13320
1.35644531,-0.00739288,-0.17053223,13327
1.34375,0.53320313,-0.11712646,13340
1.41113281,0.87402344,-0.06988525,13344
1.36035156,0.70996094,-0.09484863,13369
1.49121094,0.44702148,-0.03491211,13379
1.44921875,0.37207031,0.06109619,13384
1.35253906,0.25537109,0.09118652,13390
1.5078125,0.08361816,0.13391113,13395
1.47558594,-0.24572754,0.14404297,13419
1.19628906,-0.67041016,0.11193848,13424
0.86376953,-0.81445313,0.11193848,13431
0.84863281,-0.87988281,-0.05023193,13439
0.62744141,-0.67138672,-0.03567505,13444
0.62744141,-0.67138672,-0.03567505,13469
0.421875,-0.14575195,-0.16296387,13473
0.3269043,0.23059082,-0.30908203,13483
0.20446777,0.38330078,-0.26879883,13489
0.22192383,-0.16564941,-0.27441406,13500
0.12005615,-0.67724609,-0.30615234,13508
-0.05001831,-0.85546875,-0.33984375,13513
-0.23669434,-1.16113281,-0.34814453,13538
-0.57275391,-0.93505859,-0.35986328,13543
-0.74316406,-0.34277344,-0.40478516,13548
-0.76904297,-0.05566406,-0.54052734,13558
-0.828125,-0.07342529,-0.69873047,13569
-0.8828125,-0.13623047,-0.82910156,13578
-0.84375,-0.43188477,-0.93896484,13586
-0.71582031,-0.5546875,-1.02929688,13598
-0.61376953,-0.32519531,-0.97949219,13603
-0.63427734,-0.07287598,-0.87255859,13628
-0.59130859,-0.00400925,-0.9375,13638
-0.55371094,-0.05429077,-1.06835938,13655
-0.62744141,0.05780029,-0.99707031,13661
-0.77587891,0.17749023,-0.99414063,13666
-0.84619141,0.14257813,-1.21386719,13672
-0.81689453,0.09576416,-1.453125,13678
-0.74707031,0.35693359,-1.61035156,13689
-0.70556641,0.77392578,-1.62988281,13697
-0.67773438,1.00097656,-1.61035156,13706
-0.81738281,1.23925781,-1.41113281,13717
-1.078125,0.99707031,-1.0625,13723
-1.12207031,0.30224609,-0.83496094,13747
-1.11816406,-0.10150146,-0.75146484,13752
-1.09277344,0.00201035,-0.78271484,13758
-1.02441406,0.24291992,-0.78857422,13767
-1.00585938,0.52783203,-0.84667969,13776
-0.93505859,0.68310547,-0.92675781,13787
-0.76025391,0.96435547,-1.19628906,13792
-0.65332031,1.140625,-1.29101563,13817
-0.85449219,1.13671875,-0.93652344,13827
-1.12792969,0.90869141,-0.49169922,13831
-1.21875,0.55371094,-0.21936035,13839
-1.21582031,0.45385742,-0.20556641,13843
-1.01953125,0.50195313,-0.28125,13866
-0.84033203,0.44116211,-0.48144531,13871
-0.76611328,0.5078125,-0.50341797,13879
-0.70800781,0.57080078,-0.50048828,13886
-0.76318359,0.72265625,-0.41503906,13891
-0.86425781,0.84130859,-0.14807129,13916
-1.00585938,0.68115234,0.07946777,13921
-1.02636719,0.57666016,0.16650391,13930
-1.04492188,0.73583984,0.18664551,13936
-1.04199219,0.79882813,0.25463867,13941
-1.05566406,0.95458984,0.48339844,13966
-1.04882813,0.79736328,0.29272461,13970
-0.86816406,0.23193359,-0.17468262,13982
-0.86816406,0.23193359,-0.17468262,13988
-0.3659668,0.3972168,-0.54150391,13993
-0.21618652,0.50341797,-0.36352539,14015
-0.25146484,0.40820313,-0.04074097,14020
-0.38427734,-0.23095703,0.09405518,14025
-0.1307373,-0.46508789,0.56152344,14035
-0.12890625,0.0005187999999999999,0.69189453,14050
-0.21899414,0.59716797,0.67382813,14057
0.11419678,0.97998047,0.87060547,14065
0.1751709,0.67773438,0.80371094,14075
0.19628906,0.38012695,0.75439453,14080
0.31420898,0.02362061,0.60498047,14105
0.53271484,-0.13684082,0.29418945,14110
0.76416016,-0.26391602,0.23681641,14114
0.91162109,-0.18676758,0.39453125,14125
0.76757813,0.0176239,0.49365234,14129
0.75488281,0.18896484,0.64208984,14155
0.74414063,0.26098633,0.73339844,14160
0.65283203,0.18139648,0.70361328,14165
0.66162109,0.11865234,0.58789063,14174
0.62304688,0.14611816,0.48022461,14179
0.47143555,0.21765137,0.43676758,14204
0.33544922,0.26245117,0.26342773,14209
0.32495117,0.07983398,0.13989258,14214
0.21582031,-0.20153809,0.21020508,14224
0.01151276,-0.3215332,0.31713867,14229
-0.0453186,-0.17431641,0.2980957,14254
-0.01931763,0.10076904,0.26806641,14274
-0.04244995,0.15600586,0.3347168,14279
-0.17956543,0.08453369,0.40161133,14285
-0.22045898,0.13195801,0.37304688,14291
-0.24804688,0.17260742,0.28759766,14296
-0.17053223,-0.02305603,0.30810547,14303
0.00057983,-0.0133667,0.34375,14308
0.16394043,0.09741211,0.25,14333
0.22058105,0.05374146,0.17395020000000003,14338
0.21142578,0.0035305,0.21618652,14355
0.35400391,0.13903809,0.22216797,14361
0.56835938,0.37182617,0.17321777,14366
0.64208984,0.3605957,0.33374023,14373
0.58203125,0.20556641,0.52294922,14378
0.53417969,0.08380127,0.51318359,14403
0.52685547,-0.02946472,0.39794922,14411
0.47338867,0.01629639,0.40991211,14416
0.46142578,0.06793213,0.35961914,14423
0.51611328,0.01119995,0.25415039,14429
0.43041992,0.00223923,0.28881836,14453
0.5546875,-0.16320801,0.18347168,14463
0.61865234,-0.15075684,0.13085938,14468
0.56738281,-0.31176758,0.02949524,14474
0.57421875,-0.3190918,0.01747131,14480
0.55322266,-0.54394531,-0.11444092,14493
0.55322266,-0.54394531,-0.11444092,14497
0.29882813,-0.35766602,-0.36181641,14522
0.21899414,-0.36669922,-0.44873047,14532
0.09613037,-0.48632813,-0.53808594,14544
-0.04669189,-0.47851563,-0.54296875,14550
-0.10400391,-0.32446289,-0.54541016,14555
-0.04421997,-0.15966797,-0.66699219,14562
0.03016663,-0.09381104,-0.84375,14567
0.10351563,0.04315186,-0.95703125,14592
0.12670898,0.25561523,-0.85595703,14601
0.12432861,0.35009766,-0.70556641,14606
0.15832520000000003,0.26342773,-0.71728516,14612
0.19824219,0.27954102,-0.85742188,14617
0.18994141,0.29858398,-0.95166016,14642
0.09277344,0.15502929999999998,-1.02539063,14653
-0.0484314,0.03356934,-1.00195313,14659
-0.1484375,0.15368652,-0.98730469,14665
-0.15747070000000002,0.1673584,-0.94824219,14670
-0.25244141,0.13354492,-0.92431641,14681
-0.29003906,0.15112305,-0.93212891,14687
-0.30126953,-0.02424622,-0.94775391,14711
-0.40307617,-0.34399414,-0.87353516,14721
-0.5859375,-0.47094727,-0.75732422,14726
-0.67236328,-0.39208984,-0.70117188,14732
-0.73535156,-0.32446289,-0.61572266,14739
-0.78662109,-0.1328125,-0.66601563,14751
-0.74023438,-0.05059814,-0.68603516,14756
-0.70458984,-0.01008606,-0.56103516,14781
-0.60595703,0.17150879,-0.43676758,14790
-0.46655273,0.2578125,-0.37280273,14808
-0.23266602,0.23681641,-0.3659668,14814
-0.00344658,0.27880859,-0.27856445,14818
0.07885742,0.38354492,-0.04736328,14825
0.15417479999999997,0.33203125,0.04928589,14831
0.2800293,0.26416016,0.04556274,14840
0.33520508,0.17700195,-0.00203514,14850
0.27709961,0.06750488,0.08032227,14855
0.22424316,0.24523926,0.18615723,14880
0.29736328,0.54150391,0.19287109,14894
0.26147461,0.51660156,0.27734375,14899
0.22827148,0.27514648,0.31030273,14904
0.2088623,0.08972168,0.30712891,14910
0.22924805,0.07928467,0.25610352,14920
0.34716797,0.1439209,0.24047852,14928
0.28125,0.18212891,0.28686523,14940
0.19555664,0.07696533,0.31420898,14955
0.20861816,0.02310181,0.27050781,14961
0.14746094,-0.033508300000000005,0.30541992,14966
0.08886719,-0.05154419,0.38012695,14990
0.12597656,0.01295471,0.5078125,14995
0.25634766,0.05987549,0.63476563,15000
0.50488281,1.985e-05,0.59033203,15010
0.50683594,0.01063538,0.61523438,15015
0.60546875,-0.029251099999999995,0.6171875,15039
0.60546875,-0.029251099999999995,0.6171875,15048
0.42016602,0.02644348,0.71728516,15053
0.2590332,0.05004883,0.63427734,15059
0.06524658,0.08935547,0.58642578,15064
-0.04711914,0.04663086,0.54492188,15089
-0.05224609,-0.11743164,0.37988281,15094
-0.01457214,-0.19458008,0.28491211,15100
0.01916504,-0.01254272,0.28881836,15109
0.07830811,0.19116211,0.35571289,15114
0.06549072,0.41308594,0.33691406,15139
0.13928223,0.5390625,0.0894165,15152
0.23522949,0.48876953,-0.03186035,15169
0.3605957,0.39526367,-0.04364014,15175
0.39819336,0.14624023,-0.12298584,15186
0.38891602,-0.17102051,-0.19873047,15191
0.3203125,-0.28564453,-0.3684082,15197
0.27612305,-0.15795898,-0.51269531,15204
0.24633789,-0.23547363,-0.67285156,15208
0.2310791,-0.41577148,-0.7109375,15214
0.24267578,-0.421875,-0.69042969,15238
0.31225586,-0.33959961,-0.80712891,15243
0.42041016,-0.27783203,-0.86962891,15249
0.45458984,-0.26464844,-0.78710938,15258
0.37133789,-0.21740723,-0.74414063,15263
0.359375,-0.12817383,-0.72998047,15288
0.47387695,-0.00650024,-0.81787109,15293
0.61523438,-0.00829315,-0.88867188,15298
0.72119141,-0.07916260000000001,-0.92138672,15308
0.84716797,-0.13134766,-0.93554688,15313
0.96337891,-0.07025146,-0.81445313,15338
1.08789063,0.02897644,-0.77197266,15343
1.09179688,0.15100098,-0.85449219,15348
1.09375,0.19030762,-0.90380859,15365
0.984375,-0.01972961,-0.74609375,15377
0.71582031,-0.05914307,-0.53320313,15386
0.51513672,-0.10705566,-0.50634766,15393
0.45776367,-0.23400879,-0.58935547,15402
0.33935547,-0.33178711,-0.5625,15413
0.26513672,-0.35717773,-0.43823242,15423
0.31884766,-0.19042969,-0.32348633,15430
0.15136719,-0.16638184,-0.28369141,15438
-0.033508300000000005,-0.22424316,-0.43603516,15451
-0.04293823,-0.31469727,-0.59863281,15457
-0.14526367,-0.31103516,-0.60742188,15465
-0.2902832,-0.24438477,-0.53857422,15478
-0.37963867,0.20227051,-0.43969727,15484
-0.43188477,0.42089844,-0.30712891,15507
-0.50683594,0.22106934,-0.31811523,15513
-0.40942383,0.46118164,-0.44799805,15525
-0.37719727,1.12792969,-0.6640625,15531
-0.51416016,1.36328125,-0.64404297,15537
-0.83789063,1.26464844,-0.49536133,15547
-0.97998047,1.0,-0.51855469,15552
-0.93310547,0.72753906,-0.65966797,15577
-0.89013672,0.70654297,-0.64941406,15585
-0.84375,0.54638672,-0.77734375,15590
-0.84375,0.54638672,-0.77734375,15596
-0.86328125,1.01660156,-0.65380859,15601
-0.90869141,1.25097656,-0.54345703,15626
-0.99169922,1.35742188,-0.46362305,15636
-0.98632813,1.50195313,-0.51953125,15653
-1.03320313,1.45996094,-0.43774414,15659
-1.11914063,1.12109375,-0.55859375,15665
-1.1484375,0.96435547,-0.68652344,15671
-1.35058594,0.82763672,-0.54541016,15677
-1.49316406,0.64501953,-0.37402344,15681
-1.82421875,0.88037109,-0.07116699,15706
-1.31347656,-0.6953125,-0.4675293,15711
-0.97363281,0.5078125,-0.28051758,15722
-1.23046875,0.7578125,-0.03353882,15728
-0.91113281,-0.17297363,-0.13256836,15734
-0.81884766,-0.10345459,0.01390076,15746
-0.80322266,0.16027832,0.01029968,15757
-0.60058594,0.37084961,-0.20861816,15766
-0.59716797,-0.01977539,-0.23583984,15774
-0.56982422,-0.63476563,-0.16040039,15786
-0.50585938,-0.64648438,-0.02770996,15791
-0.49072266,-0.43554688,0.12359619,15816
-0.47485352,-0.48608398,0.15478516,15825
-0.44189453,-0.34960938,0.09417725,15830
-0.43310547,-0.35351563,0.10186768,15837
-0.62451172,-0.58007813,0.14660645,15843
-0.89404297,-0.765625,0.19091797,15865
-1.02246094,-0.94824219,0.0760498,15876
-1.14550781,-1.140625,-0.04342651,15881
-1.29101563,-0.94921875,-0.16015625,15887
-1.15625,-0.80419922,-0.43164063,15891
-1.15917969,-0.87988281,-0.53271484,15915
-1.54980469,-0.30419922,-0.19421387,15929
-2.1484375,0.53125,0.18518066,15934
-2.84960938,0.60009766,0.10394287,15940
-3.4296875,0.37768555,-0.25097656,15944
-3.80078125,0.54882813,-0.69287109,15955
-3.8515625,0.98291016,-0.71923828,15959
-3.6796875,1.18652344,-0.49462891,15985
-3.25585938,0.83837891,-0.40112305,15992
-2.97460938,0.94091797,-0.14428711,15998
-2.90234375,1.07714844,0.15783691,16005
-2.89453125,0.87451172,-0.03778076,16015
-2.66796875,0.65917969,-0.41210938,16025
-2.50976563,0.47485352,-0.95214844,16029
-2.40039063,-0.07806396,-1.27929688,16054
-2.546875,-0.52685547,-1.11132813,16067
-2.1015625,-0.51464844,-1.03222656,16084
-1.49121094,-0.18432617,-0.98095703,16090
-1.11328125,0.17651367,-0.92675781,16095
-0.58007813,0.1439209,-1.06542969,16101
0.06167603,-0.50292969,-1.3046875,16107
0.78955078,-1.2890625,-1.546875,16118
0.68212891,-1.24902344,-1.53808594,16125
1.38378906,-1.31152344,-1.82714844,16130
1.75488281,-0.71435547,-2.125,16154
1.75488281,-0.71435547,-2.125,16159
2.70703125,-1.04394531,-1.86914063,16164
3.03515625,-1.08984375,-1.56054688,16174
3.12890625,-0.77197266,-1.04003906,16187
3.29296875,-0.82910156,-0.91113281,16193
3.88867188,-1.04785156,-1.08007813,16198
4.34765625,-1.03710938,-1.140625,16224
4.640625,-0.57617188,-1.00488281,16228
4.87890625,-0.26416016,-0.79345703,16233
4.99609375,-0.46459961,-0.58789063,16243
5.0546875,-0.31860352,-0.43969727,16256
5.25390625,0.15136719,-0.1829834,16263
5.5234375,0.26171875,0.17871094,16273
5.453125,0.44848633,0.72314453,16283
5.390625,0.89306641,1.14550781,16290
5.515625,0.99023438,1.17578125,16313
5.6953125,0.59277344,0.72167969,16318
6.0234375,0.36889648,0.12078857,16323
6.234375,0.78955078,-0.14343262,16333
5.9765625,1.11523438,0.27783203,16342
5.34375,1.24511719,1.00683594,16353
4.75,1.29394531,1.72558594,16358
4.20703125,1.00976563,2.14453125,16383
3.86914063,0.68066406,1.8828125,16393
3.53320313,0.51904297,1.23632813,16405
3.31445313,0.74951172,0.31958008,16411
3.01953125,1.40429688,-0.89208984,16417
2.29101563,1.95800781,-1.28515625,16422
1.43945313,1.42089844,-0.56005859,16432
0.47631836,0.2088623,0.51513672,16437
-0.12780762,-0.39941406,1.30859375,16462
-0.37939453,-0.40161133,1.53417969,16467
-0.75585938,-0.57617188,1.33300781,16479
-1.22558594,-0.640625,0.78955078,16485
-1.45019531,-0.2746582,0.07592773,16491
-1.54003906,0.26464844,-0.54492188,16502
-1.63378906,1.06933594,-1.05957031,16513
-1.84667969,1.62304688,-1.30371094,16522
-2.22460938,1.21972656,-1.12011719,16530
-2.74609375,0.48583984,-1.05664063,16542
-3.33984375,0.578125,-1.15429688,16547
-3.62109375,1.13574219,-1.22949219,16571
-3.40429688,0.8359375,-1.25292969,16582
-3.38085938,0.46899414,-1.34179688,16599
-3.23632813,0.41333008,-1.31933594,16605
-3.16210938,0.86816406,-1.14941406,16616
-3.11328125,1.35644531,-1.14160156,16634
-3.03125,1.13964844,-1.08300781,16639
-3.03710938,0.52099609,-1.04101563,16651
-3.06835938,0.27514648,-1.22949219,16668
-2.80078125,0.31323242,-1.42675781,16674
-2.703125,0.24707031,-1.43359375,16685
-2.375,0.2109375,-1.56445313,16702
-2.16601563,0.09069824,-1.45605469,16707
-2.16601563,0.09069824,-1.45605469,16713
-1.64746094,0.80957031,-1.00292969,16725
-1.31933594,1.2265625,-0.80175781,16730
-1.09179688,1.35742188,-0.73095703,16735
-0.89306641,1.23925781,-0.76074219,16742
-0.74316406,1.05664063,-1.12988281,16747
-0.64257813,0.63818359,-1.36816406,16752
-0.64306641,0.29614258,-1.43066406,16760
-0.60742188,0.18664551,-1.15625,16766
-0.60546875,0.16894531,-0.87841797,16790
-0.93603516,0.08270264,-0.34130859,16806
-1.35253906,0.07617188,0.6171875,16823
-1.29199219,0.08624268,0.96777344,16829
-1.24511719,-0.01513672,0.66503906,16834
-0.88916016,-0.27246094,-0.51806641,16840
-0.44506836,-1.00488281,-1.59082031,16847
-0.15283203,-1.97753906,-1.82128906,16852
-0.04736328,-2.02929688,-1.56835938,16860
-0.31567383,-1.65625,-0.73828125,16865
-0.90722656,-1.10351563,0.20373535,16890
-1.01269531,-0.01247406,0.97949219,16895
-0.94238281,0.7265625,1.45019531,16908
-0.92236328,0.65136719,1.40820313,16914
-0.7265625,-0.02537537,1.109375,16919
-0.59472656,-0.73144531,0.65917969,16930
-0.64501953,-0.9921875,0.26000977,16934
-0.52001953,-1.00585938,0.07336426,16960
-0.13830566,-0.46240234,-0.03710938,16964
-0.05325317,0.546875,0.05200195,16977
0.05847168,1.03027344,0.08923339999999999,16983
0.16162109,0.6875,-0.06701660000000001,16994
0.09362793,0.48999023,-0.2565918,17000
-0.09210205,0.52490234,-0.33837891,17005
-0.13391113,0.46020508,-0.29980469,17029
-0.01734924,0.19128418,-0.40380859,17034
0.07830811,-0.26538086,-0.57128906,17039
-0.01403809,-0.69140625,-0.61376953,17056
-0.14221191,-0.43847656,-0.359375,17061
0.00716019,-0.17846679999999998,-0.20666504,17069
0.16650391,-0.30029297,-0.3581543,17074
0.0914917,-0.38134766,-0.41162109,17102
0.04101563,-0.2956543,-0.32836914,17107
0.03399658,-0.23059082,-0.26000977,17112
0.02552795,-0.21948242,-0.18383789,17120
0.05831909,-0.2052002,-0.24072266,17125
0.01038361,-0.01837158,-0.33691406,17149
0.01474762,-0.03106689,-0.36328125,17156
0.0645752,0.01089478,-0.47583008,17161
0.01529694,0.14624023,-0.51708984,17168
0.00357819,0.21228027,-0.44335938,17174
0.01460266,0.21459961,-0.30029297,17198
0.06982422,0.23046875,-0.25976563,17206
0.09997559,0.14868164,-0.1262207,17211
0.08184814,-0.01812744,0.03875732,17219
0.07971191,-0.00808716,0.04275513,17224
0.07971191,-0.00808716,0.04275513,17253
0.08703613,-0.42041016,0.23754883,17260
0.0147934,-0.30639648,0.32836914,17266
-0.02894592,-0.11090088,0.44726563,17274
-0.057983400000000004,-0.05673218,0.34814453,17279
-0.17333984,-0.24145508,0.07189941,17288
-0.16894531,-0.40771484,-0.14147949,17293
-0.10992432,-0.46533203,-0.29467773,17323
-0.01921082,-0.2722168,-0.35717773,17337
0.06024169999999999,0.06524658,-0.24645996,17345
0.15344238,0.14672852,-0.11700439,17358
0.21691895,3.976e-05,-0.04519653,17363
0.12976074,-0.00668335,0.00100613,17368
0.06481934,0.25976563,-0.23352051,17373
0.09564209,0.06756592,0.05706787,17379
0.05441284,-0.71777344,0.25634766,17384
0.00139046,-0.91992188,0.14916992,17409
0.08618164,-0.46533203,0.11206055,17419
-0.78466797,0.71435547,0.26538086,2
-1.29492188,0.65576172,-0.18798828,16
-1.15625,0.6328125,-0.62158203,21
-0.90429688,0.23461914,-0.87890625,33
-0.79199219,0.05621338,-0.92871094,38
-0.53515625,0.18469238,-0.84765625,63
-0.13366699,0.47094727,-0.71484375,68
0.14270020000000003,0.71826172,-0.62353516,88
0.38427734,0.91357422,-0.58789063,94
0.55419922,1.02050781,-0.45874023,105
0.52783203,0.88085938,-0.2878418,110
0.39257813,0.421875,-0.29272461,116
0.29516602,-0.11254883,-0.40893555,122
0.20837402,-0.59375,-0.51123047,133
0.22509766,-0.875,-0.58740234,138
0.25683594,-0.99267578,-0.61865234,164
0.27099609,-0.72314453,-0.72607422,165
0.21520996,-1.05761719,-0.51757813,166
0.26611328,-2.13671875,-0.50537109,192
0.19335938,-2.67773438,-0.50097656,197
0.09643555,-3.0,-0.58349609,202
0.06842041,-3.37304688,-0.54052734,212
-0.03671265,-3.02734375,-0.54199219,217
0.08917236,-2.36132813,-0.61914063,242
0.25854492,-2.15625,-0.82763672,247
0.35473633,-1.87402344,-1.09277344,252
0.39331055,-1.35742188,-1.37890625,262
0.42626953,-0.92333984,-1.515625,277
0.46679688,-0.45019531,-1.5,283
0.43969727,-0.08782959,-1.33007813,290
0.45092773,0.21350098,-1.14746094,306
0.46533203,0.42724609,-1.04199219,312
0.43286133,0.43969727,-1.08789063,321
0.40649414,0.43481445,-1.03320313,328
0.35229492,0.70410156,-0.92529297,351
0.25439453,0.69384766,-0.91162109,363
0.0202179,0.38208008,-0.87939453,369
-0.16503906,0.07427979,-0.82861328,375
-0.3215332,-0.21179199,-0.76416016,380
-0.5078125,-0.36962891,-0.65869141,391
-0.71826172,-0.26391602,-0.45996094,397
-0.85839844,-0.12127686,-0.36376953,421
-0.88378906,-0.08782959,-0.44750977,432
-0.78808594,-0.09765625,-0.5546875,437
-0.7265625,0.10925293,-0.64892578,443
-0.72851563,0.39355469,-0.66552734,447
-0.90576172,0.55029297,-0.66699219,471
-0.92822266,0.57470703,-0.62646484,483
-1.27539063,0.27929688,-0.74267578,490
-1.30078125,0.30834961,-0.68847656,496
-1.30078125,0.30834961,-0.68847656,501
