X,Y,Z,timestamp
0.0297,0.50599998,0.0595,28320
-0.0939,0.3127,-0.0201,28340
-0.1681,0.0346,-0.1383,28360
-0.25149998,-0.0419,-0.33379999,28380
-0.3624,-0.0113,-0.57839996,28399
-0.5201,-0.0457,-0.70889997,28419
-0.73619998,-0.0185,-0.83129996,28440
-0.73390001,0.0101,-1.04429996,28459
-0.52469999,0.0539,-1.25089991,28481
-0.39809999,-0.0431,-1.18729997,28500
-0.39479998,-0.1407,-1.07999992,28519
-0.37469998,-0.2538,-0.9666,28540
-0.38329998,-0.34029999,-0.96289998,28559
-0.4235,-0.28759998,-0.97359997,28580
-0.4754,-0.1594,-1.01699996,28600
-0.4181,0.0876,-0.9411,28620
-0.19229999,0.64699996,-0.89949995,28639
0.0915,0.85069996,-0.69879997,28660
0.43289998,1.03709996,-0.57260001,28680
0.75599998,1.10829997,-0.40369999,28700
1.13559997,0.83949995,-0.2289,28720
1.27069998,0.47149998,-0.041,28739
1.33999991,0.17739999,0.098,28760
1.21689999,0.0405,0.25099999,28780
1.13409996,-0.05,0.3809,28800
0.83519995,-0.12199999,0.36039999,28820
0.59740001,-0.19139999,0.3917,28840
0.34209999,-0.175,0.34459999,28860
0.34149998,-0.1011,0.22919999,28880
0.44509998,0.0094,0.1454,28900
0.55809999,0.1092,0.1208,28920
0.52309996,0.1673,0.20469999,28940
0.35479999,0.18359999,0.2773,28961
0.1076,0.0865,0.3779,28980
-0.0683,-0.0726,0.42929998,28999
-0.18339999,-0.1803,0.51109999,29020
-0.34329998,-0.33939999,0.6049,29040
-0.40329999,-0.398,0.60280001,29059
-0.4215,-0.42019999,0.70480001,29081
-0.41549999,-0.35929999,0.79689997,29099
-0.3339,-0.19599999,0.84119999,29120
-0.15169999,-0.0168,0.8258,29140
-0.0411,0.056,0.87669998,29160
0.0222,0.1277,0.91099995,29180
0.1241,0.12899999,0.92649996,29200
0.2219,0.0426,0.86659998,29220
0.48409998,-0.0539,0.6742,29239
0.72310001,-0.167,0.63319999,29260
0.88089997,-0.32879999,0.65740001,29280
0.91529995,-0.40629998,0.56409997,29299
0.98709995,-0.50440001,0.5029,29320
0.9443,-0.54629999,0.50459999,29340
0.88809997,-0.5697,0.6178,29359
0.72509998,-0.51669997,0.5557,29380
0.62949997,-0.47959998,0.389,29399
0.49649999,-0.49219999,0.26549998,29420
0.44889998,-0.4364,0.2096,29440
0.44659999,-0.41369998,0.1573,29460
0.5068,-0.50659996,0.2314,29480
0.49329999,-0.59169996,0.1769,29499
0.54109997,-0.68839997,0.09999999,29519
0.59349996,-0.69069999,0.0516,29540
0.6584,-0.6049,0.0875,29560
0.61739999,-0.51209998,0.0916,29580
0.61619997,-0.42019999,0.1232,29600
0.52679998,-0.35259998,0.09779999,29619
0.49759999,-0.33319998,0.0571,29640
0.4014,-0.1556,-0.031,29659
0.29819998,0.0088,-0.131,29680
0.2008,0.061,-0.27379999,29699
0.12799999,0.15779999,-0.43059999,29719
0.0052,0.0603,-0.4465,29739
-0.18949999,-0.2043,-0.3396,29759
-0.50440001,-0.43509999,-0.25239998,29780
-0.7008,-0.52249998,-0.23959999,29799
-0.48969999,-0.43219998,-0.36699998,29819
-0.25650001,-0.23559999,-0.31639999,29839
-0.0348,0.0432,-0.25259998,29859
0.19219999,0.12809999,-0.27689999,29880
0.4197,0.1296,-0.27289999,29900
0.53819996,0.0609,-0.37989998,29921
0.44279999,0.1047,-0.46529999,29940
0.1973,0.2888,-0.57019997,29960
-0.1485,0.375,-0.4894,29980
