X,Y,Z,timestamp
0.29003906,0.12353516,-0.07037354,21752
0.30029297,0.20825195,-0.01198578,21756
0.29394531,0.28735352,-0.12475586,21782
0.20068359,0.10736084,-0.17785645,21793
0.21997070000000005,-0.03897095,0.09002686,21797
0.26538086,0.14953613,0.31982422,21802
0.25415039,0.08520508,0.27856445,21806
0.18908691,-0.06469727,0.39111328,21832
0.45996094,0.35498047,0.35058594,21844
0.30639648,0.26904297,0.15637207,21861
0.04141235,-0.01522064,-0.73876953,21866
-0.63037109,-0.1373291,-0.1607666,21870
0.00862122,1.33398438,0.97314453,21873
0.61669922,0.69726563,0.92626953,21882
0.56152344,-1.35058594,-0.12634277,21894
0.79394531,-1.59960938,-0.73486328,21903
-0.30859375,-1.05664063,-5.66796875,21911
-3.26953125,-2.00390625,-2.34765625,21923
-0.07250977,3.80859375,0.46191406,21927
-0.51513672,2.37695313,0.21960449,21953
-0.51513672,2.37695313,0.21960449,21962
-1.38378906,-0.84033203,0.09960938,21979
-1.42089844,0.35327148,0.54199219,21984
-1.48242188,0.3972168,0.79833984,21996
-1.421875,0.29394531,1.00976563,22013
-1.51464844,1.109375,1.2578125,22018
-1.20800781,1.07519531,1.24316406,22030
-1.20507813,0.95068359,1.35449219,22041
-1.32226563,0.77392578,1.33398438,22046
-1.35742188,0.5078125,1.17578125,22050
-1.00976563,0.54541016,1.0625,22054
-0.77392578,0.98779297,1.19042969,22063
-0.62646484,0.83691406,1.31054688,22067
-0.40942383,0.4597168,1.30078125,22094
-0.50341797,0.40356445,1.21582031,22110
-0.59619141,0.45605469,1.01757813,22114
-0.56542969,0.45019531,0.82910156,22120
-0.57910156,0.82275391,0.74951172,22131
-0.65966797,1.10449219,0.65820313,22136
-0.80371094,1.21191406,0.61181641,22140
-0.98095703,1.22558594,0.52392578,22164
-0.94042969,0.83984375,0.47558594,22181
-0.86425781,0.53125,0.46606445,22185
-0.94042969,0.39111328,0.47070313,22190
-0.90869141,0.48999023,0.49804688,22198
-0.93847656,0.48144531,0.44213867,22204
-1.0625,0.30200195,0.35302734,22215
-1.16601563,0.32128906,0.09759521,22224
-1.24804688,0.28442383,0.10522461,22232
-1.18164063,0.5234375,0.22485352,22244
-1.19140625,0.79589844,0.2401123,22249
-1.09863281,0.62255859,0.2590332,22274
-0.87988281,0.37817383,0.26757813,22278
-0.64697266,0.02589417,0.13989258,22283
-0.32006836,-0.21520996,-0.11700439,22295
0.11889648,-0.13037109,-0.3203125,22300
0.43847656,0.01672363,-0.31542969,22325
0.72167969,0.02581787,-0.27416992,22334
0.72558594,-0.203125,-0.36132813,22350
0.62451172,-0.37695313,-0.41625977,22355
0.80712891,-0.23388672,-0.36352539,22367
0.97119141,-0.09997559,-0.33740234,22384
1.01074219,0.11907959,-0.38085938,22389
1.07910156,-0.01300812,-0.45361328,22393
0.96484375,-0.53662109,-0.55957031,22397
0.78613281,-0.75585938,-0.68603516,22405
0.72558594,-0.60595703,-0.73779297,22409
0.69873047,-0.60888672,-0.69726563,22435
0.74853516,-0.45776367,-0.609375,22439
0.77734375,-0.34716797,-0.28125,22449
0.84033203,0.0619812,0.026474,22455
0.77294922,0.36743164,0.25048828,22469
0.74121094,0.25,0.47070313,22475
0.81933594,-0.004749300000000001,0.67724609,22479
0.75146484,-0.19238281,0.63623047,22506
0.39526367,-0.26586914,0.38525391,22510
0.30566406,0.06781006,0.25048828,22514
0.17932129,0.41821289,0.30639648,22526
-0.10827637,0.76904297,0.42333984,22537
-0.40454102,1.01367188,0.44018555,22546
-0.47167969,1.17382813,0.42675781,22553
-0.53320313,1.21484375,0.55224609,22566
-0.54785156,1.16015625,0.64648438,22570
-0.66162109,0.89404297,0.6875,22596
-0.66601563,0.68359375,0.77294922,22600
-0.62597656,0.75439453,0.78125,22604
-0.56982422,0.93798828,0.69580078,22616
-0.54199219,1.02441406,0.69873047,22621
-0.51757813,0.8125,0.63183594,22646
-0.50976563,0.32519531,0.53613281,22650
-0.44995117,0.2130127,0.43164063,22654
-0.41455078,0.25756836,0.2644043,22666
-0.32080078,0.19592285,0.06365967,22670
-0.2286377,0.38964844,-0.12133789,22697
-0.21350098,0.27270508,-0.21447754,22701
-0.14306641,0.10986328,-0.28588867,22704
-0.09631348,0.12304688,-0.2800293,22717
-0.01480865,-0.08526611,-0.32568359,22721
-0.01026917,-0.20983887,-0.41845703,22747
0.06057739,-0.32104492,-0.42871094,22757
0.10198975,-0.54785156,-0.50244141,22774
0.14245605,-0.78271484,-0.50439453,22779
0.2668457,-0.64306641,-0.46533203,22791
0.31713867,-0.42822266,-0.44775391,22807
0.31494141,-0.34667969,-0.32397461,22813
0.35107422,-0.28417969,-0.16308594,22824
0.21691895,-0.29418945,0.05355835,22841
0.2298584,-0.18701172,0.24255371,22846
0.2076416,-0.02095032,0.34716797,22858
0.17150879,-0.12524414,0.42578125,22862
0.11572266,-0.023880000000000002,0.48461914,22867
0.11346436,0.26147461,0.41601563,22875
0.06420898,0.44091797,0.45947266,22880
0.04980469,0.64550781,0.51074219,22887
-0.09204102,0.5703125,0.45166016,22892
-0.10876465,0.55859375,0.37597656,22918
-0.12042236,0.47924805,0.26049805,22926
-0.22961426,0.43286133,0.28320313,22929
-0.18957520000000003,0.421875,0.23388672,22938
-0.16198729999999997,0.49365234,0.18505859,22942
-0.12902832,0.42431641,0.2512207,22968
-0.13977051,0.02655029,0.34887695,22976
-0.00312614,-0.08935547,0.2232666,22980
0.03979492,0.05966187,0.05175781,22988
0.05422974,0.06359863,-0.03759766,22993
0.04693604,-0.12329102,-0.09143066,23019
0.03927612,-0.23217773,-0.18054199,23027
-0.05441284,-0.0136261,-0.22924805,23031
-0.03137207,0.44921875,-0.3293457,23039
-0.3972168,0.3815918,-0.82177734,23043
-0.63525391,1.29101563,0.06378174,23069
-0.03805542,1.49023438,0.84716797,23078
0.01921082,0.23461914,0.50244141,23095
-0.27758789,-0.36254883,0.27172852,23100
-0.07763672,-0.12731934,0.31958008,23112
0.04867554,0.15307617,0.23815918,23116
0.10986328,0.34448242,0.17272949,23121
0.26489258,0.47070313,0.12963867,23125
0.26586914,0.30932617,-0.06744385,23149
0.33056641,0.29394531,-0.06671143,23163
0.56152344,0.24890137,0.01280212,23170
0.61132813,-0.12878418,-0.03424072,23175
0.62304688,-0.42163086,-0.05828857,23180
0.73339844,-0.45092773,-0.01582336,23189
0.80126953,-0.57568359,-0.31347656,23196
0.58642578,-0.69873047,-0.79638672,23220
0.48608398,-0.5,-0.69921875,23230
0.54101563,-0.15930176,-0.46459961,23247
0.56933594,-0.22827148,-0.26757813,23252
0.70654297,-0.14868164,-0.16088867,23264
0.62548828,0.19030762,-0.04125977,23280
0.49731445,0.53613281,-0.07452393,23285
0.23522949,0.42041016,0.1373291,23298
0.06414795,0.28979492,0.43383789,23311
0.29785156,-0.0003469,1.58007813,23316
1.16113281,-0.62109375,-0.37231445,23320
-0.60888672,-2.14453125,-0.54882813,23324
1.55175781,0.19445801,0.77490234,23330
-0.65136719,-0.96435547,-4.64453125,23334
-2.87304688,-1.41503906,-0.62011719,23360
-0.30566406,4.8828125,1.00878906,23365
-0.78613281,0.92822266,0.34082031,23369
-0.85205078,-1.91015625,0.15649414,23380
-1.01367188,-0.53662109,0.63183594,23384
-0.90234375,0.21447754,0.87451172,23410
-0.97070313,-0.33398438,0.8125,23416
-1.06738281,-0.16137695,0.61816406,23433
-1.27832031,0.19360352,0.55566406,23438
-0.91748047,0.35058594,0.25439453,23450
-0.59423828,0.19995117,0.16345215,23455
-0.50390625,0.37573242,0.00427246,23467
-0.63037109,0.61816406,0.34521484,23472
-0.70214844,0.71435547,0.56396484,23480
-0.96533203,0.58154297,0.91748047,23491
-1.36621094,1.21289063,1.515625,23511
-1.55664063,1.44433594,1.72753906,23515
-1.53027344,2.0,2.30273438,23541
-1.20703125,1.41699219,1.87304688,23551
-0.93798828,0.12261963,1.23730469,23568
-0.55908203,-0.25439453,0.90917969,23573
-0.45141602,-0.38647461,0.77246094,23585
-0.29174805,-0.36499023,0.28979492,23602
-0.20117188,-0.06201172,-0.07684326,23607
-0.16088867,-0.11431885,-0.21740723,23619
-0.17626953,-0.54882813,-0.36328125,23636
-0.13696289,-0.80761719,-0.2980957,23641
0.03634644,-0.28173828,-0.41699219,23653
-0.06884766,0.35791016,-0.34204102,23670
-0.03985596,0.60351563,-0.30615234,23680
-0.19689941,0.73486328,-0.14770508,23685
-0.22998047,0.97314453,0.21228027,23689
-0.43774414,1.54101563,0.73730469,23703
-0.79101563,1.36230469,1.12988281,23720
-0.99267578,0.75732422,1.20703125,23725
-1.06542969,0.84179688,1.23730469,23729
-0.953125,0.87304688,1.14746094,23737
-0.83496094,0.89746094,1.03125,23751
-0.81689453,0.86523438,0.61181641,23756
-0.91796875,0.65087891,0.3371582,23760
-0.84521484,0.50488281,0.10345459,23764
-0.80175781,0.42456055,-0.09106445,23772
-0.85888672,0.16125488,-0.22363281,23776
-0.81982422,-0.08392334,-0.35473633,23803
-0.75048828,-0.23156738,-0.32250977,23807
-0.86865234,-0.20422363,-0.55419922,23821
-1.12207031,-0.09912109,-0.17980957,23826
-1.01855469,0.24060059,0.37036133,23838
-0.95605469,0.14184570000000002,0.56445313,23843
-0.9609375,-0.13317871,0.64648438,23855
-0.83886719,-0.28149414,0.90185547,23863
-0.48535156,0.06130981,1.00585938,23867
-0.1171875,0.36010742,0.34082031,23893
-0.14440918,-0.45898438,-0.18347168,23897
-0.04144287,-1.14453125,-0.28295898,23901
0.06188965,-0.39135742,-0.34521484,23913
-0.10876465,0.19873047,-0.59667969,23923
-0.13513184,0.26367188,-0.35595703,23933
-0.03741455,0.16821289,-0.22058105,23937
-0.30200195,-0.02470398,0.00878143,23963
-0.30541992,0.16589355,0.05377197,23974
-0.34375,0.34204102,0.10784912,23990
-0.15539551,0.39111328,0.16906738,23995
-0.03881836,0.23779297,0.01209259,24007
-0.09112549,-0.28442383,-0.23937988,24024
-0.21166992,-0.31689453,-0.43359375,24029
-0.18908691,0.18811035,-0.19775391,24041
0.00191689,0.3046875,-0.00254059,24045
-0.01966858,0.02386475,0.2364502,24050
-0.08343506,-0.23059082,0.38305664,24058
-0.00654221,-0.31396484,0.42333984,24063
0.07202148,-0.3046875,0.49829102,24075
0.12646484,-0.37963867,0.50683594,24084
0.22619629,-0.62011719,0.50439453,24092
0.28076172,-0.75634766,0.23669434,24104
0.2565918,-0.58007813,-0.15795898,24108
0.21911621,-0.06622314,-0.32666016,24134
0.08276367,0.16662598,-0.19592285,24138
-0.00291634,-0.21777344,0.35913086,24142
0.17456055,-0.41235352,1.11132813,24154
0.48681641,-0.29882813,1.05175781,24158
0.35961914,-0.83740234,0.61865234,24184
0.17163086,-1.64453125,0.58789063,24193
0.32495117,-1.80078125,0.52148438,24210
0.31811523,-1.65917969,0.3659668,24215
0.35693359,-1.38964844,0.026916500000000003,24219
0.24560547,-0.90185547,0.11303711,24227
0.15612793,-0.57421875,0.57177734,24234
0.12390137,-0.48901367,0.54833984,24244
0.07519531,-0.74658203,0.80126953,24254
0.36352539,-0.72900391,0.88330078,24260
0.14599609,-0.48486328,1.05761719,24285
-0.13342285,-0.43920898,1.16308594,24294
-0.10681152,-0.41552734,1.02734375,24311
-0.21643066,-0.43359375,0.80908203,24316
-0.36450195,-0.49023438,0.63378906,24328
-0.3137207,-0.48974609,0.26977539,24333
-0.30444336,-0.19030762,-0.06268311,24338
-0.42260742,-0.02075195,-0.07635498,24342
-0.33081055,-0.08795166,0.19677734,24365
-0.05941772,0.20996094,0.38500977,24369
0.02444458,0.26904297,0.18395996,24373
-0.10449219,0.012145999999999999,-0.26171875,24385
-0.21215820000000005,0.04739380000000001,-0.31835938,24396
-0.14489746,0.06317139,-0.12756348,24405
-0.15991211,0.16528320000000002,-0.29052734,24413
-0.33740234,0.42602539,-0.42797852,24425
-0.16174316,0.66943359,-0.68505859,24430
0.10491943,0.79345703,-0.54785156,24456
0.44360352,0.29345703,-0.47729492,24459
-0.71777344,0.87939453,-0.05587769,24463
0.01254272,0.61230469,0.01557159,24476
0.12011719,0.38305664,-0.20568848,24481
0.14160156,0.17004395,-0.51318359,24506
0.11431885,-0.07940674,-0.41479492,24515
0.05880737,-0.09814453,-0.27880859,24531
0.0859375,-0.09344482,-0.34741211,24536
0.21020508,0.02923584,-0.41601563,24540
0.22473145,0.36279297,-0.24023438,24549
0.26220703,0.38037109,-0.05429077,24556
0.35180664,0.53808594,0.1072998,24560
0.33374023,0.76367188,0.25268555,24586
0.40063477,0.92480469,0.29467773,24590
0.39526367,0.84619141,0.19360352,24599
0.31689453,0.73779297,-0.11236572,24606
0.19018555,0.62695313,-0.50488281,24616
0.10186768,0.58935547,-0.70605469,24626
0.03570557,0.86474609,-0.53027344,24633
0.08221436,1.34960938,-0.30859375,24656
0.19055176,1.6171875,-0.02705383,24660
0.29125977,1.35839844,0.42016602,24664
0.34130859,0.83203125,0.14294434,24680
0.25878906,1.09375,-0.06088257,24707
0.37402344,0.85644531,-0.13220215,24718
0.34033203,0.4206543,0.02154541,24730
0.16101074,0.58789063,0.33105469,24735
0.22802734,0.68554688,0.50390625,24739
0.28466797,0.21789551,0.60107422,24747
0.40087891,0.04763794,0.70458984,24751
0.46557617,-0.02304077,0.77392578,24777
0.40844727,-0.21496582,0.79882813,24785
0.39208984,-0.42480469,0.63574219,24802
0.36474609,-0.50048828,0.47412109,24807
0.34179688,-0.40893555,0.65917969,24811
0.43920898,0.01522827,0.81201172,24815
0.57421875,0.57373047,0.65136719,24827
0.57177734,0.88525391,0.87255859,24831
0.39111328,1.13671875,0.82128906,24857
-0.14831543,1.25683594,1.29394531,24861
0.17016602,0.21838379,0.91992188,24865
0.10614014,0.53710938,0.43041992,24877
-0.05938721,0.75683594,0.56835938,24881
0.22912598,0.44360352,0.61425781,24908
0.01158905,0.25488281,0.67773438,24920
-0.2668457,0.14318848,0.96826172,24937
-0.22253418,0.13488770000000003,1.38476563,24942
0.0153656,0.47827148,1.19335938,24946
-0.02246094,0.26049805,0.68310547,24954
0.03625488,0.059204099999999996,0.48706055,24960
0.2052002,0.13659668,0.44335938,24964
0.18896484,0.15942383,0.33374023,24988
0.02220154,-0.00348473,0.28320313,24992
-0.01821899,-0.21398926,0.31152344,24996
-0.00740433,-0.59912109,0.40576172,25008
-0.16052246,-1.03222656,0.45361328,25022
-0.23132324,-1.14746094,0.46533203,25028
-0.453125,-0.92285156,0.62548828,25032
-0.6640625,-0.62402344,0.76367188,25058
-0.67236328,-0.50390625,0.61523438,25073
-0.65283203,-0.25512695,0.39208984,25081
-0.80761719,0.05441284,0.40551758,25086
-0.70068359,0.17956543,0.49975586,25090
-0.765625,0.05880737,0.43432617,25099
-0.90087891,0.0859375,0.5234375,25106
-1.11035156,0.47705078,0.76123047,25119
-1.2890625,0.68457031,0.93261719,25123
-1.46972656,0.71728516,0.89648438,25149
-1.83789063,0.87402344,1.0859375,25157
-1.97558594,0.87109375,1.29003906,25174
-1.90039063,1.21972656,1.47753906,25179
-2.0703125,1.7734375,1.62304688,25191
-2.015625,1.68847656,1.53515625,25208
-1.95703125,1.42675781,0.98583984,25213
-2.11914063,1.34667969,0.91845703,25225
-1.85742188,1.40917969,0.98925781,25229
-1.59082031,1.5625,1.08300781,25234
-1.34375,1.64355469,1.19238281,25242
-1.06347656,1.62304688,1.20996094,25249
-0.73388672,1.4375,1.22949219,25259
-0.32421875,1.22753906,1.15625,25269
0.10083008,1.13964844,1.26757813,25273
0.18078613,0.60302734,0.82568359,25300
0.48657227,0.01324463,0.46826172,25303
0.67041016,0.08807373,0.36157227,25307
0.98632813,0.49462891,0.36254883,25320
1.31835938,0.56982422,0.24584961,25323
1.46777344,0.36865234,0.12792969,25350
1.62207031,0.31469727,-0.19873047,25361
1.73828125,0.14099121,-0.83886719,25366
1.7265625,-0.03631592,-1.24316406,25372
1.78125,-0.13525391,-1.48144531,25376
1.87304688,-0.21276855,-1.55371094,25407
1.75683594,-0.34887695,-1.66699219,25413
1.70800781,-0.62548828,-1.76953125,25422
1.52148438,-0.99804688,-1.66699219,25430
1.41113281,-1.1484375,-1.98535156,25436
1.21777344,-0.98144531,-2.078125,25444
1.16113281,-0.89746094,-1.984375,25451
0.97167969,-1.02832031,-1.6484375,25463
0.78515625,-0.96386719,-1.18066406,25469
0.26464844,-0.77539063,-0.37841797,25486
0.02418518,-0.79882813,-0.1171875,25491
-0.171875,-0.76025391,-0.08581543,25501
-0.36279297,-0.76025391,-0.24768066,25506
-0.42993164,-0.79638672,-0.43774414,25531
-0.71679688,-0.52734375,-0.54052734,25547
-0.89404297,-0.25146484,-0.453125,25564
-1.0,-0.12255859,-0.27758789,25569
-1.28808594,-0.26293945,-0.21484375,25580
-1.61621094,-0.62255859,-0.28564453,25597
-1.67578125,-0.60644531,-0.16442871,25602
-1.48046875,-0.22814941,0.04647827,25614
-1.5078125,0.05923462,0.40063477,25631
-1.47363281,0.2890625,0.66064453,25648
-1.57324219,0.14050293,0.52441406,25653
-1.97558594,-0.23547363,0.63916016,25665
-1.99902344,-0.50292969,0.79443359,25670
-1.75683594,-0.62988281,0.73974609,25674
-1.56835938,-0.75244141,0.64013672,25682
-1.20898438,-0.76953125,0.60791016,25687
-0.984375,-0.64990234,0.59521484,25691
-0.90332031,-0.48339844,0.609375,25694
-0.84375,-0.17236328,0.49560547,25701
-0.74951172,0.11480713,0.45703125,25715
-0.66552734,0.19616699,0.42822266,25721
-0.53125,0.07592773,0.44189453,25725
-0.44067383,-0.25976563,0.28417969,25752
-0.47290039,-0.66113281,0.16247559,25766
-0.46679688,-0.61767578,0.16564941,25783
-0.3815918,-0.32397461,0.27954102,25788
-0.27685547,-0.01701355,0.30224609,25800
-0.17736816,0.16943359,0.35180664,25811
-0.14697266,0.20373535,0.40161133,25816
-0.17602539,0.1673584,0.41772461,25820
-0.21240234,0.16198729999999997,0.33886719,25824
-0.25878906,0.07672119,0.36621094,25832
-0.26586914,-0.15600586,0.31665039,25836
-0.30273438,0.17138672,0.48217773,25863
-0.23291016,0.4140625,0.51318359,25866
-0.10357666,0.4387207,0.46166992,25871
-0.12414551,0.66503906,0.50634766,25883
-0.25317383,0.67285156,0.6328125,25900
-0.29614258,0.5625,0.58154297,25905
-0.32788086,0.3503418,0.40527344,25918
-0.19299316,0.21484375,0.125,25923
-0.11102295,0.48413086,-0.04598999,25935
-0.11114502,0.86279297,0.03909302,25943
-0.14599609,0.73828125,0.15771484,25952
-0.21008301,0.44995117,0.15100098,25963
-0.34423828,0.18798828,0.22827148,25967
-0.3659668,0.20336914,0.2890625,25993
-0.1829834,0.38842773,0.18884277,25997
-0.18395996,0.32055664,0.09393311,26001
-0.18542479999999997,0.09295654,0.03909302,26013
-0.1151123,-0.15319824,-0.10955811,26017
-0.24975586,-0.39453125,-0.23120117,26043
-0.24108887,-0.44702148,-0.19775391,26053
-0.23193359,-0.34033203,-0.12335205,26070
-0.27148438,-0.4777832,-0.09851074,26075
-0.18872070000000002,-0.48681641,-0.04937744,26079
-0.05181885,-0.26611328,-0.21044922,26083
0.0069809,-0.17175293,-0.48657227,26094
0.15942383,-0.1328125,-0.86279297,26104
0.16479492,-0.12359619,-1.07421875,26113
0.11401367,-0.17529297,-1.18652344,26117
0.17724609,-0.17309570000000002,-1.22753906,26144
0.34155273,-0.20935059,-1.36230469,26155
0.27001953,-0.26171875,-1.34472656,26172
0.17297363,-0.22058105,-1.16113281,26177
0.21484375,-0.12194824,-0.97119141,26181
0.21948242,-0.07977295,-0.94091797,26189
0.046875,-0.37133789,-1.359375,26194
-0.73046875,-0.26538086,-1.33105469,26205
-1.00878906,1.22753906,0.2244873,26214
-0.54248047,1.64257813,1.375,26221
-0.29882813,0.86962891,1.26269531,26244
-0.5546875,0.5078125,0.78662109,26248
-1.0078125,0.17126465,0.83349609,26253
-0.73828125,0.16052246,1.08789063,26265
-1.08203125,-0.07977295,1.22949219,26295
-0.89111328,-0.57568359,0.90722656,26307
-1.00878906,-1.05566406,1.00195313,26324
-0.97363281,-0.99072266,1.046875,26329
-0.72851563,-0.80126953,1.07324219,26333
-0.59277344,-0.39697266,0.93847656,26341
-0.77392578,0.49731445,1.14355469,26357
-0.75341797,0.85400391,1.1953125,26365
-0.97314453,0.6171875,0.95751953,26374
-1.21289063,-0.03457642,0.81396484,26385
-1.29003906,-0.3659668,0.64013672,26391
-1.30957031,-0.3112793,0.47827148,26415
-1.21582031,-0.33349609,0.57861328,26419
-1.02734375,-0.46704102,0.609375,26423
-0.93261719,-0.36230469,0.55419922,26435
-0.98046875,-0.41455078,0.58447266,26442
-0.82324219,-0.61230469,0.48510742,26465
-0.46875,-0.55175781,0.30908203,26476
-0.17175293,-0.34814453,0.35791016,26484
0.06939697,-0.13537598,0.41796875,26489
0.24743652,-0.18188477,0.45898438,26493
0.35693359,-0.19592285,0.48779297,26516
0.28344727,-0.12902832,0.37744141,26520
0.27734375,-0.17102051,0.10101318,26527
0.26293945,-0.2668457,-0.12487793,26536
0.22387695,-0.28759766,-0.10577393,26544
0.30493164,-0.35375977,-0.17236328,26556
0.39990234,-0.37988281,-0.24389648,26561
0.42602539,-0.36328125,-0.2644043,26586
0.19714355,-0.46582031,-0.28735352,26595
-0.03302002,-0.70996094,-0.27783203,26612
-0.23254395,-0.82080078,-0.26342773,26617
-0.68554688,-0.70117188,-0.3503418,26621
-0.94580078,-0.45288086,-0.33447266,26625
-1.078125,-0.1842041,-0.10101318,26636
-1.26953125,0.21118164,0.37939453,26640
-1.52539063,0.79150391,0.91357422,26667
-1.6328125,1.32519531,1.29394531,26671
-1.74609375,1.39257813,1.61523438,26679
-1.84472656,1.27832031,1.8359375,26687
-2.04492188,1.19433594,2.00585938,26691
-2.14257813,1.0390625,2.1484375,26717
-2.00585938,1.30273438,2.23046875,26721
-2.13867188,1.40722656,2.3046875,26730
-2.34179688,0.921875,2.47070313,26736
-2.15625,0.59375,2.53125,26740
-2.046875,0.46044922,2.56835938,26767
-1.97949219,0.10314941,2.53320313,26780
-1.69726563,-0.2956543,2.42773438,26784
-1.28808594,-0.68359375,2.23828125,26789
-0.78710938,-1.04980469,2.13867188,26797
-0.35546875,-1.31445313,2.01171875,26807
0.09039307,-1.02246094,1.85058594,26814
0.15515137,-0.39111328,1.62792969,26837
0.11358643,-0.42016602,1.40429688,26841
0.25683594,-0.69824219,1.2734375,26848
0.47314453,-0.91894531,1.05957031,26857
0.74707031,-0.92529297,0.81494141,26861
0.93066406,-0.85791016,0.53466797,26888
1.07714844,-0.953125,0.23608398,26892
1.2265625,-1.16894531,-0.12524414,26895
1.37207031,-1.51757813,-0.71191406,26908
1.70703125,-1.94238281,-1.23828125,26912
2.17578125,-2.35742188,-1.71875,26938
2.37695313,-2.74609375,-1.9140625,26942
2.17773438,-3.03125,-1.53710938,26946
1.79296875,-2.06835938,-0.9765625,26958
1.10253906,-0.21289063,-0.76806641,26967
0.92480469,1.11035156,-0.625,26978
0.84277344,1.64355469,-0.32910156,26984
0.54785156,1.33984375,0.03457642,27008
0.35644531,0.91552734,0.19238281,27018
0.18847656,0.796875,0.23144531,27022
0.18127441,0.80029297,0.17907715,27032
0.12988281,0.46557617,-0.01289368,27036
0.01919556,0.00214958,-0.0026721999999999996,27059
-0.10571289,-0.12469482,0.07312012,27068
-0.26953125,-0.140625,-0.09100342,27084
-0.23583984,-0.18469238,-0.46655273,27089
-0.09442139,-0.26245117,-0.9140625,27102
0.11303711,-0.31396484,-1.31152344,27119
0.33837891,-0.36279297,-1.61523438,27124
0.61474609,-0.31835938,-1.7578125,27136
0.83642578,-0.16088867,-1.91796875,27153
0.84814453,-0.17309570000000002,-1.96972656,27158
0.73242188,-0.38769531,-1.96875,27161
0.60839844,-0.44238281,-1.94921875,27169
0.49707031,0.03753662,-1.828125,27174
0.31518555,0.90429688,-1.68554688,27186
0.29101563,1.34179688,-1.68945313,27191
0.35766602,1.13769531,-1.44433594,27203
0.25488281,1.05273438,-0.95166016,27209
-0.05984497,1.3125,-0.57080078,27220
-0.75537109,1.71191406,-0.13574219,27229
-0.98144531,1.70703125,0.01502228,27233
-0.86962891,1.57128906,0.09320068,27259
-0.81884766,1.04589844,-0.12084961,27271
-1.24609375,1.05371094,0.25708008,27284
-1.26269531,1.75585938,0.65771484,27289
-1.01464844,2.24023438,0.78125,27305
-0.78808594,2.63476563,0.96044922,27308
-0.72119141,2.52539063,0.88330078,27313
-0.77539063,1.65234375,0.71044922,27321
-0.25610352,0.89550781,0.52636719,27330
-0.02935791,0.45996094,0.4934082,27333
0.02119446,0.33203125,0.30273438,27360
0.06072998,0.14733887,0.20617676,27372
0.19067383,-0.21142578,0.38574219,27389
0.43164063,-0.19714355,0.42993164,27394
0.43945313,-0.04641724,0.42773438,27398
0.29541016,-0.1920166,0.52001953,27402
0.23815918,-0.41357422,0.59619141,27410
0.26220703,-0.15429688,0.58154297,27423
0.24291992,0.21960449,0.65869141,27441
0.13842773,0.37963867,0.60986328,27446
-0.04000854,0.51660156,0.47216797,27450
-0.20837402,0.7421875,0.29467773,27460
-0.17370605,0.99755859,0.30688477,27474
-0.19396973,0.98339844,0.57128906,27480
-0.16650391,0.81201172,0.76025391,27484
-0.14916992,0.61376953,0.82763672,27510
-0.23547363,0.47045898,1.02929688,27524
-0.17834473,0.39257813,1.06640625,27528
-0.06854248,0.1529541,0.94873047,27533
-0.05865479,-0.07501221,0.67333984,27541
-0.11053467,-0.16259766,0.35400391,27550
-0.13635254,0.08117676,0.43579102,27558
-0.16101074,0.38793945,0.60009766,27571
-0.17492676,0.32202148,0.72509766,27575
-0.15576172,0.12548828,0.80224609,27601
-0.24194336,-0.23291016,0.80664063,27609
-0.25634766,-0.55566406,0.57763672,27626
-0.22131348,-0.53710938,0.57763672,27631
-0.36743164,0.00754547,0.92529297,27643
-0.30664063,0.41186523,1.24121094,27660
-0.27587891,0.3293457,1.21582031,27665
-0.234375,0.25610352,0.98535156,27669
-0.26147461,0.24914551,0.72900391,27676
-0.20825195,0.1050415,0.42041016,27682
-0.19628906,-0.16271973,0.07373047,27686
-0.18457031,-0.24438477,-0.39501953,27711
-0.21606445,-0.17883301,-0.33178711,27727
-0.01887512,0.46630859,0.09423828,27731
-0.06903076,0.78173828,0.54882813,27736
-0.171875,0.47729492,0.82763672,27740
-0.15722656,0.2512207,1.05957031,27751
-0.09991455,0.10961914,1.06835938,27761
0.03591919,-0.01514435,0.90722656,27771
0.11431885,-0.37109375,0.32128906,27775
0.04769897,-0.5390625,-0.13903809,27801
0.0383606,-0.15808105,-0.20874023,27812
0.08312988,0.13403320000000002,-0.13549805,27829
0.12048339999999998,0.42211914,0.08789063,27834
0.00411224,0.50878906,0.20532227,27846
-0.024993900000000003,0.06329346,0.13049316,27850
0.00991058,-0.30541992,0.29882813,27855
0.06481934,-0.30957031,0.51464844,27859
0.1529541,-0.00595856,0.68603516,27872
0.08837891,0.10754395,0.74658203,27876
-0.02938843,-0.016845699999999998,0.61328125,27902
0.05245972,-0.20739746,0.39501953,27905
0.04458618,-0.56738281,0.20288086,27913
0.03448486,-0.49169922,0.06188965,27922
0.11077881,0.03038025,0.16052246,27926
0.13183594,0.58935547,0.39135742,27952
0.17004395,0.77539063,0.35742188,27956
0.27783203,0.38037109,0.01348114,27960
0.23620605,-0.05871582,-0.0635376,27972
0.06793213,-0.24487305,0.17004395,27976
0.16357422,0.17553711,0.31835938,28002
0.34082031,0.6640625,0.32788086,28006
0.29785156,1.09472656,0.49365234,28015
0.06414795,0.98583984,0.93652344,28022
0.14575195,0.43457031,1.1640625,28032
0.17163086,-0.11199951,1.07226563,28042
-0.02503967,-0.3347168,0.66894531,28049
-0.17480469,-0.30297852,0.39013672,28073
