X,Y,Z,timestamp
-1.67089844,-4.03515625,0.93652344,22705
-2.11914063,-7.33203125,0.10205078,22714
-2.703125,-8.359375,-0.63085938,22725
-3.25585938,-6.7734375,-1.38574219,22731
-3.71875,-4.0078125,0.01547241,22755
-3.58789063,-1.11621094,2.02148438,22765
-2.68359375,-4.078125,0.04391479,22781
-2.68164063,-6.27734375,-1.15917969,22786
-2.68359375,-4.62109375,-0.31396484,22790
-2.98046875,-4.7890625,0.83544922,22798
-3.3828125,-5.95703125,0.35644531,22805
-3.26757813,-5.44140625,0.28613281,22815
-2.9296875,-4.859375,0.63232422,22825
-2.77929688,-3.18164063,0.40844727,22832
-3.04882813,-1.95019531,1.60839844,22856
-2.95507813,-3.89257813,2.08203125,22859
-3.93945313,-6.53515625,3.00585938,22863
-3.95898438,-7.0,2.890625,22875
-3.51171875,-7.36328125,1.9453125,22879
-3.078125,-7.31640625,1.171875,22905
-3.02539063,-6.703125,1.25878906,22917
-2.73632813,-6.54296875,1.87402344,22934
-2.4609375,-5.81640625,2.37304688,22939
-2.62304688,-5.55859375,3.01171875,22949
-2.63867188,-5.28125,2.48632813,22953
-2.7421875,-4.859375,1.45898438,22958
-2.84765625,-5.06640625,1.140625,22962
-3.22460938,-5.07421875,1.16894531,22985
-3.41210938,-4.0625,1.23242188,23001
-3.73242188,-4.63671875,0.859375,23018
-3.95898438,-6.9375,0.29492188,23023
-3.79882813,-6.6796875,-0.48974609,23035
-4.09765625,-5.6953125,-0.08453369,23045
-4.37890625,-4.78125,0.00592041,23051
-4.4921875,-4.703125,0.33691406,23054
-3.85546875,-4.375,-0.04388428,23058
-4.0,-4.51953125,-0.30102539,23065
-4.42578125,-5.6015625,-0.14794922,23069
-4.31640625,-5.67578125,-0.47729492,23095
-4.3046875,-5.02734375,-0.37158203,23099
-4.1640625,-5.26171875,0.09973145,23120
-4.0625,-6.0390625,0.17700195,23125
-4.06640625,-6.37109375,-0.02610779,23136
-4.03515625,-7.13671875,-0.13024902,23153
-3.57421875,-7.78125,-0.08953857,23158
-3.34960938,-7.203125,0.10595703,23170
-3.59179688,-6.6875,0.69726563,23187
-3.89257813,-6.8203125,0.90673828,23192
-4.15234375,-7.29296875,0.73242188,23196
-4.28515625,-7.46875,0.34521484,23204
-4.50390625,-7.140625,0.11791992,23209
-4.62109375,-6.59765625,0.06427002,23221
-4.74609375,-6.1875,0.19812012,23226
-4.99609375,-6.0625,0.02008057,23230
-5.39453125,-6.05078125,-0.31005859,23256
-5.55078125,-6.22265625,-0.55029297,23260
-5.5390625,-6.359375,-0.59814453,23270
-5.4140625,-6.296875,-0.65820313,23275
-5.32421875,-6.4453125,-0.72998047,23279
-5.20703125,-7.16015625,-0.58691406,23306
-4.96875,-7.3359375,-0.46313477,23322
-4.953125,-6.93359375,-0.00985718,23339
-5.125,-6.5,0.24487305,23344
-5.13671875,-6.30859375,0.33789063,23356
-4.96484375,-6.08984375,0.50537109,23373
-4.7421875,-5.56640625,0.56347656,23378
-4.609375,-5.01953125,0.21447754,23390
-4.578125,-4.60546875,0.87011719,23413
-4.359375,-4.01953125,0.82177734,23417
-4.13671875,-4.1171875,1.11328125,23422
-3.98242188,-4.37109375,1.07421875,23440
-3.72070313,-4.59765625,0.99365234,23457
-3.37695313,-4.87109375,0.65673828,23461
-3.1953125,-4.953125,0.44433594,23475
-2.93945313,-5.11328125,1.00683594,23491
-2.51757813,-4.9140625,1.16503906,23508
-2.58984375,-4.984375,0.86425781,23524
-2.13671875,-4.6171875,1.67089844,23541
-1.87890625,-4.0078125,1.78417969,23558
-1.55273438,-3.53710938,1.93457031,23579
-1.22363281,-3.30078125,1.95703125,23583
-1.06152344,-3.66210938,1.91015625,23592
-0.75683594,-3.58984375,1.11523438,23596
-0.65283203,-4.2265625,0.07476807,23600
-0.54296875,-5.45703125,1.34667969,23604
-0.38085938,-4.0078125,1.76757813,23609
-0.61279297,-2.7890625,1.05957031,23626
-0.08184814,-2.890625,0.91748047,23630
0.43823242,-2.51953125,-0.15209961,23643
0.46704102,-2.84570313,0.19848633,23648
0.91650391,-0.73535156,0.70996094,23659
0.88085938,-0.42041016,0.07495117,23663
0.94140625,-1.92578125,-0.97167969,23676
0.89697266,-1.40820313,-1.16308594,23693
0.76757813,-0.54589844,-0.09161377,23709
0.78515625,0.39038086,0.96679688,23727
1.1015625,0.88330078,1.04394531,23741
1.22753906,0.796875,1.37207031,23745
1.08984375,0.99658203,0.93505859,23749
1.07714844,1.26074219,0.39086914,23753
1.3046875,0.82568359,0.57714844,23757
1.35742188,-0.40283203,0.77929688,23762
1.27148438,-2.51953125,-1.58300781,23766
0.96826172,-2.97070313,-1.31835938,23770
1.84472656,-2.265625,-0.17150879,23774
1.65039063,-3.29101563,-1.73730469,23779
1.9609375,-2.87695313,-2.41992188,23783
1.72949219,-2.3359375,-2.62890625,23787
1.37011719,-2.84765625,-1.68164063,23791
2.05859375,-3.35546875,-2.26953125,23796
1.8203125,-3.5390625,-1.83496094,23801
1.16699219,-3.453125,-2.20117188,23826
0.84130859,-3.1640625,-3.00195313,23830
0.54199219,-3.33789063,-2.12695313,23835
0.02441406,-2.42382813,-1.18554688,23847
-0.36962891,-1.29882813,-1.44140625,23851
-1.0078125,-1.51171875,-2.04101563,23876
-1.87988281,-2.51757813,-1.8046875,23880
-2.85546875,-3.421875,-1.12792969,23896
-4.09375,-4.63671875,0.48095703,23901
-4.52734375,-5.1953125,2.24414063,23913
-4.80078125,-5.234375,3.12890625,23918
-4.97265625,-5.1875,3.6484375,23930
-4.77734375,-4.88671875,3.41210938,23936
-4.74609375,-4.40625,2.67773438,23940
-3.75390625,-3.50195313,0.5703125,23966
-1.94628906,-1.7109375,-1.14160156,23970
-1.35644531,0.19689941,-1.26464844,23981
-1.99804688,-0.23803711,-2.0625,23986
-1.97265625,-1.16992188,-2.453125,23990
-2.00976563,-1.92285156,-2.65429688,24016
-1.78125,-2.13671875,-3.46679688,24032
-1.61523438,-2.77929688,-3.94921875,24049
-1.49316406,-3.40820313,-3.90625,24053
-1.27636719,-3.625,-3.88671875,24063
-1.07617188,-4.03515625,-3.81445313,24082
-1.11230469,-4.04296875,-3.32617188,24087
-1.21191406,-3.56054688,-2.88085938,24099
-1.21777344,-3.58398438,-2.86523438,24116
-1.10058594,-4.078125,-2.67773438,24133
-1.32324219,-4.453125,-2.16992188,24138
-1.47363281,-4.46875,-1.71191406,24150
-1.58007813,-4.078125,-1.45019531,24167
-1.64257813,-3.140625,-1.31152344,24183
-0.68945313,-3.84375,-1.19140625,24187
-1.59472656,-5.13671875,-0.7421875,24192
-1.7890625,-4.203125,-0.26953125,24200
-1.41894531,-4.01953125,-1.546875,24214
-1.31054688,-3.80664063,-1.67089844,24234
-1.01855469,-3.984375,-2.02734375,24250
-0.91357422,-4.234375,-2.16015625,24255
-0.86230469,-4.1484375,-2.03320313,24259
-0.77636719,-3.4140625,-2.46484375,24263
-0.90576172,-3.19726563,-2.97851563,24267
-0.84521484,-3.6875,-3.28710938,24271
-0.73144531,-3.79101563,-3.34765625,24276
-0.80517578,-4.03125,-3.18164063,24281
-0.97363281,-4.03125,-2.95703125,24285
-1.12890625,-3.85546875,-2.91796875,24289
-1.22265625,-3.609375,-2.98242188,24297
-1.24609375,-3.68164063,-3.10546875,24301
-1.22949219,-3.9609375,-3.09570313,24327
-0.9765625,-3.89648438,-3.49609375,24335
-0.87353516,-3.8359375,-3.19140625,24352
-0.79882813,-3.296875,-2.9609375,24357
-0.75976563,-3.04882813,-2.9921875,24369
-0.85546875,-3.32617188,-3.11132813,24385
-0.74169922,-3.65625,-3.61523438,24390
-0.63867188,-3.671875,-3.50390625,24395
-0.59033203,-3.1015625,-3.29492188,24403
-0.66455078,-2.74414063,-3.26367188,24408
-0.69384766,-2.45898438,-3.1875,24412
-0.60351563,-2.42578125,-3.59375,24437
-0.59521484,-2.9453125,-3.66601563,24441
-0.62792969,-3.046875,-3.55078125,24453
-0.78320313,-3.04101563,-3.33984375,24458
-0.84814453,-3.07226563,-3.15039063,24462
-0.75048828,-2.86328125,-3.49414063,24487
-0.92333984,-3.05664063,-3.36132813,24504
-0.96923828,-3.2578125,-3.4921875,24521
-0.85644531,-3.04296875,-3.703125,24526
-0.78271484,-3.03710938,-3.56835938,24530
-0.67382813,-3.00390625,-3.86523438,24533
-0.68652344,-2.828125,-4.08984375,24538
-0.71630859,-2.42773438,-4.1875,24554
-0.70605469,-2.1640625,-4.51953125,24559
-0.75878906,-2.44921875,-5.05078125,24571
-0.73339844,-3.03125,-5.1484375,24577
-0.60253906,-3.11523438,-4.84375,24581
-0.42871094,-3.01953125,-4.49609375,24607
-0.34863281,-2.69921875,-4.29296875,24622
-0.49414063,-2.72070313,-4.22265625,24639
-0.62158203,-2.875,-4.31640625,24644
-0.59863281,-3.390625,-4.296875,24656
-0.59716797,-3.59375,-4.09375,24660
-0.62646484,-3.30859375,-3.84765625,24665
-0.50097656,-3.06054688,-3.98242188,24673
-0.3581543,-2.86132813,-4.2109375,24678
-0.41430664,-2.94335938,-4.21875,24690
-0.61914063,-3.3203125,-3.84375,24697
-0.66601563,-3.53710938,-4.09765625,24706
-0.54882813,-3.67578125,-3.86328125,24721
-0.56152344,-3.296875,-3.79492188,24725
-0.63623047,-2.91601563,-3.40234375,24738
-4.0390625,-5.47265625,3.83398438,24742
-2.5859375,-5.91796875,2.16210938,24768
0.27319336,-10.09375,-5.25390625,24771
-1.20019531,-5.88671875,-5.984375,24791
-0.52441406,-3.4140625,-3.09960938,24796
-1.79296875,-1.69628906,-2.75,24800
-0.87158203,-1.13671875,-4.8984375,24807
-0.91943359,-4.88671875,-4.19921875,24825
-0.68310547,-3.18164063,-3.8046875,24830
-0.97119141,-2.75195313,-3.86328125,24842
-1.19335938,-2.29882813,-4.10546875,24847
-0.85205078,-2.86328125,-4.2890625,24859
-1.31542969,-2.8359375,-4.13671875,24868
-1.35351563,-2.70507813,-4.19921875,24871
-1.44824219,-3.25585938,-4.21484375,24898
-1.30566406,-2.80078125,-4.65625,24909
-1.13183594,-2.5234375,-4.55078125,24913
-1.12011719,-2.4375,-4.19140625,24918
-1.25976563,-2.84570313,-4.1171875,24922
-1.46386719,-2.88671875,-3.77734375,24948
-1.59960938,-2.36132813,-3.95898438,24951
-1.71191406,-2.59960938,-4.13671875,24960
-1.56347656,-2.74023438,-4.4296875,24985
-1.47558594,-2.8125,-4.40625,24989
-1.46875,-3.33203125,-4.140625,24993
-1.39160156,-3.21875,-4.06640625,25012
-1.44628906,-3.1640625,-3.91015625,25028
-1.39355469,-2.78515625,-3.80664063,25032
-1.36425781,-2.72460938,-3.94140625,25046
-1.33398438,-2.69140625,-4.05078125,25062
-1.3203125,-2.48046875,-4.05859375,25065
-1.35742188,-2.68164063,-4.09765625,25080
-1.22949219,-2.77539063,-4.22265625,25095
-1.22753906,-2.9375,-3.98828125,25112
-1.19433594,-2.59375,-3.796875,25129
-1.26757813,-2.42382813,-3.6875,25134
-1.30371094,-2.328125,-3.74023438,25146
-1.36816406,-2.3984375,-3.83203125,25163
-1.56054688,-2.78320313,-3.52734375,25180
-1.4609375,-2.76367188,-3.3515625,25196
-1.3984375,-2.82617188,-3.14648438,25202
-1.49121094,-2.9140625,-2.88085938,25210
-1.60644531,-2.98828125,-2.45703125,25214
-1.53222656,-2.72460938,-2.546875,25218
-1.6015625,-2.796875,-2.78125,25222
-1.55273438,-3.11328125,-2.6953125,25226
-1.4375,-3.11328125,-2.46289063,25230
-1.33300781,-2.60742188,-2.56445313,25235
-1.35449219,-2.48828125,-2.61328125,25239
-1.38769531,-2.51367188,-2.62695313,25243
-1.44140625,-2.74804688,-2.83789063,25248
-1.39160156,-2.875,-2.9140625,25252
-1.29589844,-2.42578125,-2.9453125,25278
-1.26757813,-2.02148438,-2.9375,25298
-1.32421875,-2.08007813,-2.91601563,25314
-1.30761719,-2.125,-3.046875,25319
-1.359375,-1.80078125,-3.13085938,25331
-1.51269531,-1.59667969,-3.11523438,25348
-1.64746094,-1.79394531,-3.15820313,25365
-1.73339844,-2.1953125,-3.3203125,25370
-1.74121094,-2.10546875,-3.49804688,25382
-1.98046875,-1.95214844,-3.7578125,25399
-2.19921875,-1.95898438,-3.86328125,25403
-2.21875,-2.06445313,-3.9453125,25406
-2.40039063,-2.1015625,-4.09375,25411
-2.76757813,-2.16210938,-4.25,25416
-2.81835938,-2.25,-4.36328125,25432
-2.23242188,-2.57226563,-4.5234375,25449
-2.06835938,-2.83789063,-4.48828125,25454
-2.12304688,-2.69726563,-4.578125,25465
-1.99707031,-2.52539063,-4.48828125,25469
-1.82910156,-2.46875,-4.69921875,25473
-1.71679688,-2.47851563,-4.85546875,25478
-1.796875,-2.7109375,-4.91796875,25482
-1.20117188,-2.76367188,-5.1796875,25500
-1.4453125,-2.75585938,-5.1015625,25505
-1.5546875,-3.2109375,-5.36328125,25509
-1.5703125,-3.41015625,-5.203125,25518
-1.45703125,-3.39453125,-5.06640625,25522
-1.41015625,-3.3984375,-4.90625,25550
-1.48535156,-3.3125,-5.09375,25554
-1.74609375,-3.11523438,-5.05078125,25567
-1.7890625,-2.7578125,-5.140625,25572
-1.73730469,-2.81054688,-5.2265625,25584
-1.52734375,-3.01171875,-5.17578125,25589
-1.42675781,-3.43554688,-5.04296875,25601
-1.22363281,-3.83398438,-5.00390625,25608
-1.13574219,-4.1796875,-4.95703125,25618
-0.99023438,-4.60546875,-5.05859375,25628
-1.94140625,1.93847656,-2.41210938,7131
-1.94042969,2.30664063,-2.21484375,7135
-2.33007813,2.80664063,-2.19921875,7139
-2.8828125,2.86132813,-2.09570313,7143
-3.0703125,2.63867188,-2.45117188,7148
-3.7421875,3.0078125,-3.44726563,7152
-5.0703125,3.9453125,-3.94726563,7156
-5.62890625,4.27734375,-3.92773438,7161
-5.56640625,3.11132813,-4.52734375,7165
-5.69921875,1.69433594,-4.86328125,7172
-5.3984375,0.93310547,-5.37109375,7176
-5.125,0.5,-5.7265625,7181
-4.27734375,0.87060547,-5.45703125,7185
-3.43945313,1.67871094,-4.125,7195
-2.546875,2.35351563,-3.0234375,7199
-2.73828125,2.921875,-1.95800781,7225
-2.8984375,2.55664063,-1.52539063,7229
-2.77929688,2.2578125,-1.66015625,7233
-2.38671875,2.19726563,-2.26953125,7247
-1.97265625,2.1796875,-2.81054688,7251
-1.70410156,2.4921875,-3.08007813,7278
-1.75488281,2.75390625,-3.12890625,7282
-1.73339844,2.77734375,-3.10351563,7286
-1.6640625,2.7890625,-3.06445313,7295
-1.58496094,2.63671875,-3.01367188,7299
-1.40332031,2.38867188,-2.95117188,7327
-0.78515625,2.72460938,-3.49609375,7331
0.12445068,3.03320313,-4.09375,7335
-0.5625,2.69335938,-3.50195313,7345
-1.11425781,2.10351563,-3.1953125,7349
-1.125,1.86914063,-3.234375,7375
-0.93896484,1.8125,-3.45507813,7380
-0.66455078,1.91308594,-3.71484375,7383
-0.58984375,1.92675781,-3.7734375,7395
-0.68115234,1.7578125,-3.43554688,7408
-0.68115234,1.56542969,-3.22460938,7414
-0.62646484,1.58007813,-3.24414063,7426
-0.53564453,1.68066406,-2.91210938,7430
-0.515625,1.58789063,-2.76171875,7445
-0.54052734,1.51171875,-2.78320313,7449
-0.57177734,1.49902344,-2.8828125,7465
-0.46069336,1.34960938,-2.97265625,7469
-0.35229492,1.30664063,-2.9921875,7485
-0.2734375,1.390625,-3.12695313,7489
-0.2220459,1.38964844,-3.07617188,7517
-0.19799805,1.53710938,-3.09570313,7529
-0.39306641,1.50878906,-3.17773438,7533
-0.68408203,1.15332031,-3.3515625,7537
-0.66308594,0.86572266,-3.47851563,7541
-0.44287109,1.1953125,-3.41601563,7565
-0.30541992,1.71679688,-3.171875,7569
-0.18762207,1.9609375,-3.06835938,7572
-0.30053711,1.93359375,-2.89648438,7596
-0.42675781,1.61328125,-2.70898438,7600
-0.44873047,1.30371094,-2.50195313,7603
-0.54345703,1.10058594,-2.33789063,7615
-0.64550781,0.96533203,-2.31445313,7618
-0.71826172,0.80761719,-2.375,7645
-0.70849609,0.72705078,-2.47070313,7648
-0.68945313,0.75488281,-2.44140625,7676
-0.69677734,0.75488281,-2.71484375,7681
-0.58642578,0.72216797,-3.00195313,7686
-0.43823242,0.82519531,-3.37304688,7696
-0.33007813,0.94287109,-3.73242188,7702
-0.30078125,0.96044922,-3.92382813,7730
-0.4152832,1.02441406,-4.20703125,7731
-0.45263672,1.14941406,-4.62890625,7732
-0.41479492,1.22070313,-4.76171875,7758
-0.23449707,1.71484375,-4.76171875,7761
-0.23034668,2.24609375,-4.8515625,7763
-0.54492188,2.06640625,-4.80078125,7792
-0.93457031,1.40429688,-4.37109375,7794
-1.02734375,0.84814453,-3.97851563,7795
-1.16503906,0.67773438,-3.63867188,7821
-1.56347656,0.52832031,-2.95703125,7823
-1.93554688,0.63427734,-2.06445313,7825
-1.46777344,0.70947266,-1.83984375,7852
-1.99902344,-0.05337524,-1.84472656,7854
-2.32617188,0.32763672,-2.06835938,7855
-2.29101563,1.18652344,-2.53320313,7881
-2.62890625,1.32910156,-2.94921875,7882
-2.8359375,0.92529297,-3.21289063,7883
-2.8046875,1.40625,-3.57617188,7911
-2.51367188,2.00976563,-3.90820313,7912
-2.19335938,2.13476563,-4.20703125,7913
-2.421875,3.05664063,-4.171875,7941
-2.28125,3.22265625,-4.06640625,7942
-1.37792969,3.41992188,-4.484375,7943
-0.86962891,3.953125,-4.71875,7971
-0.76123047,3.79882813,-4.9375,7972
-0.9921875,3.4609375,-5.2421875,7973
-1.375,3.15820313,-5.6953125,8001
-1.75195313,3.11132813,-5.87109375,8003
-1.8515625,2.7265625,-6.20703125,8004
-1.85351563,1.70898438,-7.03515625,8033
-1.70410156,0.49243164,-7.98828125,8034
-1.56835938,-0.91064453,-8.7421875,8036
-1.55078125,-1.03808594,-9.3203125,8062
-1.69335938,-0.78466797,-9.296875,8064
-1.80761719,-1.10253906,-9.2109375,8066
-1.98632813,-1.67089844,-9.5703125,8091
-1.51855469,-2.51757813,-9.9375,8092
-1.56152344,-1.27441406,-9.7890625,8094
-3.65039063,3.65820313,-7.1484375,8117
-2.22460938,3.38476563,-6.7734375,8129
-0.66503906,-0.03619385,-7.58203125,8131
-1.859375,-1.69726563,-6.21484375,8151
-3.48828125,-0.41992188,-4.7421875,8153
-3.20507813,0.3815918,-4.48046875,8154
-2.67578125,0.4387207,-3.15039063,8182
-4.44921875,0.36108398,-2.19140625,8184
-4.81640625,1.49609375,-2.85742188,8185
-3.11328125,2.68945313,-3.65234375,8212
-2.13476563,3.11523438,-4.25,8214
-2.2890625,4.375,-3.27734375,8215
-2.90429688,4.62109375,-1.52441406,8242
-3.12109375,4.8359375,-1.06933594,8243
-3.74023438,5.484375,-1.29394531,8245
-3.234375,3.67578125,-2.75,8273
-3.328125,1.390625,-3.859375,8274
-5.0234375,0.19689941,-3.47851563,8275
-4.84765625,0.72558594,-3.76757813,8300
-4.82421875,0.65869141,-3.625,8302
-4.5546875,1.01855469,-3.66992188,8303
-5.3671875,0.76416016,-3.10742188,8331
-6.0859375,-0.47119141,-2.89257813,8332
-6.3671875,-2.32617188,-2.64453125,8333
-6.82421875,-3.86914063,-2.25195313,8360
-7.08984375,-4.53515625,-1.22753906,8362
-7.5,-2.81835938,-0.65820313,8363
-6.74609375,0.7109375,-1.27246094,8390
-6.515625,1.54492188,-1.15625,8391
-6.5625,-0.14355469,-1.30273438,8392
-6.10546875,-1.35644531,-1.86425781,8424
-5.6171875,-1.39453125,-2.29492188,8425
-5.34375,-1.29394531,-2.78125,8426
-6.01953125,-1.74609375,-2.1015625,8456
-6.390625,-1.921875,-2.109375,8458
-6.40234375,-1.30664063,-2.51953125,8462
-6.33984375,-1.29492188,-2.32226563,8481
-5.94921875,-1.34863281,-2.3203125,8482
-5.87890625,-1.65527344,-2.62695313,8483
-5.98828125,-1.95996094,-2.86328125,8509
-6.015625,-1.57226563,-2.95117188,8510
-6.05078125,-1.17578125,-3.31835938,8529
-5.984375,-1.15722656,-3.2890625,8563
-5.77734375,-0.90039063,-3.2734375,8564
-5.515625,-0.75244141,-3.19726563,8566
-5.328125,-0.96289063,-3.14453125,8591
-5.31640625,-1.44824219,-3.03710938,8593
-5.23046875,-1.60742188,-2.9453125,8594
-4.96875,-1.3828125,-2.73828125,8622
-4.7890625,-0.92919922,-2.69921875,8623
-4.875,-0.58300781,-2.76367188,8625
-4.91796875,-0.45507813,-2.8984375,8651
-4.83984375,-0.45922852,-3.1171875,8652
-4.79296875,-0.78027344,-2.97460938,8653
-4.5078125,-0.61230469,-2.96679688,8681
-4.55859375,-0.76269531,-2.91210938,8682
-4.62109375,-0.44970703,-2.83789063,8683
-4.6640625,0.37231445,-3.04492188,8711
-4.8359375,0.45556641,-3.38671875,8712
-4.765625,0.08520508,-3.64648438,8714
-4.4296875,0.29956055,-3.90625,8741
-4.3203125,0.47412109,-4.09765625,8742
-4.4375,0.37670898,-4.14453125,8743
-4.60546875,0.43066406,-3.95507813,8771
-4.73828125,0.43066406,-3.6328125,8772
-4.921875,0.10150146,-3.40625,8773
-5.12109375,-0.24658203,-3.1796875,8801
-5.06640625,-0.33227539,-2.89257813,8802
-5.05078125,-0.30444336,-2.640625,8803
-5.5,-0.14782715,-2.24414063,8830
-6.3359375,-0.10858154,-1.89550781,8832
-6.9140625,-0.10095215,-1.74414063,8833
-7.09765625,-0.13671875,-1.77929688,8857
-6.703125,0.08081055,-1.99609375,8862
-6.92578125,-0.35473633,-1.66308594,8866
-7.19921875,-0.10693359,-2.00390625,8875
-7.390625,0.06304932,-1.91601563,8879
-7.5,0.015182499999999998,-2.15234375,8905
-7.55078125,-0.09875488,-2.92578125,8908
-7.515625,-0.75048828,-3.59570313,8911
-7.60546875,-1.84277344,-3.72460938,8936
-7.42578125,-1.8125,-2.57421875,8940
-7.1015625,-2.578125,-2.15429688,8944
-7.15234375,-2.99609375,-2.07421875,8966
-7.1796875,-2.25976563,-2.1328125,8970
-6.97265625,-1.24316406,-3.0078125,8974
-6.546875,-0.74755859,-4.0625,8986
-5.75390625,-0.41308594,-4.91015625,8996
-5.03125,0.30957031,-5.48046875,9001
-5.00390625,1.00292969,-5.82421875,9016
-5.203125,1.20214844,-6.60546875,9020
-5.10546875,1.75,-6.88671875,9036
-4.78515625,2.3203125,-6.80859375,9040
-4.3046875,2.30273438,-6.796875,9056
-4.1328125,1.84765625,-6.47265625,9060
-4.0625,1.62890625,-6.03125,9076
-3.97460938,1.03613281,-5.78125,9080
-3.54296875,0.36499023,-5.9609375,9106
-3.14453125,-0.10516357,-5.37109375,9110
-3.37304688,-0.31103516,-4.41796875,9114
-3.91601563,-0.58203125,-3.89257813,9136
-4.03125,-0.85253906,-3.7421875,9140
-3.88867188,-1.02636719,-3.6484375,9144
-3.66210938,-0.88525391,-3.54101563,9166
-3.51953125,-0.54296875,-3.6015625,9170
-3.578125,-0.11694336,-3.80273438,9174
-3.70703125,0.10974121,-3.86523438,9196
-3.78320313,0.08746338,-3.91796875,9200
-3.9296875,0.06695557,-3.92578125,9204
-4.16796875,-0.18005371,-4.0625,9226
-4.27734375,-0.33203125,-4.15625,9230
-4.41015625,-0.3203125,-4.203125,9234
-4.59765625,-0.33813477,-4.16015625,9256
-4.5703125,-0.29101563,-3.99414063,9261
-4.546875,-0.12768555,-3.99609375,9265
-4.69140625,-0.12493896,-3.95117188,9282
-4.73046875,-0.04071045,-4.09375,9286
-4.70703125,0.24047852,-4.28125,9295
-4.5703125,0.27685547,-4.453125,9299
-4.53515625,0.17907715,-4.578125,9325
-4.5390625,0.23132324,-4.48828125,9328
-4.4921875,0.33813477,-4.45703125,9331
-4.5,0.25073242,-4.625,9355
-4.4765625,0.18225098,-4.796875,9358
-4.5,0.10278319999999999,-4.94921875,9361
-4.5234375,-0.12261963,-4.9609375,9386
-4.4296875,-0.06439209,-4.953125,9390
-4.3671875,0.18884277,-4.953125,9394
-4.29296875,0.25585938,-4.9921875,9416
-4.171875,0.05175781,-5.09375,9420
-4.0625,-0.2220459,-4.9765625,9424
-3.97460938,-0.22412109,-4.66796875,9446
-3.84765625,0.09753418,-4.57421875,9450
-3.70507813,0.25708008,-4.6328125,9454
-3.65039063,0.18286133,-4.80859375,9476
-3.671875,0.00344658,-4.7890625,9480
-3.66796875,-0.09039307,-4.7578125,9484
-3.54492188,-0.05297852,-4.859375,9506
-3.55859375,0.03256226,-4.91015625,9510
-3.62109375,0.04919434,-4.84765625,9520
-3.60546875,-0.04418945,-4.78515625,9536
-3.6953125,-0.10974121,-4.68359375,9541
-3.68945313,0.11474609,-4.46875,9544
-3.65429688,0.27978516,-4.328125,9567
-3.66992188,0.28393555,-4.2890625,9571
-3.70117188,0.29321289,-4.38671875,9574
-3.89453125,0.18774414,-4.48046875,9595
-3.90429688,0.07513428,-4.578125,9598
-3.90234375,0.03173828,-4.64453125,9601
-3.99804688,-0.02670288,-4.75390625,9626
-2.921875,-1.7734375,-2.171875,9630
-2.94335938,-1.56054688,-2.08984375,9633
-2.98828125,-1.39746094,-2.046875,9656
-2.98828125,-1.39746094,-2.046875,9669
-2.44335938,-1.65820313,-1.51171875,9673
-2.52148438,-2.125,-1.18164063,9677
-2.52734375,-2.12109375,-1.19140625,9680
-2.71679688,-1.81542969,-1.05273438,9706
-2.64648438,-1.74511719,-1.12988281,9710
-2.15820313,-1.71582031,-1.13476563,9713
-2.390625,-1.94921875,-1.27246094,9736
-2.55664063,-2.11328125,-1.21582031,9739
-2.66992188,-1.90820313,-1.31933594,9742
-2.69335938,-1.78027344,-1.42285156,9766
-2.3359375,-1.8828125,-1.34570313,9769
-2.18945313,-2.046875,-1.27050781,9772
-2.1640625,-2.2109375,-1.27929688,9798
-2.17382813,-2.36523438,-1.15039063,9808
-2.14257813,-2.24804688,-0.94238281,9809
-1.98339844,-2.078125,-0.86767578,9820
-1.93945313,-2.24804688,-0.92041016,9823
-1.82617188,-2.54882813,-1.15527344,9846
-1.70117188,-2.44140625,-1.22949219,9850
-1.66015625,-1.93847656,-1.12792969,9853
-1.63183594,-1.69726563,-1.06542969,9880
-1.56347656,-1.76953125,-1.0078125,9883
-1.57519531,-1.96191406,-0.89941406,9887
-1.54003906,-2.19335938,-0.77685547,9896
-1.49609375,-2.47265625,-0.60791016,9898
-1.45410156,-2.55859375,-0.51025391,9926
-1.52636719,-2.51953125,-0.43994141,9930
-1.59277344,-2.50195313,-0.46313477,9933
-1.54980469,-2.56640625,-0.60449219,9961
-1.44921875,-2.66210938,-0.64648438,9964
-1.44824219,-2.69921875,-0.55175781,9968
-1.55957031,-3.00390625,-0.2746582,9976
-1.58105469,-2.73632813,-0.26489258,9979
-1.68554688,-2.85742188,-0.90820313,10006
-1.57324219,-3.23046875,-1.39453125,10009
-1.54296875,-2.828125,-1.27050781,10012
-1.48242188,-2.14648438,-1.26855469,10036
-1.0,-2.05273438,-1.33105469,10040
-1.32128906,-2.09960938,-1.23730469,10045
-1.70410156,-1.9921875,-1.15820313,10067
-1.8046875,-2.01171875,-1.2734375,10072
-1.73339844,-2.25195313,-1.61132813,10077
-1.55859375,-2.609375,-1.95996094,10095
-1.53710938,-2.88085938,-1.91503906,10102
-1.74316406,-2.54492188,-1.6640625,10109
-1.90625,-1.98925781,-1.50390625,10114
-1.88085938,-1.62597656,-1.32128906,10138
-1.85839844,-1.50878906,-1.00390625,10143
-1.90039063,-1.43652344,-0.5859375,10148
-2.04296875,-1.46777344,0.00260925,10158
-2.24804688,-1.57910156,0.53173828,10162
-2.44335938,-1.74804688,0.73974609,10187
-2.65039063,-2.0234375,0.45800781,10191
-2.72851563,-2.5,-0.40917969,10195
-2.60742188,-2.95507813,-1.4453125,10217
