X,Y,Z,timestamp
0.54659998,0.22749999,-0.21789999,27873
-0.1636,0.3635,0.14199999,27893
-0.95909995,0.57159996,0.18439999,27913
-0.40879998,0.2357,0.0823,27933
0.66939998,-0.18779999,0.0014,27953
1.27960002,-0.537,-0.58389997,27973
1.02859998,-0.87449998,-1.0402,27993
0.90389997,-0.79009998,-1.01759994,28013
1.52609992,-0.27899998,-1.21609998,28033
2.35010004,-0.29170001,-1.46899998,28054
3.46630001,-0.9332,-1.91279995,28074
3.78839993,-1.80219996,-2.01349998,28093
3.45869994,-2.30099988,-1.44400001,28113
2.83109999,-2.59570003,-1.34640002,28133
2.32990003,-2.29250002,-1.84749997,28154
1.852,-1.74829996,-2.18719983,28174
1.55369997,-1.34299994,-2.29579997,28193
1.21780002,-1.29159999,-2.01639986,28212
0.49319997,-0.95699996,-2.23149991,28232
0.21699999,-0.83919996,-2.08159995,28253
-0.1174,-0.5679,-1.97049999,28273
-0.60699999,-0.1168,-1.52559996,28293
-1.07719994,0.12819999,-0.91749996,28313
-1.32879996,0.11009999,-0.0836,28333
-2.34229994,0.1964,0.4208,28353
-3.94819999,0.93439996,0.84689999,28373
-4.61170006,1.51660001,1.6099,28393
-3.04499984,1.3211,1.81709993,28413
-0.49969998,1.29429996,-0.0384,28433
0.92659998,1.48589993,-0.62629998,28454
-1.43159997,2.48319983,1.11510003,28473
-3.88559985,2.71000004,2.24070001,28493
-2.44919991,3.08799982,0.7669,28514
0.71939999,2.34749985,0.53839999,28534
0.84909999,1.87349999,0.7507,28553
0.1928,1.5733,0.64969999,28573
-0.18239999,1.62349999,0.10789999,28593
-0.15019999,1.02429998,-0.38769999,28613
-0.7529,0.36539999,0.52389997,28633
-1.53670001,0.3739,0.4892,28654
-1.23039997,0.93579996,0.42549998,28673
-0.46649998,1.56470001,0.3105,28693
0.3475,1.14329994,1.11580002,28713
0.57209998,1.05809999,0.99659997,28734
-0.1076,0.57749999,0.57859999,28754
-0.1337,0.366,0.051,28773
-0.34399998,0.35999998,-0.16059999,28793
-0.63549995,0.428,0.17279999,28813
-0.2014,0.56650001,0.26069999,28833
0.0739,0.7489,0.51089996,28853
-0.1674,0.85519999,0.78239995,28874
0.038,-0.48889998,-0.50830001,28893
0.0113,0.17459999,-1.01749992,28913
-0.2879,-0.0056,-0.0897,28933
0.0046,-0.67949998,-0.1175,28954
0.25220001,-0.20109999,-0.40599999,28973
0.1964,0.74680001,-0.08329999,28993
0.0948,0.66749996,0.39969999,29013
-0.94759995,0.26350001,0.6124,29034
-0.7773,0.0841,0.31659999,29054
-0.27429998,-0.0637,0.1639,29073
-0.12809999,0.1393,-0.0019,29093
0.0508,0.20349999,-0.2278,29114
0.0023,-0.3373,-0.1427,29134
-0.10439999,-0.74360001,-0.10789999,29153
0.08679999,-0.6864,-0.0654,29173
0.28939998,-0.4463,-0.3572,29193
0.079,-0.37149999,-0.63949996,29213
-0.32799998,-0.47219998,-0.51999998,29237
-0.70379996,-0.66329998,0.0012,29254
-0.57849997,-0.44949999,0.0985,29273
0.14199999,-0.1161,-0.0918,29293
0.3946,-0.1373,-0.1556,29313
0.24259999,-0.29299998,-0.14729999,29333
-0.44839999,-0.0286,0.0728,29353
-0.54789996,0.1671,0.15979999,29373
-0.38909999,0.34259999,0.33069998,29393
-0.70319998,0.4709,0.0046,29413
-0.91369998,0.72609997,0.24589999,29433
-0.39359999,0.41319999,0.58319998,29454
-0.2182,0.63669997,0.5133,29474
-0.50440001,0.89069998,0.51099998,29493
0.2331,0.50209999,0.25409999,29513
0.67129999,0.2111,-0.40899998,29533
-0.0467,0.1635,-0.36579999,29554
-0.12629999,0.39199999,0.049,29573
0.0904,-0.0056,0.2052,29593
-0.1744,0.0708,-0.2588,29613
-0.1073,-0.0513,-0.57879996,29633
0.4066,-0.0838,-0.13669999,29654
-0.2385,0.0702,0.64109999,29674
-1.31400001,0.0347,0.7852,29693
-0.0958,0.28689998,-0.69599998,29713
0.73929995,0.0131,-0.68739998,29733
0.5183,-0.0505,0.2251,29753
-0.0084,0.60509998,0.40649998,29773
-0.04,0.3849,-0.42129999,29793
-0.31039998,0.0971,-0.6742,29813
-0.47119999,0.21519999,-0.0446,29833
-0.65749997,0.57690001,0.25729999,29854
-0.85149997,1.36959994,0.088,29874
-0.18609999,1.32349992,-0.4497,29893
0.55049998,1.16779995,-0.5068,29913
0.2253,1.47350001,-0.3497,29933
-0.26809999,1.33799994,0.22809999,29954
-0.24169999,1.47850001,0.49779999,29973
-0.27699998,1.86989999,0.52179998,29993
