X,Y,Z,timestamp
0.11590576,0.71044922,0.24108887,12471
0.31835938,0.4519043,0.11364746,12474
0.36035156,-0.09375,-0.21215820000000005,12477
0.32763672,-0.36401367,-0.40039063,12501
0.14990234,-0.23925781,-0.5859375,12504
0.01535797,0.0769043,-0.53417969,12507
-0.09521484,0.41967773,-0.42138672,12532
-0.1270752,1.046875,-0.22778320000000005,12534
-0.13403320000000002,1.79003906,-0.10394287,12537
0.02955627,1.76074219,-0.15014648,12562
0.18627929999999998,1.04492188,-0.2722168,12565
0.31933594,0.36523438,-0.35205078,12567
0.50048828,0.11596680000000001,-0.26220703,12592
0.421875,0.09161377,-0.25976563,12595
0.34301758,0.02180481,-0.36816406,12598
0.29199219,-0.24816895,-0.44506836,12622
0.20837402,-0.57128906,-0.35620117,12625
-0.03457642,-0.63574219,-0.011291500000000001,12628
-0.18432617,-0.34130859,0.13098145,12652
-0.18383789,0.14221191,-0.06561279,12655
-0.02316284,0.47460938,-0.22045898,12658
0.05075073,0.37646484,-0.35620117,12682
0.02946472,0.25708008,-0.39233398,12685
0.2088623,0.34594727,-0.51269531,12688
0.31445313,0.64794922,-0.51318359,12713
0.17138672,0.59130859,-0.43554688,12715
0.08459473,0.26611328,-0.52001953,12718
0.13964844,0.18505859,-0.57080078,12743
0.03105164,0.29272461,-0.25976563,12745
-0.22180176,0.45825195,0.06573486,12748
-0.10003662,0.58447266,-0.12561035,12773
0.04891968,0.46508789,-0.32885742,12776
0.19384766,0.22338867,-0.32275391,12778
0.35888672,0.39331055,-0.35107422,12803
0.43066406,0.41967773,-0.46289063,12806
0.37646484,0.16833496,-0.46411133,12809
0.17871094,0.01541901,-0.28125,12833
-0.04959106,-0.03695679,-0.16540527,12836
-0.12017822,0.16906738,-0.3671875,12839
-0.05670166,0.2722168,-0.32226563,12893
0.09680176,-0.02294922,-0.38574219,12896
0.13427734,-0.20410156,-0.26831055,12898
-0.05026245,-0.08868408,0.02813721,12903
-0.12902832,0.27075195,0.16040039,12907
0.02416992,0.52587891,0.00971985,12910
0.17419434,0.37817383,-0.15466309,12914
0.12756348,0.29736328,0.04223633,12917
-0.07489014,0.02488708,0.26782227,12957
-0.24829102,-0.01531219,0.51464844,12972
-0.31030273,0.21740723,0.40185547,12976
-0.26074219,0.32543945,0.12371826,12981
-0.14001465,0.31396484,-0.04406738,12985
0.01131439,0.54882813,-0.24096679999999995,12990
0.13598633,0.56640625,-0.25268555,13007
0.13244629,0.47412109,-0.08868408,13024
-0.01007843,0.49121094,0.05020142,13029
-0.01628113,0.32421875,0.18457031,13041
-0.02610779,0.25048828,0.03869629,13045
-0.12457275,0.34448242,0.14489746,13058
-0.1439209,0.46630859,0.23596191,13075
-0.07482910000000001,0.55761719,0.2286377,13092
0.03421021,0.36401367,0.09936523,13108
0.17944336,0.24938965,-0.03668213,13112
0.20825195,0.24938965,-0.38208008,13125
0.16809082,0.21911621,-0.32739258,13132
0.10040283,0.14770508,-0.22741699,13142
0.06732178,0.13623047,-0.31665039,13159
0.01061249,0.25390625,-0.18725586,13176
0.03762817,0.31665039,-0.15405273,13193
0.13549805,0.37524414,-0.09313965,13197
0.10198975,0.30151367,0.06018066,13207
0.01353455,0.15112305,0.26831055,13212
-0.00759125,0.00084591,0.14624023,13216
0.10052489999999999,-0.03930664,-0.11755371,13227
0.17651367,0.00260353,-0.21044922,13244
0.23205566,0.15881348,-0.42529297,13261
0.20654297,0.22644043,-0.35498047,13277
0.15246582,0.43066406,0.03457642,13281
0.06750488,0.58447266,0.19165039,13294
0.09478760000000001,0.55712891,0.0038147,13298
0.16613770000000003,0.25390625,-0.20471191,13311
0.20874023,0.06555176,-0.38452148,13328
0.21557617,-0.01260376,-0.56103516,13345
0.15075684,0.01226044,-0.4921875,13349
0.05529785,-0.00108147,-0.44287109,13362
0.14941406,0.18908691,-0.3190918,13379
0.26049805,0.35058594,-0.26245117,13395
0.29052734,0.25854492,-0.11682129,13412
0.26342773,0.4152832,0.13183594,13429
0.16943359,0.52197266,0.13793945,13433
0.12445068,0.36279297,-0.0357666,13437
0.12487793,-0.00235176,-0.16796875,13441
0.12335205,0.06579589999999999,-0.25195313,13445
0.02209473,0.01924133,-0.46972656,13463
0.02565002,0.07696533,-0.15197754,13480
0.05963135,0.05453491,-0.04309082,13497
0.28979492,0.10644531,0.05850219999999999,13514
0.28930664,0.01014709,0.12188721,13531
0.19555664,0.04342651,0.21179199,13535
0.20434570000000002,0.06549072,-0.08557129,13538
0.02511597,-0.15441895,0.00358963,13547
-0.53125,-1.09667969,1.3671875,13551
-1.85839844,-2.29492188,3.890625,13555
-1.31445313,0.14489746,0.36865234,13559
0.50292969,2.38671875,-2.40625,13563
1.06445313,0.33032227,-0.65234375,13566
0.73876953,0.54882813,-0.69970703,13581
-0.24975586,2.51367188,-0.72070313,13598
-0.84130859,2.56835938,-0.21020508,13602
-0.578125,0.86425781,-0.47753906,13615
0.16040039,-0.74707031,-0.51660156,13632
0.38793945,-0.69921875,0.05001831,13649
-0.26367188,0.29516602,0.32910156,13653
-0.50292969,0.49829102,0.54199219,13666
-0.16540527,0.02713013,0.90869141,13682
-0.02461243,-0.53857422,0.58447266,13693
-0.14331055,-0.82861328,0.28833008,13698
-0.17919922,-0.66503906,0.21740723,13703
-0.13525391,-0.11181641,-0.43164063,13707
-0.0894165,0.3828125,-0.66503906,13711
0.09735107,0.42089844,-0.87011719,13724
0.32763672,0.28930664,-1.14550781,13734
0.58642578,-0.02401733,-1.42675781,13739
0.57861328,-0.13842773,-1.10253906,13743
0.42260742,0.07287598,-0.57226563,13747
0.26171875,-0.39379883,-0.73144531,13751
0.25390625,-0.53564453,-0.73242188,13754
0.30541992,0.34399414,-0.41088867,13757
0.17553711,0.87060547,0.07928467,13760
0.12548828,1.1796875,0.15576172,13764
0.29199219,1.34472656,0.02581787,13767
0.49487305,1.18066406,-0.29541016,13778
0.39233398,0.82958984,-0.875,13782
0.19226074,0.44140625,-0.87060547,13809
0.16113281,0.13549805,-0.78027344,13812
0.34960938,0.16259766,-0.92919922,13814
0.40087891,0.52392578,-0.55908203,13838
0.07806396,0.78515625,0.18347168,13841
-0.1373291,0.99902344,0.48608398,13844
0.18566895,1.18652344,0.27685547,13869
0.72705078,1.20019531,-0.46801758,13872
0.85205078,1.07617188,-0.66357422,13875
0.37817383,0.68310547,-0.49023438,13899
-0.27050781,-0.11596680000000001,-0.59082031,13902
-0.31079102,-0.87792969,-0.62548828,13905
0.30908203,-0.97021484,-0.51416016,13929
0.55908203,-0.16418457,-0.16357422,13934
0.2088623,0.765625,0.14172363,13937
-0.06738281,1.08398438,0.30004883,13959
-0.13562012,0.77099609,0.16906738,13962
-0.01567078,0.11004639,-0.07708739999999999,13965
0.26367188,-0.41625977,-0.21032715,13990
0.41137695,-0.47558594,-0.18444824,13992
0.31225586,-0.24133301,-0.14758301,13995
0.13537598,-0.14184570000000002,-0.0094223,14020
0.02496338,-0.36499023,0.04821777,14023
-0.06451416,-0.55078125,0.10107422,14026
-0.30517578,-0.19995117,0.37963867,14050
-0.51318359,0.39379883,0.18591309,14053
-0.67871094,0.51660156,0.26025391,14056
-0.48486328,0.43652344,0.33056641,14080
-0.20568848,0.48266602,-0.00109196,14083
-0.07409668,0.59863281,-0.09844971,14086
-0.0350647,0.40014648,-0.20483398,14110
-0.09667969,0.016845699999999998,-0.01441956,14113
0.00312805,-0.12683105,0.01960754,14116
0.18554688,-0.03759766,-0.0949707,14140
0.29516602,0.14416504,-0.50585938,14143
0.22070313,0.35644531,-0.95751953,14146
0.13354492,0.58203125,-1.08203125,14171
0.15454102,0.78662109,-0.86425781,14174
0.15063477,0.85009766,-0.70361328,14176
0.21728516,0.72460938,-0.765625,14201
0.25537109,0.47558594,-0.74023438,14204
0.24108887,0.1875,-0.62158203,14206
0.23327637,-0.06039429,-0.63574219,14231
0.23217773,-0.55029297,-0.65966797,14234
0.09375,-0.77783203,-0.28564453,14237
-0.14270020000000003,-0.49487305,0.25073242,14261
-0.09020996,-0.01382446,-0.04116821,14264
0.06811523,0.40820313,-0.18090820000000002,14267
-0.10174561,0.45654297,-0.04119873,14291
-0.37646484,-0.08612061,0.3215332,14294
-0.23840332,-0.37719727,0.26318359,14297
0.26318359,-0.04864502,-0.49633789,14321
0.24780273,0.14904785,-0.71044922,14324
0.13244629,0.39575195,-0.92724609,14327
0.20458984,0.59912109,-1.19824219,14352
0.0480957,0.41333008,-0.98339844,14355
0.00902557,0.24951172,-0.73339844,14357
0.06427002,0.04479980000000001,-0.59375,14382
-0.07446289,0.01896667,-0.23937988,14385
-0.16516113,0.17663574,0.19641113,14388
-0.05874634,0.07061768,0.10626221,14412
-0.07171631,-0.53808594,0.17260742,14415
-0.16247559,-1.12011719,0.1920166,14418
-0.15637207,-1.14550781,0.02345276,14442
0.03207397,-0.88183594,-0.42211914,14445
0.02557373,-0.82861328,-0.31030273,14448
0.07849121,-0.87353516,-0.2980957,14472
0.33227539,-0.65429688,-0.91015625,14475
0.34838867,-0.13842773,-0.67724609,14478
0.0760498,0.63964844,0.33886719,14502
0.0760498,0.63964844,0.33886719,14516
-0.52294922,1.58886719,-0.19848633,14518
-0.56445313,1.11816406,0.21032715,14522
-0.44140625,0.08782959,0.56591797,14525
-0.21813965,-0.79443359,0.65136719,14553
-0.00339317,-0.89306641,0.25024414,14563
0.03326416,0.06494141,-0.24890137,14566
-0.09460449,0.60839844,-0.36767578,14573
-0.34594727,0.23828125,0.09210205,14576
-0.24145508,-0.46630859,-0.20654297,14603
-0.07788086,-1.14257813,-0.27563477,14606
-0.01146698,-1.57421875,-0.03994751,14608
-0.16149902,-1.63085938,0.45776367,14633
-0.47460938,-1.11523438,1.26953125,14636
-0.57910156,-0.04400635,-0.16589355,14639
-0.76367188,1.16601563,-0.26611328,14663
-1.09960938,1.58789063,0.98681641,14666
-0.82373047,0.97216797,-1.03222656,14669
-0.10235596,0.25170898,-2.05859375,14694
0.49438477,-0.25170898,-1.74511719,14696
0.54296875,-0.33032227,-1.17871094,14699
0.25390625,0.04922485,-0.57861328,14724
0.07861328,0.5546875,-0.28833008,14735
0.13916016,1.06445313,-0.57568359,14738
0.37597656,1.31445313,-1.32714844,14744
0.62988281,1.24316406,-1.59472656,14746
0.50927734,0.48168945,-1.16796875,14774
0.15356445,-0.06268311,2.5625,14777
-0.30981445,-0.39770508,1.8046875,14780
0.11975098,-0.53222656,-0.74121094,14811
0.56738281,-0.26489258,-0.40283203,14816
0.13952637,0.16125488,0.54736328,14821
-0.30273438,0.70019531,0.2130127,14828
0.024993900000000003,0.36010742,-0.23547363,14841
0.58984375,-0.16125488,-1.62402344,14846
-0.31469727,0.15466309,3.09570313,14850
-2.05664063,-0.51904297,5.078125,14875
-2.10546875,-1.43359375,1.50683594,14878
-1.05566406,-0.95458984,-0.04403687,14881
-0.76025391,0.31518555,-0.29907227,14905
-1.13476563,0.80078125,-0.9140625,14908
-1.046875,0.79980469,-1.17773438,14911
-0.58007813,1.00195313,-1.02441406,14935
-0.34985352,1.26269531,-0.88818359,14938
-0.27783203,1.4609375,-0.84521484,14941
-0.0486145,1.74316406,-0.95507813,14965
0.38085938,2.05273438,-0.91992188,14968
0.73876953,2.33203125,-0.42993164,14971
0.86767578,2.234375,-0.22668457,14995
0.87451172,1.94042969,-0.26489258,14998
0.92675781,1.78808594,-0.00223732,15001
0.96142578,1.44628906,0.41577148,15025
0.97509766,0.67285156,0.12597656,15028
1.08984375,-0.36914063,-0.73632813,15031
1.16308594,-1.16699219,-1.51367188,15055
0.953125,-1.82617188,-1.41308594,15058
0.4440918,-2.33007813,-0.12902832,15061
0.00053453,-1.97949219,0.64941406,15086
-0.17126465,-1.04394531,0.94677734,15088
-0.13745117,-0.22839355,0.89160156,15091
-0.10015869,0.92626953,0.47119141,15116
-0.05123901,2.13476563,0.16210938,15119
0.27075195,2.61328125,-0.14074707,15121
0.54736328,1.94042969,-0.19897461,15146
0.4621582,0.21337891,-0.41723633,15149
-0.07958984,-1.39550781,-0.51464844,15152
-0.37744141,-1.68261719,-0.27319336,15176
-0.27026367,-0.37548828,0.14282227,15179
-0.19250488,0.88623047,0.53857422,15182
-0.07373047,1.41113281,0.52050781,15206
0.06634521,1.45019531,0.16394043,15209
0.17333984,1.39746094,-0.31567383,15212
0.35766602,1.23339844,-0.60791016,15236
0.53808594,0.85986328,-0.61523438,15239
0.34814453,-0.08599854,-0.3659668,15243
0.15454102,-0.72363281,-0.24340820000000005,15266
0.26831055,-0.03491211,-0.16723633,15269
0.28100586,1.17089844,-0.13964844,15272
0.14404297,2.09765625,-0.65869141,15297
-0.23046875,2.27929688,-0.53222656,15300
-0.81884766,1.42382813,0.64990234,15302
-0.81689453,0.20190429999999998,0.28320313,15327
-0.35180664,-0.92236328,-1.14648438,15330
-0.06896973,-0.69775391,-2.36523438,15333
-0.38989258,0.68359375,-2.03710938,15357
-1.12890625,1.83496094,-1.171875,15368
-1.42773438,1.98730469,-0.35620117,15371
-0.85888672,1.625,-0.47436523,15377
-0.41650391,1.03027344,-1.41503906,15380
-0.67236328,1.07324219,-1.52734375,15418
-0.81298828,2.06835938,-0.77929688,15435
-0.51269531,2.60546875,-0.34155273,15452
-0.17932129,2.02929688,-0.41821289,15469
0.25488281,0.85205078,-0.63476563,15485
0.69775391,-0.36328125,-0.65722656,15502
0.83056641,-1.1796875,-0.56152344,15519
0.80517578,-1.28515625,-0.6015625,15524
0.61425781,-0.76025391,-0.41357422,15528
0.39550781,-0.23120117,-0.34692383,15533
0.3347168,0.05786133,-0.36157227,15553
0.63378906,0.11785889,-0.21228027,15557
0.82275391,0.15783691,-0.15808105,15561
0.76318359,0.50537109,-0.18151855,15564
0.56152344,1.00878906,0.05206299,15569
0.55908203,1.39355469,-0.09552002,15573
0.53076172,1.10546875,-0.16259766,15577
-0.00081062,0.37988281,0.67626953,15581
-0.27880859,-0.32910156,1.56542969,15587
0.02223206,-0.84326172,1.6796875,15603
0.1763916,-0.70068359,1.63085938,15620
0.02354431,-0.34619141,1.53808594,15637
-0.03729248,-0.30102539,1.04101563,15654
-0.07489014,0.10668945,0.64550781,15658
0.02128601,0.80078125,0.4387207,15663
0.14953613,1.07324219,0.16796875,15666
-0.11175537,0.56738281,0.26977539,15671
-0.63867188,-0.58251953,0.66894531,15687
-0.84667969,-1.39257813,1.20214844,15692
-0.70458984,-0.67382813,1.78125,15703
-0.53320313,0.58789063,1.56933594,15713
-0.37304688,0.4987793,1.42871094,15718
-0.10913086,-0.13415527,0.89697266,15735
-0.07147217,-0.35180664,0.07104492,15755
-0.07067871,-0.17126465,-0.36962891,15759
-0.00367737,0.05834961,-0.90625,15763
-0.32641602,0.39013672,-0.98583984,15772
-0.61230469,0.58544922,-0.22155762,15789
-0.73486328,0.83154297,0.29272461,15806
-0.62890625,0.87744141,0.09271239999999999,15810
-0.31860352,0.39355469,-0.37524414,15823
-0.1072998,-0.46875,-0.95849609,15828
0.00680542,-1.31738281,-1.28222656,15832
-0.31787109,-1.68652344,-1.14941406,15836
-0.57617188,-1.02734375,-0.83105469,15842
-0.51660156,0.0562439,-0.55273438,15845
-0.234375,0.96582031,-0.12756348,15874
-0.20288086,0.98730469,0.18676758,15891
-0.17919922,0.36425781,-0.17163086,15895
-0.1104126,-0.1907959,-0.79589844,15911
-0.30615234,-0.64453125,-0.98388672,15915
-0.12316895,-0.86621094,-0.92773438,15920
0.09136963,-0.81640625,-0.90087891,15928
0.25805664,-0.49609375,-0.79003906,15935
0.21911621,-0.07543945,-0.62890625,15939
0.051391599999999996,0.35327148,-0.69189453,15951
-0.01418304,0.99951172,-0.69921875,15955
-0.02178955,1.29785156,-0.70849609,15982
-0.03308105,0.99853516,-0.88427734,15985
0.00550461,0.5703125,-0.79980469,16009
-0.00656509,-0.09082031,-0.49853516,16026
0.12634277,-0.24353027,-0.32397461,16043
0.16430664,-0.1104126,-0.31835938,16060
0.09411621,-0.16943359,-0.33178711,16077
0.22167969,0.09466553,-0.6953125,16094
0.32177734,0.66601563,-0.91748047,16111
0.37060547,0.87744141,-0.859375,16114
0.26904297,0.52246094,-1.0078125,16127
0.25219727,0.50048828,-1.25195313,16132
-0.03457642,0.62060547,-0.96240234,16144
-0.29150391,0.30102539,-0.2109375,16148
-0.36230469,-0.00669479,0.44799805,16161
-0.34277344,-0.32348633,0.55957031,16178
-0.35302734,-0.40698242,0.77148438,16195
-0.33740234,-0.36694336,0.69384766,16212
-0.14904785,-0.46289063,0.18286133,16217
0.01071167,-0.48876953,-0.25024414,16231
0.20373535,-0.5,-0.85253906,16234
0.13439941,0.25366211,-0.70849609,16238
0.03024292,1.14746094,-0.26757813,16242
-0.06494141,0.59667969,0.43066406,16245
-0.26318359,-0.17285156,0.73974609,16248
-0.20849609,-0.97851563,0.53027344,16251
-0.31787109,-1.03125,0.42919922,16255
-0.32080078,-0.55517578,0.32055664,16258
0.05865479,-0.14355469,-0.1517334,16261
0.22717285,0.56152344,-0.73828125,16264
0.24328613,1.25683594,-0.80322266,16272
0.27026367,1.31054688,-0.89599609,16275
0.21557617,1.19433594,-0.18249512,16303
-0.08654785,1.01464844,0.10736084,16305
-0.36401367,0.48071289,0.8984375,16308
-0.49462891,-0.01024628,1.04785156,16333
-0.16650391,-0.34448242,0.61865234,16335
-0.11669922,-0.92871094,0.859375,16338
-0.20812988,-0.96484375,0.96777344,16363
-0.04656982,-0.73583984,0.07049561,16366
0.08923339999999999,-0.57958984,-0.72607422,16369
0.19909668,-0.73535156,-0.84716797,16393
0.30541992,0.08557129,-0.78076172,16396
0.29980469,1.39648438,-0.46044922,16399
0.17236328,2.00585938,-0.2166748,16423
0.22802734,2.390625,-0.078125,16426
0.08319092,1.53808594,0.25927734,16429
0.42504883,1.625,0.39892578,16453
0.50244141,2.31445313,0.09869385,16456
0.19409179999999998,0.80126953,-0.5078125,16459
-0.02207947,-1.6171875,-0.26391602,16483
-0.37060547,-3.08398438,0.29003906,16486
-0.38818359,-2.60742188,0.28881836,16489
-0.17834473,-1.45898438,0.08660889,16514
-0.30004883,-0.74853516,0.69824219,16516
-0.36083984,1.24414063,1.15917969,16519
-0.07019043,3.76367188,1.00195313,16544
-0.019363400000000003,3.86132813,0.25488281,16547
0.07574463,1.36230469,-0.81494141,16549
0.20239258,-0.55371094,-1.09082031,16574
0.23168945,-0.86328125,-1.05957031,16577
0.20068359,-0.73828125,-0.67480469,16579
0.21862793,-0.08380127,0.07788086,16604
-0.05270386,0.48022461,0.74072266,16607
-0.52978516,0.84375,1.66796875,16609
-0.48608398,0.83691406,0.93457031,16634
-0.69433594,0.48779297,0.88623047,16637
-0.95019531,0.24987793,0.859375,16640
-0.66601563,-0.11047363,0.37304688,16664
-0.0406189,-0.13293457,-0.40795898,16667
0.15881348,0.83300781,-0.70898438,16670
0.16540527,1.68066406,-0.50439453,16694
-0.01922607,1.50585938,-0.00954437,16697
0.10559082,0.90771484,-0.12194824,16700
0.3737793,0.05661011,-0.65429688,16725
0.15844727,-0.65283203,-0.34716797,16727
-0.48217773,-1.34765625,0.23388672,16730
-0.91113281,-1.25683594,0.46435547,16755
-1.10839844,-0.5546875,0.25708008,16758
-0.91894531,-0.25170898,0.0645752,16760
-0.79296875,-0.64160156,1.08398438,16785
-0.56933594,-0.30395508,1.11132813,16788
-0.58984375,-0.41723633,-0.26391602,16791
-0.26489258,-0.48364258,-1.22949219,16815
0.75976563,0.38720703,-1.62695313,16818
1.23144531,1.05273438,-0.83251953,16821
0.65917969,0.49804688,-0.96679688,16845
-0.00268555,-0.05792236,-1.73242188,16848
0.03210449,0.31591797,-1.55175781,16851
0.80371094,1.37304688,-1.53613281,16875
0.90234375,2.1796875,-0.25244141,16878
0.21984863,1.23925781,0.16320801,16881
0.03961182,0.12939453,0.29394531,16906
0.26611328,-0.04794312,0.56445313,16908
0.53222656,0.11267089999999998,-0.05389404,16911
0.76171875,0.67773438,-0.85742188,16936
0.72070313,0.93408203,-1.12890625,16939
0.64941406,0.80517578,-1.57421875,16942
0.8359375,0.92089844,-1.17871094,16966
0.75976563,0.25805664,-0.23754883,16969
0.29907227,-1.2421875,0.07507324,16972
-0.25219727,-1.26953125,0.76904297,16996
-0.25219727,-1.26953125,0.76904297,16999
-0.99072266,1.18554688,0.59716797,17002
-0.78076172,1.13964844,0.33276367,17026
-0.56933594,-0.10278319999999999,-0.08892822,17029
-0.58837891,-0.40820313,0.57080078,17043
-0.69726563,0.44482422,1.08105469,17047
-0.39111328,1.09570313,1.01953125,17050
-0.06658936,0.91992188,0.86962891,17077
-0.35668945,-0.27514648,0.62011719,17087
-0.35327148,-1.18652344,0.01056671,17089
-0.10284424,-0.93847656,-0.73193359,17096
-0.07952881,-0.51025391,-0.70654297,17099
0.004257199999999999,0.27709961,-0.22753906,17127
0.14782715,1.00488281,0.12298584,17130
0.28198242,1.06445313,-0.00642395,17133
0.23864746,0.44677734,0.08081055,17157
0.13537598,-0.36523438,0.48144531,17160
0.12609863,-0.8125,0.57226563,17163
0.16589355,-0.64550781,0.65966797,17187
0.13098145,-0.77685547,0.72460938,17190
0.01515198,-1.00683594,0.65039063,17193
0.08526611,-0.85742188,0.21313477,17217
0.25024414,-0.48071289,-0.26464844,17220
0.20043945,0.09265137,-0.02844238,17223
0.13378906,0.66992188,0.46826172,17247
0.15869141,0.86474609,-0.1373291,17250
0.35205078,0.64453125,0.06872559,17253
0.24731445,0.74462891,0.78808594,17278
-0.12182617,0.64892578,0.24560547,17281
-0.13952637,0.04562378,-0.78222656,17283
-0.14367676,-0.17089844,0.38330078,17308
-0.36206055,0.56835938,-0.30371094,17311
-0.17614746,1.00878906,-1.74414063,17313
-0.059204099999999996,0.76123047,-0.69384766,17338
-0.27416992,-0.29321289,-1.13476563,17340
0.16650391,-0.84619141,-2.25390625,17343
-0.45751953,-0.64404297,5.46875,17368
-2.65429688,-0.01361847,8.5703125,17371
-3.63085938,-0.09338379,2.734375,17374
-1.88769531,-0.67333984,-0.42626953,17398
0.31347656,-0.03707886,-0.03341675,17401
-0.05484009,1.06152344,0.90625,17404
-1.80566406,1.39160156,-0.3125,17428
-2.0390625,1.85058594,-1.14648438,17431
-1.44628906,3.1796875,-0.60449219,17434
-0.98291016,4.69140625,-0.40063477,17459
-0.63623047,4.89453125,-0.61669922,17462
-0.33862305,2.89648438,-1.08691406,17464
-0.0397644,0.56542969,-1.19042969,17489
0.23388672,-0.88427734,-0.87255859,17492
0.46582031,-0.96435547,-0.41430664,17494
0.71142578,0.33447266,0.05255127,17519
0.82861328,2.04882813,0.23876953,17522
0.69384766,3.109375,0.32250977,17525
0.58984375,2.86328125,-0.28295898,17549
0.69726563,0.89746094,-1.09960938,17552
0.93457031,-1.54589844,-1.36425781,17555
1.21777344,-2.62890625,-1.3203125,17579
1.14746094,-2.61523438,-0.99414063,17582
0.72460938,-1.79003906,-0.63818359,17585
0.22875977,-0.29467773,-0.03948975,17609
-0.05380249,1.47265625,0.07629395,17612
-0.00081491,2.33203125,-0.55957031,17615
0.14733887,1.76464844,-0.96484375,17640
0.26318359,1.03027344,-0.60253906,17642
-0.10510254,0.88134766,-0.07244873,17645
-0.65576172,1.02636719,0.08050537,17670
-0.38623047,0.64013672,-0.93261719,17673
-0.19262695,0.09625244,-1.43359375,17675
-0.20837402,-0.23706055,-1.14453125,17700
-0.48266602,-0.06622314,-0.63720703,17703
-0.3972168,0.52099609,-0.67773438,17706
-0.18139648,0.58056641,-1.06738281,17730
-0.48461914,0.13366699,-0.78320313,17733
-0.82373047,0.47363281,-0.27416992,17736
-0.87792969,1.5390625,-0.28515625,17760
-0.72998047,1.87109375,-0.73095703,17763
-0.68701172,1.33984375,-0.94140625,17765
-0.72460938,1.10253906,-0.83300781,17791
-0.75634766,1.36816406,-0.7265625,17793
-0.63183594,1.42285156,-0.59228516,17796
-0.41381836,1.24023438,-0.20739746,17821
-0.32397461,1.23242188,0.18908691,17823
-0.26464844,1.11621094,-0.02482605,17826
0.16247559,0.97216797,-0.52587891,17853
0.5078125,0.76269531,-0.58154297,17855
0.38989258,0.91357422,0.66699219,17859
0.26098633,1.37402344,1.49609375,17872
0.31323242,1.93554688,1.83007813,17876
0.62841797,2.06054688,1.79199219,17911
0.96875,1.53320313,1.3984375,17915
0.9609375,0.33227539,0.95751953,17928
0.86767578,-1.05175781,0.24328613,17937
0.7578125,-1.63867188,-0.578125,17940
0.63574219,-1.68359375,-0.78857422,17945
0.40332031,-1.20996094,-0.50732422,17952
0.14123535,-0.37866211,0.06622314,17962
0.15930176,0.60742188,0.70361328,17972
0.01107788,1.45996094,1.35449219,17976
-0.15722656,1.52832031,1.69042969,18013
-0.04125977,0.70166016,1.31738281,18016
0.18151855,-0.51123047,0.42724609,18029
0.55810547,-1.81054688,-0.57714844,18046
0.44067383,-2.97070313,-0.79541016,18063
-0.17712402,-3.578125,-0.48950195,18067
-0.73095703,-3.73632813,-0.54492188,18072
-1.45019531,-2.328125,-0.03723145,18080
-1.39257813,0.56884766,1.1953125,18097
-0.73486328,2.05664063,1.5234375,18114
-0.79443359,2.24023438,1.1875,18119
-0.75683594,1.58789063,0.35400391,18131
-0.42285156,-0.1685791,-0.51806641,18134
-0.16723633,-1.41894531,-1.17285156,18138
-0.29760742,-1.29980469,-1.65722656,18147
-0.50537109,-0.35229492,-1.97753906,18151
-0.91796875,0.49829102,-1.57714844,18164
-0.99414063,0.98291016,-1.1796875,18169
-0.37304688,0.92089844,-1.078125,18173
-0.36474609,0.26171875,-0.74658203,18198
-0.40454102,-0.64550781,-0.63867188,18202
-0.23168945,-0.57666016,-1.11523438,18215
-0.29467773,1.01464844,-1.0390625,18219
-0.49023438,2.60351563,-0.96386719,18232
-0.24267578,2.40625,-1.125,18236
0.19372559,0.86621094,-1.1484375,18243
0.05221558,-0.9375,-1.11523438,18247
-0.32446289,-1.546875,-0.60058594,18283
-0.3605957,-1.23046875,-0.04003906,18287
-0.34277344,-0.4909668,0.46533203,18300
-0.29736328,-0.00556564,0.62890625,18317
-0.11938477,-0.12268066,0.28613281,18334
0.02241516,-0.60546875,-0.22094727,18351
0.07720947,-0.57861328,-0.78222656,18356
-0.14001465,0.05270386,-1.03027344,18359
-0.09783936,0.48193359,-1.35351563,18367
-0.19116211,0.85791016,-0.98535156,18371
-0.29248047,1.31347656,-0.31933594,18375
0.00853729,0.79833984,-0.00154305,18384
0.01625061,-0.0534668,0.04400635,18401
-0.20861816,-0.20104979999999997,0.47094727,18406
-0.40478516,-0.0916748,0.64257813,18418
-0.52636719,-0.66455078,0.38183594,18435
-0.48266602,-1.81054688,0.15478516,18452
-0.4140625,-2.53710938,0.10479736,18455
-0.52685547,-2.22851563,0.15686035,18485
-0.43774414,-1.38671875,-0.00061226,18490
-0.22143555,-0.44458008,-0.20739746,18494
-0.11407471,1.18652344,0.01602173,18498
-0.40600586,2.53515625,0.22521973,18503
-0.59667969,2.04101563,0.48242188,18506
-0.55029297,0.88623047,0.74316406,18512
-0.37451172,0.07623291,0.83007813,18515
-0.05789185,-0.35375977,0.51855469,18524
0.11651611,-0.88818359,-0.01747131,18527
-0.2154541,-1.67382813,0.79833984,18558
-0.49584961,-1.59082031,0.83349609,18563
-0.54199219,-0.28979492,0.50244141,18566
-0.14477539,1.53515625,0.48583984,18574
-0.09973145,2.48632813,-0.01294708,18577
-0.22814941,1.77734375,-0.6328125,18604
-0.18847656,0.66162109,-0.61621094,18607
-0.18432617,-0.18078613,-0.33105469,18611
-0.23315429999999995,-0.68896484,-0.34179688,18634
-0.15551758,-1.06347656,-0.25683594,18637
-0.02340698,-0.83740234,-0.22485352,18640
-0.13647461,-0.34179688,-0.17614746,18664
-0.34936523,0.49926758,0.39526367,18667
-0.59277344,1.33105469,0.87988281,18670
