X,Y,Z,timestamp
-0.94140625,-1.93457031,0.19140625,24341
-0.50683594,-1.20214844,-0.15734863,24345
-0.69140625,-0.84082031,-0.36328125,24356
-0.83496094,-1.08007813,-0.44287109,24362
-0.76074219,-0.95654297,-0.50537109,24386
-0.93505859,-0.89648438,-0.29077148,24391
-1.1171875,-1.16601563,-0.23278809,24395
-0.44921875,0.8515625,1.64160156,24406
-1.43359375,1.09667969,2.38671875,24419
-1.32714844,0.34326172,2.2734375,24425
-2.07226563,-0.70654297,0.55322266,24430
-2.9765625,-0.77929688,-0.15563965,24458
-3.1171875,1.04882813,1.578125,24464
-3.27539063,3.16210938,2.625,24481
-3.9609375,2.55664063,2.51953125,24488
-4.3984375,-0.30615234,1.8046875,24492
-4.4765625,-2.4140625,0.64111328,24497
-4.41796875,-2.17773438,0.15258789,24506
-4.1875,-1.29492188,-0.75878906,24510
-3.703125,-0.02912903,-0.96533203,24536
-2.97265625,0.98681641,-1.046875,24569
-2.72070313,1.59472656,-1.00097656,24575
-2.27539063,1.43945313,-0.79101563,24582
-1.45507813,0.91210938,-1.40820313,24588
-1.5078125,-0.17700195,-1.37792969,24593
-1.6640625,-1.33984375,-0.84326172,24599
-2.07226563,-1.93164063,-0.27709961,24607
0.32861328,1.89746094,-1.8515625,24612
0.65087891,4.2109375,-2.66015625,24618
0.13708496,2.87695313,-2.61328125,24628
0.42700195,0.64550781,-2.71289063,24633
0.58886719,-0.70605469,-2.6015625,24645
0.54541016,-0.49658203,-2.24414063,24650
0.69726563,0.23596191,-1.73046875,24675
1.08984375,1.18554688,-1.28027344,24679
1.16601563,1.84472656,-0.75292969,24683
1.36914063,1.42578125,-0.69970703,24698
1.77636719,0.3894043,-1.046875,24703
2.06445313,-0.17199707,-1.53515625,24717
2.41210938,0.01478577,-1.6953125,24723
2.60351563,0.46142578,-1.22167969,24735
2.7109375,1.02246094,0.16149902,24740
3.00976563,1.59863281,1.35546875,24765
2.9375,1.51855469,2.37695313,24772
2.69335938,0.65380859,2.74609375,24776
2.47460938,0.00224495,2.578125,24787
2.41015625,0.26416016,2.57226563,24793
2.55859375,0.53222656,2.43164063,24807
2.47851563,0.54736328,2.08203125,24813
2.42773438,0.70019531,1.74902344,24825
2.47851563,0.87158203,1.79199219,24829
2.37695313,0.82519531,1.98535156,24855
2.24609375,0.66699219,1.76757813,24859
1.96289063,0.58496094,1.69824219,24863
1.6875,1.02929688,1.96191406,24877
1.75488281,1.79492188,2.45703125,24882
1.86230469,2.17382813,2.14453125,24905
2.02539063,2.63085938,1.59375,24909
2.1015625,3.15625,1.26367188,24920
2.19726563,3.37695313,0.95898438,24925
2.04492188,3.40429688,1.06640625,24929
1.75976563,2.82617188,2.12695313,24955
1.31640625,2.13476563,3.125,24960
1.578125,1.7734375,2.484375,24964
1.59375,1.68847656,3.1640625,24977
1.36621094,1.82714844,3.73046875,24983
1.49804688,1.66308594,3.61132813,24997
1.14648438,1.36914063,3.29101563,25001
1.37207031,1.19824219,2.58398438,25025
1.55761719,1.08984375,1.99511719,25040
1.49609375,0.71826172,1.62792969,25059
1.59960938,0.21325684,1.42578125,25067
1.54199219,-0.23986816,1.2578125,25073
1.50878906,-0.49707031,1.19824219,25078
1.40039063,-0.56103516,1.11914063,25084
1.27148438,-0.96337891,0.97998047,25091
1.14160156,-1.50195313,1.1328125,25096
0.84619141,-2.140625,1.18945313,25107
0.48486328,-2.96875,1.33496094,25112
0.32592773,-3.40625,1.31835938,25125
0.67529297,-2.82617188,1.08496094,25129
0.78759766,-2.27929688,1.01953125,25155
0.78759766,-2.27929688,1.01953125,25159
0.71484375,-3.69921875,1.23339844,25177
0.61279297,-4.2578125,1.31445313,25185
0.47680664,-4.734375,1.24316406,25190
0.36450195,-5.1796875,0.55078125,25198
0.17578125,-5.73828125,0.13757324,25203
-0.35888672,-6.16015625,0.31738281,25218
-1.00976563,-4.609375,0.37646484,25223
-0.89892578,-1.88378906,0.10717773,25235
-0.65917969,0.65771484,-0.12347412,25240
-0.99804688,1.40527344,-0.4597168,25265
-1.953125,0.25439453,-0.41479492,25278
-2.671875,-1.0703125,-0.39111328,25283
-2.25585938,-0.15429688,-1.375,25291
-2.140625,1.74902344,-2.24414063,25296
-1.83886719,4.57421875,-2.84570313,25308
-1.74511719,6.66015625,-3.015625,25321
-1.52929688,6.98828125,-2.83789063,25329
-1.33886719,6.32421875,-2.38867188,25334
-1.23242188,5.10546875,-1.83886719,25345
-0.73925781,3.80078125,-1.47265625,25349
-0.29492188,2.88476563,-1.13964844,25375
0.00967407,2.4375,-1.00878906,25380
0.41430664,2.31445313,-0.98291016,25383
0.84326172,2.51953125,-0.85058594,25395
1.37207031,3.18359375,-0.75390625,25400
1.49121094,3.53515625,-0.72021484,25425
1.40332031,3.28515625,-0.69580078,25429
1.46777344,3.19140625,-0.75195313,25433
1.53320313,3.296875,-0.90820313,25455
1.55566406,2.88671875,-1.34765625,25460
0.64404297,2.09179688,-1.49609375,25463
0.74462891,1.65820313,-1.90234375,25475
0.953125,1.32714844,-2.48828125,25480
0.47192383,1.56445313,-2.26953125,25505
0.35766602,2.72265625,-1.53222656,25514
0.5390625,3.84375,-0.91601563,25518
1.03710938,4.32421875,-0.55371094,25525
1.17773438,3.9140625,-0.08465576,25531
0.77001953,3.015625,0.22583008,25555
0.6328125,2.50195313,0.27783203,25560
0.75,1.8984375,0.18029785,25565
0.82421875,1.2109375,0.08776855,25577
0.76171875,0.84570313,0.12634277,25583
0.7734375,0.47827148,0.20068359,25598
0.84326172,0.33984375,0.28662109,25603
0.87402344,0.28393555,0.34106445,25625
0.8203125,0.12963867,0.23840332,25629
0.78515625,0.02674866,0.11712646,25633
0.66113281,-0.04421997,0.01232147,25645
0.54296875,-0.23864746,-0.10192871,25649
0.33251953,-0.73291016,-0.14672852,25678
0.17199707,-1.14257813,-0.16149902,25683
0.11022949,-1.19433594,-0.09405518,25688
0.0645752,-1.11328125,0.02145386,25697
-0.00344467,-1.29296875,0.00600052,25717
-0.014534,-1.83789063,0.01351929,25722
0.11151123,-1.9375,-0.07055664,25734
0.21411133,-1.69433594,-0.04763794,25739
0.24780273,-1.53808594,-0.04403687,25750
0.21777344,-1.66601563,-0.1295166,25755
0.11444092,-1.87011719,-0.16296387,25768
0.12573242,-1.90332031,-0.26074219,25775
0.26000977,-1.7109375,-0.36181641,25779
0.38085938,-1.48632813,-0.51318359,25806
0.49658203,-1.16308594,-0.83398438,25809
0.48852539,-1.05664063,-0.96777344,25813
0.55615234,-1.0625,-1.06738281,25825
0.61621094,-1.20410156,-1.19921875,25829
0.64160156,-1.578125,-1.33398438,25855
0.57421875,-1.83789063,-1.35546875,25859
0.65966797,-1.41699219,-1.31640625,25863
0.91748047,-0.56542969,-0.94677734,25885
1.0078125,-0.03115845,-0.49926758,25889
0.91943359,0.00483704,-0.28149414,25902
0.91259766,-0.01203156,-0.14526367,25908
0.92041016,-0.06140137,-0.0894165,25912
0.74853516,-0.07611084,-0.20422363,25935
0.76318359,0.12902832,-0.24267578,25939
1.03710938,1.20117188,-0.24182129,25949
0.77490234,1.42480469,-0.18139648,25955
0.73046875,1.08789063,-0.1229248,25959
0.80615234,1.19921875,-0.07794189,25985
0.72753906,1.33789063,-0.29443359,25989
0.76953125,1.19921875,-0.62988281,26004
0.76123047,0.80078125,-0.77294922,26009
0.47143555,0.35058594,-0.78271484,26013
0.44189453,0.15527344,-0.79785156,26035
0.59521484,0.33569336,-0.93115234,26039
0.64013672,0.60839844,-1.02050781,26054
0.65625,1.16113281,-1.11132813,26059
0.57861328,1.59082031,-1.13574219,26071
0.3034668,1.73339844,-1.13964844,26076
0.02230835,1.44628906,-1.22949219,26080
-0.20410156,0.95361328,-1.34179688,26105
-0.38037109,0.78955078,-1.21386719,26122
-0.31103516,0.95263672,-0.98339844,26126
-0.26904297,1.16503906,-0.78808594,26131
-0.3046875,1.20214844,-0.71289063,26135
-0.35717773,1.14453125,-0.45068359,26145
-0.49633789,1.01171875,-0.1270752,26156
-0.79052734,0.79589844,0.17822266,26171
-1.12792969,0.30102539,0.45776367,26175
-1.40039063,-0.24658203,0.83447266,26185
-1.35351563,-0.14648438,1.02246094,26189
-1.29492188,0.39892578,1.3046875,26215
-1.53125,0.64794922,1.73046875,26223
-1.74414063,0.67382813,2.22460938,26230
-1.69140625,0.85449219,2.36132813,26235
-1.74902344,0.92382813,2.24609375,26239
-1.86230469,1.32910156,2.3671875,26265
-1.95410156,1.92382813,2.38671875,26274
-2.23242188,1.46679688,2.51757813,26291
-2.62304688,0.94091797,2.53125,26296
-2.78125,1.05175781,2.18164063,26308
-3.03320313,1.41796875,1.79589844,26325
-3.37890625,1.66113281,1.75292969,26330
-3.41015625,1.87695313,1.81347656,26342
-3.43554688,2.390625,1.84570313,26345
-3.453125,2.50390625,1.79882813,26351
-3.44726563,2.09570313,2.02539063,26354
-3.33203125,1.64257813,2.20703125,26365
-3.19726563,1.07617188,2.33203125,26375
-2.99023438,0.671875,2.36132813,26385
-2.84179688,0.640625,2.53125,26392
-2.58007813,0.64208984,2.5859375,26415
-2.21484375,0.45214844,2.50390625,26426
-2.13671875,0.29711914,2.45507813,26430
-1.93652344,0.27099609,2.4375,26435
-1.75195313,-0.18554688,2.33789063,26443
-1.6875,-0.74267578,2.2265625,26455
-1.43457031,-0.96289063,1.95605469,26459
-1.25292969,-0.83007813,1.84667969,26485
-1.14648438,-0.83203125,1.74316406,26494
-0.91503906,-0.84423828,1.625,26498
-0.68945313,-0.53417969,1.54785156,26505
-0.47485352,-0.40820313,1.49804688,26511
-0.43798828,-0.65917969,1.33789063,26535
-0.36035156,-0.74072266,1.21679688,26545
-0.19506836,-0.2890625,1.05078125,26562
0.11077881,0.05264282,1.07519531,26567
0.21655273,0.18713379,1.1484375,26572
-0.01690674,-0.00568008,1.16796875,26576
0.05880737,0.05813599,1.18359375,26585
0.41894531,0.21850586,1.140625,26590
0.40991211,0.33618164,1.22851563,26623
0.43847656,0.36401367,1.14941406,26628
0.53320313,0.19665527,1.07421875,26632
0.38842773,0.25927734,1.109375,26638
0.70996094,0.58203125,0.88671875,26646
0.75878906,0.77197266,0.85400391,26669
0.75585938,0.79882813,0.97265625,26673
0.72021484,0.59814453,1.07617188,26678
0.62158203,0.42211914,1.12792969,26684
0.74755859,0.59863281,1.08496094,26694
0.80126953,0.859375,0.984375,26698
0.75390625,0.92626953,0.78759766,26725
0.65478516,0.60986328,0.73486328,26730
0.60546875,0.55566406,0.87304688,26747
0.79101563,0.87988281,1.01660156,26752
0.2902832,0.58251953,1.33203125,26764
0.28662109,0.66113281,1.5859375,26769
0.58886719,1.3515625,1.91699219,26781
0.49438477,1.6796875,1.73925781,26786
-0.02529907,1.56054688,1.48535156,26790
0.08392334,2.34960938,1.22363281,26814
0.12078857,2.609375,0.57177734,26832
-0.50634766,1.84082031,-0.62646484,26835
-0.63085938,1.88183594,-0.93017578,26840
-0.90527344,1.80078125,-0.77392578,26844
-1.11230469,1.86230469,-0.4375,26854
-1.14550781,2.0703125,-0.33642578,26865
-0.99511719,2.36523438,-0.62304688,26874
-1.23144531,2.31445313,-0.45898438,26878
-1.22949219,2.48046875,-0.47509766,26904
-1.30273438,2.15429688,-0.83447266,26916
-1.37597656,1.97167969,-0.75585938,26920
-1.47460938,1.91796875,-0.32446289,26925
-1.46875,1.32128906,-0.01580811,26933
-1.24902344,0.73974609,0.12817383,26944
-1.06738281,0.76757813,0.29296875,26949
-0.88378906,0.9296875,0.30126953,26974
-0.79785156,0.72412109,0.37548828,26984
-0.80029297,0.04476929,0.46630859,26988
-0.83740234,-0.42016602,0.50292969,26994
-0.78027344,-0.53173828,0.44750977,27001
-0.74902344,-0.15185547,0.23339844,27024
-0.78564453,0.12139893,0.02539063,27032
-0.77978516,0.35400391,-0.10211182,27052
-0.88671875,0.51416016,-0.14208984,27057
-0.93603516,1.05566406,-0.18225098,27069
-1.109375,1.41601563,-0.0083847,27073
-1.04394531,1.42773438,-0.18151855,27078
-0.95458984,1.39257813,-0.38452148,27082
-1.1484375,0.78710938,-0.74707031,27095
-1.13183594,0.55371094,-1.171875,27098
-1.01464844,1.02734375,-1.03710938,27124
-1.00976563,1.13574219,-0.31445313,27128
-1.06835938,0.4128418,0.15930176,27136
-1.29101563,-0.77539063,0.58349609,27144
-1.41308594,-1.77148438,0.80615234,27153
-1.31640625,-2.20703125,0.80712891,27164
-1.37402344,-2.17578125,0.75878906,27170
-1.57226563,-1.93847656,0.66357422,27194
-1.68652344,-1.44335938,0.80175781,27204
-1.47167969,-1.21875,0.89794922,27221
-1.1875,-1.08203125,0.77685547,27226
-1.0078125,-0.61865234,0.62158203,27230
-0.96630859,-0.04016113,0.53710938,27234
-1.01464844,0.20532227,0.26660156,27244
-1.1953125,0.11553955,-0.1182251,27255
-1.29882813,0.006877899999999999,-0.10290527,27264
-1.22851563,0.04724121,0.01228333,27268
-1.37109375,-0.04321289,0.14794922,27294
-1.67773438,-0.15673828,0.22888184,27298
-1.55761719,0.02267456,-0.17211914,27302
-1.30859375,0.31787109,-0.36767578,27314
-1.37695313,0.55371094,-0.21899414,27318
-1.51171875,0.49584961,-0.12976074,27344
-1.66503906,0.42822266,-0.18566895,27356
-1.74609375,0.515625,-0.17993164,27372
-1.75585938,0.66015625,-0.05053711,27377
-1.7890625,0.72070313,0.08892822,27390
-1.80566406,0.69433594,0.01597595,27407
-1.77148438,0.58300781,-0.10565186,27412
-1.72851563,0.38964844,-0.23596191,27424
-1.70996094,0.19067383,-0.24536133,27432
-1.70605469,0.02490234,-0.14672852,27437
-1.75976563,-0.11712646,-0.13781738,27441
-1.84570313,-0.19421387,-0.17272949,27445
-1.94824219,-0.00752258,-0.04244995,27454
-1.9453125,0.24951172,0.02049255,27458
-1.99804688,0.30664063,-0.02912903,27484
-2.10742188,0.19750977,-0.12493896,27492
-2.06445313,0.1161499,-0.3371582,27495
-1.9453125,0.14880371,-0.52783203,27510
-1.77539063,0.16125488,-0.83007813,27514
-1.50976563,0.15820313,-1.03417969,27524
-1.25195313,0.27832031,-0.96044922,27528
-1.08300781,0.28881836,-0.75292969,27554
-0.84082031,0.24768066,-0.50878906,27558
-0.70507813,0.21875,-0.27026367,27576
-0.65527344,0.05859375,-0.12011719,27581
-0.52880859,-0.06573486,-0.03573608,27593
-0.39379883,-0.08728027,-0.07995605,27598
-0.35327148,-0.19274902,-0.06170654,27602
-0.31079102,-0.31958008,0.04098511,27614
-0.2565918,-0.39819336,0.15087891,27618
-0.2734375,-0.38769531,0.18029785,27644
-0.22888184,-0.34545898,0.02630615,27659
-0.20788574,-0.42895508,-0.22631836,27678
-0.18115234,-0.34155273,-0.3828125,27683
-0.23144531,-0.21948242,-0.4465332,27694
-0.18847656,-0.22338867,-0.60351563,27711
-0.171875,-0.09472656,-0.71142578,27716
-0.078125,0.04470825,-0.69970703,27728
-0.01259613,0.16613770000000003,-0.70214844,27745
0.10284424,0.33129883,-0.61376953,27762
0.27612305,0.40820313,-0.39111328,27767
0.31689453,0.43408203,-0.26928711,27771
0.4699707,0.55126953,-0.09277344,27779
0.59277344,0.6640625,-0.03041077,27796
0.66210938,0.70068359,0.00021303,27800
0.72998047,0.68212891,-0.01223755,27805
0.81542969,0.73779297,-0.06756592,27812
0.86035156,0.81054688,-0.06878662,27829
0.91064453,0.95703125,-0.078125,27834
0.98144531,1.08496094,-0.09210205,27839
1.02539063,1.18066406,-0.18615723,27843
1.05078125,1.21972656,-0.18395996,27847
1.04296875,1.30175781,-0.13195801,27854
1.04785156,1.35644531,-0.11785889,27863
1.04589844,1.38183594,-0.07562256,27874
1.09179688,1.32617188,0.05441284,27880
1.09960938,1.20410156,0.23840332,27904
1.11816406,1.15039063,0.4230957,27914
1.13085938,1.13574219,0.57373047,27931
1.13378906,1.12011719,0.68798828,27941
1.16308594,1.00683594,0.78613281,27945
1.20507813,0.84033203,0.87792969,27949
1.21972656,0.70068359,0.96728516,27954
1.1953125,0.60302734,1.06054688,27959
1.19140625,0.49926758,1.09277344,27984
1.17480469,0.42041016,1.02441406,27999
1.08789063,0.36401367,1.03027344,28015
1.03125,0.30126953,1.14355469,28020
1.04394531,0.27807617,1.22753906,28032
1.04589844,0.25366211,1.22363281,28049
1.0546875,0.25952148,1.23242188,28054
1.00292969,0.30639648,1.18652344,28066
0.84472656,0.28149414,1.078125,28083
0.74169922,0.2401123,1.05078125,28100
0.64355469,0.26586914,1.04394531,28105
0.59716797,0.32128906,1.04199219,28117
0.56835938,0.49682617,1.01171875,28133
0.53613281,0.68212891,1.03808594,28150
0.43505859,0.765625,1.04492188,28167
0.34375,0.81542969,1.0078125,28172
0.28808594,0.85986328,0.98242188,28184
0.17419434,0.89453125,0.63916016,28201
0.17395020000000003,0.90429688,0.64599609,28218
0.15429688,0.86132813,0.63085938,28222
0.12915039,0.77734375,0.54980469,28233
0.09765625,0.63574219,0.56005859,28238
0.06927489999999999,0.45947266,0.61865234,28252
0.07281494,0.39282227,0.64013672,28268
0.07019043,0.33300781,0.59130859,28285
0.03234863,0.20776367,0.56396484,28302
0.02406311,0.08935547,0.64648438,28319
0.13208008,0.10717773,0.69189453,28336
0.22766113,0.14892578,0.73095703,28341
0.18151855,0.21728516,0.83251953,28353
0.04034424,0.23144531,0.89404297,28360
-0.08013916,0.16784668,0.88476563,28370
-0.20837402,0.02908325,0.83544922,28386
-0.34643555,-0.09851074,0.8203125,28403
-0.43066406,-0.12902832,0.72705078,28420
-0.46118164,-0.11560059,0.57177734,28433
-0.4597168,-0.0291748,0.47949219,28437
-0.44726563,0.0607605,0.38671875,28452
-0.45483398,0.11090088,0.3527832,28458
-0.44384766,0.09735107,0.28442383,28470
-0.4296875,0.06002808,0.22473145,28474
-0.42431641,-0.05020142,0.25317383,28478
-0.3425293,-0.10760498,0.28149414,28482
-0.26318359,-0.13854979999999997,0.2734375,28486
-0.21069336,-0.16674805,0.25561523,28490
-0.14953613,-0.18505859,0.30004883,28494
-0.08013916,-0.24816895,0.36303711,28498
0.10211182,0.00529861,0.79248047,28503
0.24621582,0.27148438,0.95214844,28506
0.30395508,0.41186523,1.15722656,28513
0.39746094,0.50292969,1.296875,28518
0.47387695,0.55224609,1.35351563,28522
0.51611328,0.62402344,1.40820313,28526
0.54882813,0.68701172,1.59472656,28530
0.53222656,0.78271484,1.73242188,28534
0.53857422,0.85791016,1.90722656,28538
0.58935547,0.97558594,2.10742188,28544
0.49414063,0.95068359,2.25585938,28548
0.34179688,0.88964844,2.265625,28552
0.40185547,0.88769531,2.25195313,28564
0.31542969,0.75488281,2.36328125,28568
0.30224609,0.73339844,2.55664063,28594
0.58300781,0.88769531,2.59179688,28606
0.57958984,1.109375,2.38671875,28623
0.67382813,1.37792969,2.12695313,28628
0.61865234,1.26953125,1.92480469,28632
0.41748047,0.59326172,1.82617188,28635
0.26196289,-0.28076172,1.70800781,28644
0.11566162,-0.77832031,1.56738281,28648
0.07440186,-0.99707031,1.3671875,28674
0.08685303,-0.82763672,1.17382813,28678
0.12524414,-0.43676758,0.95654297,28682
0.30444336,0.05886841,0.71044922,28694
0.50976563,0.43286133,0.4387207,28707
0.61621094,0.57470703,0.30493164,28714
0.61767578,0.640625,0.33837891,28724
0.69384766,0.65185547,0.42358398,28734
0.79931641,0.72021484,0.58984375,28741
0.83251953,0.78613281,0.64111328,28764
0.81542969,0.78320313,0.44970703,28775
0.77832031,0.65087891,0.10943604,28792
0.82324219,0.35058594,-0.06420898,28797
0.74658203,0.21240234,-0.35009766,28809
0.92919922,0.50488281,-0.85644531,28825
0.7890625,0.63769531,-1.19042969,28830
0.50927734,0.38256836,-1.48242188,28835
0.44213867,-0.09649658,-1.890625,28839
0.28344727,-0.44189453,-1.86035156,28844
-0.01635742,-0.87207031,-1.38867188,28859
-0.14965820000000002,-0.83886719,-0.95166016,28864
-0.18505859,-0.09210205,-0.59960938,28876
-0.03890991,0.79003906,-0.37573242,28884
0.06222534,1.09863281,-0.16992188,28893
0.08428955,1.00195313,-0.02224731,28904
0.14111328,1.07617188,-0.02464294,28910
0.13122559,1.09277344,-0.19714355,28933
0.17797852,1.078125,-0.42724609,28937
0.06561279,0.72949219,-0.52587891,28944
-0.01785278,0.35913086,-0.62255859,28953
-0.07788086,0.02423096,-0.79443359,28961
-0.2208252,-0.10217285,-0.734375,28984
-0.18884277,0.13122559,-0.8515625,28994
-0.25146484,0.3762207,-0.68261719,29011
-0.31518555,0.85888672,-0.11975098,29016
-0.25512695,1.13867188,0.20776367,29020
-0.10510254,1.00097656,0.05795288,29028
0.10119629,1.44238281,0.0894165,29033
0.12188721,1.78613281,0.19213867,29037
-0.73828125,0.46362305,0.02223206,29063
-0.51611328,0.99023438,-0.03533936,29079
-0.18005371,2.18359375,-0.08947754,29096
-0.125,1.70410156,-0.06866455,29101
-0.07470703,2.03320313,0.57568359,29113
-0.47729492,1.51757813,1.640625,29130
-0.06866455,1.03808594,2.0859375,29135
0.30297852,0.95214844,1.73535156,29148
0.83447266,-0.00644684,0.76660156,29151
0.04983521,-2.0,-0.53173828,29163
-0.30102539,-1.3359375,-1.07714844,29168
0.26855469,-0.17907715,-1.79785156,29180
0.04885864,0.96826172,-1.64746094,29197
0.17016602,2.11132813,-1.12011719,29202
0.01841736,1.9609375,-0.96484375,29214
-0.20788574,1.60839844,-0.53125,29231
-0.13940429999999998,1.41992188,-0.08636475,29235
-0.35351563,0.88037109,-0.07781982,29240
-0.4309082,0.82177734,-0.15734863,29243
-0.23828125,1.28222656,-0.23608398,29247
-0.11724854,1.61132813,0.05050659,29253
0.09777832,1.82910156,0.02857971,29257
0.14733887,2.01953125,-0.17700195,29283
0.06604004,1.84179688,0.02320862,29299
0.07873535,1.68554688,0.31591797,29302
0.27807617,2.21875,0.36938477,29307
0.44042969,2.1640625,-0.01235962,29311
0.36083984,1.67675781,-0.16491699,29323
0.33056641,1.91699219,-0.04852295,29327
0.21728516,2.24804688,0.33935547,29353
0.23168945,1.87988281,0.58886719,29360
0.21154785,1.54003906,0.47973633,29364
0.26708984,1.35058594,0.37988281,29373
0.55664063,1.5859375,0.3059082,29377
0.56494141,1.74609375,0.42016602,29403
0.55566406,1.890625,0.44702148,29417
0.55615234,1.72851563,0.46777344,29434
0.48681641,1.29199219,0.47021484,29439
0.46264648,0.92675781,0.50927734,29451
0.42358398,1.02050781,0.59033203,29462
0.30053711,1.25,0.67626953,29467
-0.0145874,1.11816406,0.75683594,29485
-0.24353027,1.01269531,0.84326172,29501
-0.35107422,1.17382813,0.97949219,29506
-0.50488281,1.25878906,0.96386719,29510
-0.55517578,1.03417969,0.88671875,29514
-0.4362793,1.06152344,0.91748047,29518
-0.26171875,1.04882813,0.83398438,29523
-0.11022949,0.79638672,0.70507813,29535
0.06658936,0.51220703,0.76171875,29543
0.265625,0.37646484,0.73828125,29547
0.42993164,0.16503906,0.77197266,29573
0.58398438,-0.20581055,0.83544922,29586
0.68261719,-0.66503906,0.67871094,29603
0.75390625,-1.01269531,0.47729492,29608
0.79199219,-1.18945313,0.44946289,29620
0.79394531,-1.12402344,0.31201172,29624
0.68408203,-1.24316406,0.12261963,29629
0.4621582,-1.62304688,0.08129883,29632
0.27954102,-2.046875,0.30004883,29643
0.26000977,-2.05859375,0.54736328,29647
0.12670898,-2.01171875,0.578125,29673
-0.04595947,-2.25390625,0.61083984,29677
0.10815430000000001,-1.96289063,0.60009766,29681
0.07647705,-1.72753906,0.45410156,29693
-0.18041992,-1.89355469,0.32714844,29697
-0.37451172,-1.93554688,0.39404297,29723
-0.328125,-1.39257813,0.53076172,29738
-0.23132324,-0.45336914,0.36425781,29755
-0.55126953,-0.26464844,0.35449219,29760
-0.79785156,-0.14453125,0.50146484,29764
-1.08398438,0.05963135,0.68896484,29768
-1.33398438,0.05679321,0.86865234,29781
-1.42871094,0.08856201,1.03808594,29785
-1.48339844,0.26342773,1.03515625,29793
-1.53222656,0.23522949,1.00683594,29797
-1.48925781,0.12188721,1.01855469,29823
-1.3203125,0.19165039,0.93066406,29827
-1.10351563,0.26171875,0.97119141,29831
-0.82324219,0.26000977,0.91552734,29843
-0.80322266,-0.20825195,0.84423828,29856
-0.59863281,-0.59863281,1.06640625,29863
-0.22668457,-0.41088867,1.13183594,29873
-0.11315918,-0.43676758,1.00976563,29883
0.1262207,-0.60546875,1.00976563,29890
0.40722656,-0.47558594,0.95556641,29913
0.73925781,-0.12927246,0.79833984,29924
0.97851563,-0.00761414,0.71679688,29941
1.0625,-0.34741211,0.63134766,29946
1.125,-0.60839844,0.60205078,29950
1.11132813,-0.90478516,0.66699219,29958
1.13671875,-0.89892578,0.82714844,29963
1.18066406,-0.67480469,0.82421875,29967
1.09082031,-0.71484375,0.77734375,29993
0.80615234,-0.90087891,1.00390625,11762
0.92138672,-0.7421875,0.98486328,11766
0.99609375,-0.67822266,0.89599609,11771
1.03027344,-0.58837891,0.74072266,11775
1.03027344,-0.47680664,0.51806641,11779
1.07226563,-0.28930664,0.43579102,11783
1.04980469,-0.14758301,0.45166016,11789
1.26464844,0.29174805,0.34375,11793
1.29199219,0.90234375,0.27197266,11797
1.29785156,1.26953125,0.23547363,11801
1.38964844,1.42675781,0.04098511,11805
1.34375,1.43457031,-0.06842041,11809
1.28613281,1.34960938,-0.19726563,11813
1.20996094,1.21289063,-0.51220703,11819
1.00390625,0.93994141,-0.63964844,11823
0.86474609,1.109375,-0.58984375,11827
0.77197266,1.26855469,-0.59765625,11840
0.66845703,1.26269531,-0.58544922,11844
0.67773438,1.5234375,-0.5859375,11872
0.67285156,2.03515625,-0.55712891,11876
0.52392578,2.3828125,-0.58886719,11883
0.40405273,2.56835938,-0.75439453,11889
0.22546387,2.52929688,-0.93261719,11893
-0.08026123,2.15234375,-0.88427734,11919
-0.18994141,1.92382813,-0.74853516,11929
-0.30932617,1.95410156,-0.61914063,11933
-0.60351563,1.68066406,-0.50341797,11940
-0.81738281,1.45117188,-0.33032227,11944
-0.92285156,1.3203125,-0.14453125,11969
-1.09375,1.08203125,0.05059814,11973
-1.19726563,0.83642578,0.31811523,11977
-1.24414063,0.49926758,0.57324219,11989
-1.20507813,0.02453613,0.60009766,11993
-1.33007813,-0.35961914,0.48876953,12019
-1.21777344,-0.63525391,0.31274414,12029
-1.00585938,-0.75976563,0.21484375,12033
-0.78320313,-0.92529297,0.05615234,12040
-0.56884766,-0.92382813,-0.05734253,12045
-0.45263672,-0.58935547,-0.16345215,12068
-0.32641602,-0.32299805,-0.18371582,12072
-0.40795898,-0.20739746,-0.04800415,12076
-0.24243164,-0.09735107,-0.01837158,12088
-0.18884277,0.56103516,-0.03567505,12092
-0.23864746,1.02636719,-0.13378906,12118
-0.41723633,1.12695313,-0.35766602,12122
-0.48608398,1.33496094,-0.60986328,12126
-0.66357422,1.4765625,-0.69628906,12138
-0.78076172,1.39160156,-0.72363281,12151
-0.78662109,1.18945313,-0.80664063,12159
-0.83154297,1.05566406,-0.90722656,12163
-0.83496094,0.86083984,-1.13964844,12189
-0.90039063,0.73388672,-1.33007813,12193
-0.87597656,0.68896484,-1.37890625,12197
-0.84716797,0.625,-1.37402344,12208
-0.82763672,0.34033203,-1.35253906,12212
-0.84765625,0.11932373,-1.20410156,12238
-0.79248047,0.10290527,-1.10742188,12242
-0.60449219,0.06860352,-1.04785156,12245
-0.49511719,-0.21484375,-0.98876953,12268
-0.41357422,-0.29199219,-0.91552734,12272
-0.32080078,-0.30712891,-0.80322266,12275
-0.28540039,-0.43310547,-0.69921875,12297
-0.24951172,-0.49267578,-0.66503906,12300
-0.32519531,-0.34814453,-0.58007813,12303
-0.44238281,-0.26538086,-0.47558594,12329
-0.49780273,-0.21569824,-0.36401367,12330
-0.49365234,-0.05548096,-0.09729004,12331
