X,Y,Z,timestamp
-0.21362305,0.14440918,-1.69140625,12525
-0.07653809,-0.56347656,-2.09570313,12549
0.1685791,-0.74755859,-2.10546875,12552
0.34765625,-0.87060547,-2.16601563,12555
0.13867188,-0.80175781,-1.72070313,12579
-0.00656891,-0.23999023,-0.78515625,12582
0.13964844,-0.46557617,-1.06640625,12585
0.25732422,-0.77685547,-1.41503906,12609
0.43017578,-0.39624023,-1.55273438,12612
0.38232422,0.22180176,-1.26953125,12615
0.14208984,-0.01307678,-1.90429688,12640
0.14208984,-0.40161133,-2.03710938,12642
0.45019531,-0.30761719,-2.07421875,12645
0.68017578,0.0267334,-1.92871094,12670
0.57519531,0.24768066,-2.05078125,12673
0.44262695,0.35791016,-1.45898438,12676
0.2878418,0.06268311,-1.58789063,12700
0.3972168,-0.24914551,-1.93164063,12703
0.86035156,-0.61669922,-2.71875,12706
1.23242188,-0.83935547,-3.12890625,12730
1.01855469,-0.25170898,-2.68554688,12733
0.390625,0.48681641,-1.59375,12735
0.17578125,0.43847656,-1.66894531,12760
0.37182617,0.31591797,-1.53710938,12764
0.50927734,0.4074707,-1.77148438,12767
0.60839844,0.31689453,-1.98730469,12790
0.39575195,0.20080566,-1.65820313,12793
0.24145508,-0.26123047,-1.69140625,12796
0.57080078,-0.62451172,-1.89257813,12820
0.71240234,-0.52197266,-1.7265625,12823
0.76513672,-0.31835938,-1.8984375,12826
0.90332031,-0.37353516,-1.89160156,12850
0.76318359,-0.45605469,-1.375,12853
0.91650391,-0.12139893,-1.74902344,12856
1.04785156,0.12988281,-2.5625,12881
1.15332031,0.078125,-2.7421875,12883
1.22753906,0.16418457,-2.52929688,12886
1.00488281,0.14721679999999998,-2.38867188,12911
0.80175781,0.19042969,-2.14648438,12913
0.81005859,0.40942383,-1.80664063,12916
0.85302734,0.40820313,-1.82324219,12941
0.90136719,0.41113281,-1.67382813,12944
0.76660156,0.04077148,-1.38476563,12946
0.7109375,-0.47583008,-1.33007813,12971
0.71582031,-0.4519043,-1.50097656,12974
0.55029297,0.08502197,-1.90039063,12977
0.38793945,0.09265137,-1.87695313,12991
0.38061523,-0.32177734,-1.82128906,13000
0.26293945,-0.25317383,-2.01171875,13004
0.32543945,0.11425781,-2.31445313,13021
0.49536133,0.43139648,-2.30859375,13031
0.51367188,0.53417969,-2.13867188,13036
0.125,0.009033200000000002,-1.98535156,13055
-0.23583984,-0.57617188,-1.56738281,13058
-0.29492188,-1.09667969,-1.4765625,13073
-0.32177734,-1.3046875,-1.54199219,13082
-0.25878906,-0.90332031,-1.66601563,13102
-0.18835449,-0.46362305,-1.4921875,13119
-0.28833008,-0.36425781,-1.28027344,13123
-0.13464355,-0.2565918,-1.47851563,13128
0.20471191,-0.08978271,-1.63671875,13132
0.05627441,-0.34741211,-1.61230469,13153
-0.47631836,-0.81787109,-1.05273438,13170
-0.61035156,-0.57666016,-0.73144531,13187
-0.35180664,0.01722717,-1.12988281,13204
-0.26025391,0.23571777,-1.10742188,13221
-0.17895508,-0.02648926,-1.12207031,13237
0.29321289,0.18835449,-0.95117188,13241
0.62695313,0.38549805,-1.05859375,13248
0.64599609,0.1875,-1.28417969,13254
0.72412109,-0.14672852,-1.17675781,13258
0.76074219,-0.15051270000000003,-1.07128906,13271
0.55761719,-0.09515381,-1.14453125,13288
0.36157227,-0.375,-1.12597656,13305
0.22741699,-0.64941406,-0.89306641,13322
0.17529297,-0.31420898,-1.12695313,13327
0.390625,0.44799805,-1.60058594,13331
0.64648438,0.62597656,-1.72265625,13339
0.62744141,-0.01029205,-1.71484375,13355
0.29931641,-0.88476563,-1.7265625,13372
0.00525284,-1.42480469,-1.7734375,13389
-0.07556152,-1.47460938,-1.34863281,13394
-0.06182861,-1.62792969,-1.03613281,13406
-0.13220215,-1.79296875,-0.88867188,13423
-0.34423828,-1.67871094,-0.88964844,13440
-0.2644043,-1.29492188,-1.25,13444
0.03790283,-1.02441406,-1.47265625,13448
0.06176758,-1.10058594,-1.59863281,13461
-0.13476563,-1.29199219,-1.72265625,13474
-0.20495605,-1.29785156,-1.76757813,13483
-0.04162598,-0.36206055,-1.56640625,13492
-0.08929443,1.13769531,-1.0234375,13507
-0.37670898,1.8515625,-0.61914063,13511
-0.2980957,1.14355469,-0.71533203,13523
0.18078613,0.39697266,-1.19042969,13527
0.52587891,0.22216797,-1.57519531,13531
0.60498047,0.19775391,-1.33203125,13536
0.27832031,-0.21105957,-0.88818359,13540
0.05715942,-0.42236328,-1.05664063,13558
0.50488281,-0.36791992,-1.59277344,13562
0.75683594,-0.22216797,-1.8046875,13566
0.59277344,0.3190918,-1.734375,13575
0.44580078,1.2265625,-1.23632813,13592
0.38842773,1.73925781,-0.95263672,13609
0.34619141,1.24804688,-0.99658203,13613
0.4284668,-0.08728027,-1.50878906,13616
0.75732422,-1.17871094,-2.046875,13621
1.02246094,-1.05273438,-2.1875,13625
0.76416016,-0.20361328,-2.18945313,13629
0.10119629,0.49853516,-1.64941406,13632
0.3034668,0.38476563,-1.58007813,13637
0.48413086,0.30419922,-1.796875,13641
0.4440918,0.21643066,-1.85253906,13677
0.33544922,0.07312012,-1.78710938,13680
0.30810547,-0.03417969,-1.61523438,13684
0.43676758,-0.02474976,-1.70019531,13693
0.49511719,-0.11181641,-1.93066406,13697
0.61767578,-0.08569336,-1.84179688,13705
0.55615234,0.04547119,-1.68164063,13716
0.47241211,0.21020508,-1.56347656,13735
0.40673828,0.24890137,-1.72558594,13743
0.39038086,0.10229492,-2.03710938,13761
0.56152344,-0.10327148,-2.06445313,13772
0.71435547,-0.15637207,-1.70703125,13779
0.81201172,-0.02986145,-1.30078125,13783
0.90087891,0.07403564,-0.921875,13788
0.90332031,0.14782715,-0.99462891,13795
0.88427734,0.58886719,-1.21484375,13805
0.98730469,0.97070313,-1.3125,13809
1.00097656,1.17871094,-1.21972656,13837
0.77197266,1.05273438,-1.06542969,13844
0.63623047,0.72119141,-1.26171875,13848
0.9140625,0.578125,-1.48242188,13855
1.18457031,0.07385254,-1.50976563,13859
1.15917969,-0.81445313,-1.54785156,13885
1.07617188,-1.59863281,-1.5625,13889
1.01757813,-1.8671875,-1.42285156,13893
0.92041016,-1.4140625,-1.29296875,13905
0.93945313,-0.45849609,-1.33886719,13908
0.88867188,0.37841797,-0.94238281,13935
0.39819336,0.83935547,0.13049316,13948
-0.33837891,1.19140625,0.70800781,13964
-0.92578125,1.30761719,0.26660156,13968
-0.88867188,0.61279297,-0.36816406,13971
-0.43505859,-0.53271484,-1.40820313,13974
0.21557617,-1.19238281,-2.5546875,13985
0.64746094,-1.1484375,-2.51367188,13988
0.39892578,-0.94140625,-2.01757813,14015
-0.15771484,-0.79199219,-1.30957031,14018
-0.40087891,-0.49975586,-0.57958984,14021
-0.33959961,0.25146484,-0.55664063,14045
-0.19091797,1.32128906,-0.90917969,14048
0.011291500000000001,1.63574219,-1.56835938,14051
0.0617981,1.0390625,-1.8828125,14076
-0.07531738,0.01075745,-2.08789063,14078
0.19262695,-0.50878906,-1.92382813,14081
0.64453125,-0.35693359,-1.82128906,14106
0.77246094,-0.09686279,-1.64746094,14109
0.59912109,-0.33740234,-1.26171875,14111
0.41162109,-0.78417969,-0.95800781,14136
0.43676758,-1.04394531,-0.82519531,14139
0.63085938,-0.92480469,-0.95263672,14142
0.63427734,-0.56347656,-1.10839844,14166
0.4699707,-0.26538086,-1.29101563,14169
0.33764648,-0.16479492,-1.296875,14172
0.30712891,-0.32592773,-1.34765625,14196
0.40258789,-0.69042969,-1.51074219,14199
0.44995117,-0.67724609,-1.43164063,14202
0.36987305,-0.26147461,-0.97265625,14226
0.24279785,0.30517578,-0.65234375,14237
0.15148926,0.40380859,-0.86279297,14239
0.16748047,0.03265381,-1.29101563,14246
0.29492188,-0.19677734,-1.43945313,14249
0.33789063,-0.34814453,-1.36914063,14277
0.23010254,-0.45727539,-1.265625,14279
0.06738281,-0.29882813,-1.15722656,14282
0.0340271,-0.14050293,-1.04589844,14307
0.09399414,-0.25415039,-1.0546875,14322
0.17114258,-0.41845703,-1.04003906,14324
0.203125,-0.51660156,-1.1015625,14328
0.07873535,-0.60058594,-0.97998047,14331
-0.10180664,-0.40966797,-0.89355469,14357
-0.16198729999999997,0.0328064,-0.92041016,14360
-0.13476563,0.28955078,-1.1796875,14363
-0.07757568,0.2208252,-1.39550781,14388
-0.01113129,-0.3215332,-1.56054688,14390
-0.00214005,-0.94287109,-1.7734375,14393
0.06640625,-0.95263672,-1.73925781,14418
0.1171875,-0.3125,-1.45214844,14421
0.10931396,0.43920898,-1.359375,14423
0.16003418,0.51269531,-1.30371094,14448
0.28662109,0.06262207,-1.35253906,14451
0.46679688,-0.38916016,-1.38574219,14454
0.70166016,-0.17260742,-1.53125,14483
0.70703125,-0.15454102,-1.64746094,14488
0.71533203,-0.35595703,-1.48828125,14492
0.73974609,-0.27758789,-1.23046875,14509
0.56933594,-0.22387695,-0.92333984,14513
0.25854492,-0.38183594,-0.80078125,14519
0.20703125,-0.57519531,-0.87744141,14522
0.33520508,-0.55371094,-1.02734375,14548
0.46289063,-0.15319824,-1.05859375,14551
0.44067383,0.38330078,-1.10351563,14554
0.45068359,0.703125,-1.32226563,14578
0.5703125,0.58984375,-1.4921875,14581
0.45581055,0.08563232,-1.31152344,14584
0.36254883,-0.27246094,-1.29980469,14598
0.57275391,-0.20922852,-1.32226563,14608
0.69335938,-0.02757263,-1.01171875,14627
0.40307617,0.16796875,-0.68017578,14643
0.12371826,0.23693848,-0.69384766,14646
0.19628906,0.25024414,-0.98779297,14650
0.43823242,0.2578125,-1.13476563,14653
0.55175781,0.08569336,-1.45117188,14669
0.55859375,-0.02114868,-1.34570313,14672
0.46337891,-0.43579102,-1.44042969,14689
0.48999023,-0.81005859,-1.69042969,14694
0.40258789,-0.52539063,-1.48925781,14719
0.29663086,0.04046631,-0.95703125,14722
0.30908203,0.38232422,-0.66748047,14725
0.19580078,0.31860352,-0.76220703,14749
0.21740723,0.1751709,-0.99121094,14752
0.51953125,0.00221634,-1.20019531,14755
0.63769531,-0.29882813,-1.27148438,14780
0.44506836,-0.50634766,-1.24804688,14783
0.30371094,-0.66650391,-1.16308594,14785
0.34838867,-0.6171875,-1.21777344,14810
0.47851563,-0.17370605,-1.14453125,14813
0.43139648,0.21081543,-0.91259766,14816
0.19213867,0.25390625,-0.61572266,14840
0.13708496,0.01998901,-0.82373047,14843
0.30712891,-0.24304199,-1.11132813,14846
0.39550781,-0.62207031,-1.22949219,14870
0.52001953,-0.52880859,-1.58496094,14873
0.59130859,0.01783752,-1.5390625,14876
0.4284668,0.33813477,-1.17773438,14900
0.23425293,0.43579102,-0.83056641,14903
0.22851563,0.57128906,-0.90136719,14906
0.25683594,0.63574219,-0.90478516,14931
0.30957031,0.57275391,-0.875,14933
0.32006836,0.47607422,-0.90087891,14936
0.30712891,0.18957520000000003,-1.01269531,14961
0.35693359,-0.11199951,-1.17480469,14964
0.45556641,-0.2401123,-1.16015625,14966
0.53759766,-0.16687012,-1.04199219,14991
0.50097656,-0.00332832,-0.97070313,14994
0.52880859,0.27905273,-0.86767578,14996
0.63720703,0.46289063,-0.96240234,15021
0.70410156,0.49291992,-1.08105469,15034
0.64404297,0.23925781,-0.9921875,15037
0.55664063,-0.10815430000000001,-0.96972656,15041
0.58154297,-0.40307617,-1.00585938,15043
0.63623047,-0.54394531,-1.01367188,15071
0.62548828,-0.39257813,-0.9921875,15074
0.5625,-0.11596680000000001,-0.93798828,15077
0.47680664,0.00883484,-0.90966797,15102
0.45336914,-0.09301758,-0.94921875,15105
0.43066406,-0.14172363,-1.03417969,15108
0.43725586,-0.02990723,-1.0078125,15132
0.4206543,0.23937988,-1.02734375,15135
0.390625,0.38500977,-0.99511719,15137
0.37744141,0.18005371,-1.05078125,15162
0.41772461,-0.05374146,-1.11621094,15165
0.46020508,-0.24914551,-1.1484375,15167
0.42578125,-0.32836914,-1.16796875,15192
0.38818359,-0.19091797,-1.10839844,15195
0.47802734,0.00237465,-1.09472656,15197
0.55908203,0.09051514,-1.05566406,15222
0.49487305,0.05895996,-0.9609375,15225
0.50732422,-0.00125027,-0.94628906,15228
0.54443359,0.02035522,-0.92089844,15252
0.54785156,0.20275879,-0.83935547,15255
0.48046875,0.29907227,-0.80908203,15258
0.43139648,0.16369629,-0.88720703,15282
0.43139648,0.16369629,-0.88720703,15285
0.4855957,-0.12414551,-0.93408203,15288
0.515625,0.2376709,-0.96044922,15313
0.57861328,0.52148438,-1.08203125,15315
0.49829102,0.56884766,-1.05566406,15318
0.36206055,0.25854492,-1.06152344,15344
0.31738281,-0.1307373,-1.08300781,15357
0.41113281,-0.29711914,-1.0625,15359
0.53271484,-0.1986084,-1.13867188,15363
0.54345703,-0.07867432,-1.12890625,15366
0.47924805,-0.17883301,-1.07128906,15393
0.50048828,-0.20202637,-1.04589844,15396
0.48999023,0.07104492,-0.95849609,15408
0.46020508,0.2565918,-0.9140625,15413
0.43017578,0.20959473,-0.92333984,15416
0.46069336,0.13549805,-0.89550781,15443
0.54248047,-0.0397644,-0.97998047,15453
0.56982422,-0.19604492,-1.13867188,15456
0.59521484,-0.20751953,-1.18847656,15463
0.50048828,-0.13098145,-1.13574219,15467
0.39013672,0.12915039,-1.01074219,15495
0.27636719,0.328125,-0.953125,15498
0.23095703,0.3840332,-0.86669922,15510
0.26855469,0.38232422,-0.76953125,15522
0.33764648,0.43701172,-0.80273438,15529
0.27612305,0.31518555,-0.83984375,15535
0.27539063,0.11541748,-0.87060547,15539
0.31860352,-0.0191803,-0.85498047,15564
0.37353516,-0.16918945,-0.93603516,15567
0.41918945,-0.21789551,-1.04003906,15569
0.40234375,-0.18383789,-1.14941406,15594
0.44018555,-0.04989624,-1.14941406,15597
0.42773438,0.17199707,-0.96044922,15600
0.41137695,0.30664063,-0.85205078,15624
0.45581055,0.43139648,-0.91064453,15627
0.40991211,0.39208984,-0.98144531,15630
0.45092773,0.3203125,-0.95410156,15654
0.46411133,0.15979004,-1.00292969,15657
0.45825195,-0.02294922,-1.04101563,15660
0.47680664,-0.04473877,-1.04882813,15685
0.45874023,-0.03909302,-1.05566406,15687
0.40942383,-0.05834961,-0.99316406,15690
0.37524414,0.00301933,-0.92773438,15715
0.38061523,0.08703613,-0.86181641,15717
0.40258789,0.15039063,-0.85693359,15720
0.33496094,0.26953125,-0.796875,15745
0.29272461,0.28857422,-0.80615234,15748
0.24523926,0.14782715,-0.90771484,15751
0.30639648,-0.04171753,-0.91015625,15775
0.34423828,-0.08111572,-0.87988281,15778
0.31005859,0.05691528,-0.828125,15781
0.14721679999999998,0.18762207,-0.56347656,15805
0.03991699,0.57226563,-0.51464844,15808
0.04315186,0.89355469,-0.71728516,15811
0.15417479999999997,0.84814453,-0.99023438,15835
0.48168945,0.73681641,-1.20703125,15838
0.66064453,0.65820313,-1.33105469,15841
0.64550781,0.35375977,-1.25976563,15866
0.50830078,-0.00714493,-1.18457031,15869
0.38720703,-0.13476563,-1.15917969,15871
0.47119141,-0.06103516,-0.94482422,15896
0.50195313,0.21374512,-0.66650391,15899
0.4765625,0.33129883,-0.71875,15902
0.51220703,0.15332031,-0.76464844,15926
0.66796875,-0.01956177,-0.80078125,15929
0.796875,-0.03692627,-0.92138672,15932
0.80371094,0.06311035,-1.02050781,15957
0.57275391,-0.00471497,-0.59179688,15959
0.25146484,-0.12585449,-0.35253906,15962
0.11743164,-0.19567871,-0.37158203,15987
0.11004639,-0.34741211,-0.24316406,16001
0.21179199,-0.30419922,-0.50048828,16003
0.32519531,-0.10296631,-1.0,16007
0.41137695,0.01230621,-1.29101563,16010
0.2668457,-0.05755615,-1.29882813,16037
0.13940429999999998,-0.15393066,-1.23925781,16040
0.25,-0.19909668,-1.609375,16043
0.36230469,-0.15856934,-1.43457031,16067
0.36230469,-0.15856934,-1.43457031,16070
0.42993164,0.02157593,-1.31640625,16073
0.48876953,-0.17614746,-1.26953125,16097
0.58935547,-0.29980469,-1.5625,16101
0.67724609,-0.23779297,-1.38769531,16134
0.43261719,-0.1763916,-0.92822266,16138
0.03305054,-0.15661621,-0.43041992,16140
-0.15307617,-0.06994629,-0.30371094,16143
-0.06042480000000001,0.04388428,-0.41503906,16146
0.11248779,0.11065674,-0.4987793,16159
0.12805176,0.00533676,-0.50878906,16161
0.06927489999999999,-0.13879395,-0.58984375,16187
-0.06213379,-0.17236328,-0.51953125,16190
-0.14038086,-0.22546387,-0.52734375,16193
-0.14025879,-0.36645508,-0.80566406,16203
-0.14355469,-0.47143555,-0.70214844,16227
-0.2590332,-0.61083984,-0.31347656,16230
-0.35766602,-0.42236328,-0.24145508,16233
-0.44311523,0.02946472,-0.16638184,16248
-0.45117188,0.3046875,-0.15588379,16250
-0.44458008,0.18603516,-0.35107422,16269
-0.39697266,-0.06204224,-0.51904297,16273
-0.30273438,-0.23315429999999995,-0.58544922,16300
-0.08734131,-0.18627929999999998,-1.0,16304
0.15319824,0.21801758,-1.5625,16308
0.14599609,0.56982422,-1.39355469,16320
-0.02906799,0.34765625,-0.89160156,16323
-0.06854248,-0.03500366,-0.87011719,16349
0.10638428,-0.30078125,-1.17871094,16352
0.24609375,-0.30126953,-1.20800781,16355
0.32958984,-0.2590332,-1.14550781,16378
0.38671875,-0.30078125,-1.42382813,16381
0.4831543,-0.54052734,-1.75585938,16383
0.61523438,-0.80175781,-1.84375,16409
0.765625,-0.83349609,-1.81738281,16412
0.85595703,-0.58105469,-2.0,16415
0.74365234,-0.31811523,-1.87011719,16440
0.54052734,-0.39990234,-1.51757813,16443
0.48413086,-0.55126953,-1.20410156,16445
0.56152344,-0.38305664,-1.07714844,16470
0.58544922,-0.29492188,-0.71923828,16473
0.67138672,-0.39770508,-1.06445313,16476
0.73291016,-0.43725586,-1.59082031,16500
0.57519531,-0.63183594,-1.4453125,16503
0.28393555,-0.81835938,-1.3125,16506
0.05300903,-0.87792969,-1.52734375,16530
0.00185108,-0.80175781,-1.7265625,16533
-0.08221436,-0.48510742,-1.45605469,16536
-0.18090820000000002,-0.26782227,-0.91845703,16560
-0.27685547,-0.36962891,-0.85351563,16563
-0.17919922,-0.48144531,-0.91162109,16566
0.02980042,-0.60009766,-0.6015625,16591
0.2980957,-0.55957031,-0.95849609,16593
0.36425781,-0.29077148,-1.07714844,16596
0.33007813,-0.42431641,-1.11035156,16621
0.39282227,-0.58349609,-1.76855469,16623
0.54785156,-0.47070313,-1.96582031,16626
0.58007813,-0.37939453,-1.83691406,16651
0.2902832,-0.09063721,-1.55371094,16653
0.01093292,-0.23254395,-1.15429688,16656
0.16101074,-0.59570313,-1.42382813,16681
0.2956543,-0.46191406,-1.15820313,16684
0.24206543,0.0176239,-0.71240234,16687
0.34619141,0.52587891,-0.57324219,16711
0.5,1.0,-0.74169922,16714
0.4152832,0.85986328,-0.68457031,16717
0.08416748,-0.06896973,-0.72167969,16741
-0.12768555,-0.58691406,-1.00390625,16744
-0.12268066,-0.40991211,-1.49316406,16747
0.02268982,-0.07696533,-1.54296875,16773
0.14160156,-0.11297607,-1.33398438,16776
0.12451172,-0.31103516,-1.07910156,16779
0.14208984,-0.46313477,-0.90283203,16802
0.25732422,-0.31591797,-1.08496094,16804
0.40014648,0.10284424,-0.80322266,16807
0.27856445,0.29003906,-0.55908203,16832
0.16760254,0.15270996,-0.79003906,16835
0.22131348,-0.10516357,-0.91455078,16837
0.32666016,-0.26879883,-0.88037109,16862
0.68359375,-0.38354492,-1.65136719,16865
0.92578125,-0.20581055,-1.5703125,16868
0.67333984,-0.04443359,-0.88525391,16892
0.16394043,-0.27978516,-0.49121094,16895
0.03421021,-0.1907959,-0.11828613,16898
0.19348145,0.17626953,0.09320068,16922
0.43139648,0.18640137,-0.18518066,16925
0.54931641,-0.16979979999999997,-0.63232422,16928
0.44702148,-0.38769531,-0.65771484,16953
0.11132813,-0.48828125,-0.99511719,16955
-0.13916016,-0.41772461,-1.49414063,16958
-0.16760254,0.18969727,-1.44238281,16983
-0.1829834,0.76806641,-1.05859375,16986
-0.14196777,0.90332031,-0.78222656,16989
-0.00804138,0.93164063,-0.60595703,17013
-0.07775879,0.38769531,-0.72070313,17016
-0.03393555,-0.58544922,-1.40820313,17019
0.21826172,-0.75878906,-1.61132813,17043
0.27490234,-0.4597168,-1.4609375,17046
0.10296631,-0.08984375,-1.86523438,17049
0.01878357,0.30615234,-1.95703125,17073
0.019363400000000003,0.65869141,-1.62304688,17076
-0.03839111,0.81884766,-1.171875,17079
-0.10522461,0.578125,-0.90380859,17104
-0.05709839,0.17663574,-0.80957031,17106
0.00937653,-0.10565186,-0.72753906,17109
-0.00370789,-0.19787598,-0.65380859,17133
-0.12133789,-0.21313477,-0.62597656,17136
-0.17260742,-0.1439209,-0.69873047,17138
-0.03930664,0.15136719,-1.08203125,17163
0.08776855,0.78613281,-1.609375,17165
0.01544189,1.27246094,-1.5234375,17167
-0.04330444,1.23730469,-0.70214844,17194
0.02693176,1.27441406,0.0637207,17197
0.14978027,1.62011719,-0.35107422,17200
0.18078613,1.5859375,-1.02929688,17224
-0.00305557,0.55224609,-1.39453125,17227
-0.26220703,-0.95800781,-1.54589844,17230
-0.12335205,-1.73535156,-1.30175781,17255
0.23742676,-1.609375,-0.80175781,17257
0.31689453,-0.49755859,-0.70996094,17260
0.18371582,0.75488281,-0.67675781,17285
0.13964844,1.52246094,-0.65869141,17288
0.33227539,1.61230469,-0.88525391,17290
0.47045898,1.08691406,-1.59765625,17315
0.45483398,0.16564941,-1.89257813,17318
0.48242188,-1.25683594,-1.36230469,17321
0.92822266,-2.08789063,-0.59179688,17345
1.28515625,-2.15820313,0.08203125,17348
1.03222656,-2.08789063,0.71533203,17351
0.67431641,-1.57128906,0.14929199,17377
0.69726563,-0.79785156,-0.94921875,17378
0.57714844,-0.16784668,-1.78710938,17379
0.57470703,0.59228516,-1.8984375,17407
0.71337891,1.38574219,-1.671875,17408
0.7109375,1.56152344,-1.76757813,17409
0.44799805,0.33691406,-1.18066406,17437
0.18945313,-1.68359375,-0.24658203,17438
0.36547852,-3.06640625,0.10095215,17440
0.83496094,-2.90820313,-0.4621582,17467
0.93994141,-1.06738281,-1.29492188,17469
0.37890625,1.2109375,-1.58007813,17470
-0.45678711,2.81445313,-1.83203125,17497
-1.01074219,3.171875,-2.35546875,17499
-0.15283203,2.421875,-3.05859375,17500
0.22375488,1.67773438,-2.41796875,17527
0.14550781,1.1953125,-1.6875,17529
0.0949707,0.50195313,-0.36694336,17530
0.17211914,0.1451416,0.43652344,17558
0.08190918,-0.07495117,0.42138672,17559
-0.2565918,-0.15747070000000002,-0.11779785,17560
-0.43310547,-0.19067383,-0.85595703,17589
-0.39697266,-0.41333008,-1.81347656,17590
-0.18188477,-0.38012695,-2.68164063,17591
0.01469421,0.15405273,-2.65429688,17618
0.20458984,0.88232422,-2.13867188,17619
0.56103516,1.84472656,-1.60449219,17621
0.77050781,2.52148438,-1.19824219,17648
0.50683594,1.91015625,-0.99365234,17649
0.05059814,0.34887695,-1.36523438,17651
0.01100922,-2.1015625,-0.87304688,17677
-0.37524414,-2.21875,1.23535156,17678
-0.68066406,-0.55224609,1.66894531,17707
-0.546875,1.03027344,1.29785156,17708
-0.43676758,1.88476563,-1.67285156,17737
-0.36230469,0.54296875,-2.08007813,17738
-0.23730469,-1.07519531,-2.08789063,17739
-0.28759766,-1.80664063,-2.421875,17770
-0.43334961,-1.80273438,-2.00585938,17774
-0.34521484,-0.99316406,-0.75146484,17776
-0.69189453,-0.10797119,0.68896484,17798
-1.07910156,0.40698242,0.91796875,17807
-0.96191406,0.26074219,0.95019531,17810
-0.81054688,-0.02359009,0.28100586,17824
-0.65429688,0.12609863,-0.98681641,17833
-0.4543457,0.20251465,-1.90917969,17839
-0.05651855,0.25512695,-2.9296875,17843
0.37207031,0.59960938,-2.76171875,17874
0.43725586,0.91601563,-1.40625,17891
-0.02003479,0.65380859,-0.46313477,17896
-0.41943359,0.00380707,-0.16931152,17908
-0.19494629,-0.32763672,-0.71923828,17924
-0.06011963,-0.09527588,-0.90234375,17929
-0.22314453,0.33447266,-0.95410156,17933
-0.20947266,0.58642578,-1.17675781,17937
-0.11187744,0.82519531,-0.9296875,17941
0.02601624,0.64794922,-0.58105469,17949
0.2956543,-0.02285767,-0.85205078,17953
0.67773438,-0.61816406,-1.00195313,17979
0.70751953,-1.12402344,-0.72167969,17982
0.3137207,-0.54589844,-0.19824219,17993
-0.12524414,0.78320313,0.38525391,17998
-0.32714844,1.22070313,0.3359375,18001
-0.79101563,1.26660156,2.34765625,18029
-1.27539063,0.921875,2.40625,18032
-1.07421875,0.11712646,0.90917969,18034
-0.53320313,-0.93066406,-0.55712891,18059
-0.31689453,-0.95703125,-0.8515625,18062
-0.55419922,-0.04238892,-0.65771484,18065
-0.66503906,0.33447266,-1.11328125,18089
-0.25708008,-0.05712891,-1.38183594,18092
0.18176270000000003,-0.58300781,-1.32128906,18095
0.49682617,-1.40917969,-3.0,18119
0.68457031,-1.22851563,-2.1640625,18129
0.34765625,-0.35546875,-0.92333984,18132
-0.22253418,0.13574219,-0.50683594,18139
-0.15686035,0.08557129,-0.70458984,18142
0.10168457,-0.12536621,-0.68554688,18170
-0.0164032,0.25097656,-0.44628906,18173
-0.26782227,0.4362793,-0.42944336,18175
-0.41845703,-0.04421997,-0.72460938,18200
-0.40258789,-0.28344727,-0.96191406,18203
-0.28344727,-0.25585938,-0.93261719,18206
-0.24389648,-0.25830078,-0.79882813,18230
-0.19006348,-0.01540375,-0.98291016,18233
-0.12261963,0.43994141,-0.79882813,18248
-0.20715332,0.70654297,-0.34619141,18252
-0.36499023,0.51025391,0.04101563,18255
-0.50341797,0.3293457,-0.21911621,18281
-0.29980469,0.26293945,-0.95166016,18283
0.04748535,0.36694336,-1.29296875,18286
0.18054199,0.49584961,-1.21875,18311
0.1116333,0.58642578,-1.35058594,18314
0.16906738,0.79638672,-1.43554688,18316
0.2824707,0.90820313,-1.13476563,18341
0.27026367,0.54736328,-0.97900391,18344
0.23535156,0.13366699,-1.24804688,18347
0.34448242,0.265625,-1.45605469,18371
0.48632813,0.59472656,-1.42773438,18374
0.52587891,0.42871094,-1.58203125,18377
0.60791016,-0.17016602,-1.58398438,18401
0.53466797,-0.90576172,-1.38183594,18418
0.37255859,-1.45898438,-1.20214844,18421
0.17761229999999997,-1.33496094,-0.80371094,18425
-0.08215332,-0.55419922,-0.31347656,18428
-0.15185547,0.11840819999999999,-0.52392578,18452
0.02946472,0.54443359,-0.78759766,18454
0.14318848,0.98291016,-1.10839844,18457
0.02328491,-0.24536133,-0.79833984,18482
-0.2244873,-0.91894531,-0.72607422,18485
-0.31469727,-0.91943359,-0.74462891,18487
-0.14611816,-0.63085938,-0.78613281,18512
-0.06228638,-0.40429688,-1.07617188,18515
0.00257874,0.19421387,-1.27929688,18518
-0.09161377,0.0914917,-1.15039063,18542
-0.38745117,-0.64111328,-1.12402344,18545
-0.54345703,-0.94433594,-1.31152344,18554
-0.31762695,-0.50195313,-1.58203125,18562
-0.09289551,0.13720703,-1.18261719,18565
-0.2479248,0.09228516,-0.57958984,18592
-0.3527832,-0.10693359,-0.44506836,18604
-0.14172363,-0.17358398,-0.55371094,18607
-0.0045929,-0.37451172,-0.67041016,18612
-0.10699463,-0.23937988,-0.72021484,18615
-0.17944336,-0.00456619,-0.80810547,18643
-0.13903809,0.37670898,-0.88330078,18646
-0.07904053,0.66601563,-0.79296875,18648
-0.29052734,0.50976563,-0.63134766,18673
-0.47094727,0.86181641,-0.53564453,18676
-0.43432617,1.09960938,-0.46142578,18678
-0.52148438,0.86816406,-0.54541016,18703
-0.41967773,0.10424805,-0.89453125,18706
-0.41748047,-1.08203125,-0.95458984,18709
