X,Y,Z,timestamp
2.1953125,1.78515625,-0.97705078,12707
2.29492188,1.54101563,-1.08105469,12732
2.375,1.5,-1.19140625,12744
3.05078125,1.06152344,-1.48046875,12747
3.01367188,1.09082031,-1.22167969,12752
2.6484375,1.19140625,-0.90478516,12754
2.76367188,0.82958984,-1.08789063,12782
2.91210938,0.48706055,-1.33984375,12785
2.890625,0.54101563,-1.48730469,12788
2.69921875,0.68457031,-1.56347656,12813
2.32421875,0.53515625,-1.70898438,12815
2.15820313,0.10827637,-1.53027344,12818
1.96679688,-0.29199219,-1.3984375,12843
1.81347656,-0.64892578,-1.265625,12846
1.79492188,-0.63623047,-1.67773438,12848
1.72460938,-0.37402344,-2.04492188,12873
1.54003906,-0.27270508,-2.02539063,12880
1.20898438,-0.57177734,-2.11328125,12883
0.89453125,-0.94580078,-2.19140625,12893
0.67041016,-1.34179688,-1.9296875,12896
0.31835938,-1.2890625,-1.51953125,12924
-0.02255249,-0.79833984,-1.22460938,12929
-0.25097656,-0.6328125,-0.86865234,12933
-0.57128906,-0.4934082,-0.69726563,12944
-1.04492188,-0.59814453,-0.49975586,12948
-1.56152344,-1.53417969,-0.06866455,12975
-1.90820313,-1.71679688,0.09051514,12980
-2.09960938,-1.78417969,0.32836914,12997
-2.23242188,-1.59863281,0.71240234,13013
-2.33007813,-1.29882813,0.69873047,13030
-2.234375,-0.92138672,0.5234375,13035
-2.27734375,-0.78710938,0.35424805,13039
-2.359375,-1.10351563,0.38818359,13047
-2.65429688,-1.54785156,0.84716797,13051
-2.97070313,-1.79394531,1.39355469,13064
-3.2734375,-1.74609375,1.86035156,13071
-3.64257813,-1.68847656,1.99609375,13080
-3.86328125,-1.46679688,1.84179688,13097
-3.93164063,-1.45214844,1.57128906,13114
-4.0078125,-1.82910156,1.30664063,13131
-4.203125,-2.38867188,0.96923828,13145
-4.65234375,-2.80273438,0.58886719,13152
-5.14453125,-2.5546875,0.55029297,13156
-5.48046875,-2.08984375,0.46606445,13160
-5.45703125,-1.73632813,0.12347412,13165
-5.19140625,-1.46875,-0.33447266,13169
-5.1875,-1.078125,-0.44433594,13173
-5.375,-1.00585938,-0.49829102,13186
-5.29296875,-0.88818359,-0.94238281,13198
-5.0234375,-0.94335938,-1.3828125,13206
-4.6875,-1.16503906,-1.8359375,13210
-4.2734375,-1.35351563,-2.38867188,13236
-3.87304688,-1.29101563,-2.80859375,13240
-3.4921875,-0.86132813,-3.0,13249
-3.17773438,-0.66455078,-3.0703125,13265
-2.83203125,-1.23925781,-3.30859375,13269
-2.20703125,-1.68847656,-3.99804688,13282
-1.203125,-1.42578125,-4.66796875,13299
0.05776978,-1.0234375,-4.875,13316
1.13574219,-0.21203613,-4.484375,13332
2.21484375,0.89160156,-3.7109375,13349
3.21875,1.37597656,-2.703125,13366
3.79882813,1.109375,-1.87890625,13370
4.62890625,0.98095703,-1.78320313,13374
5.5234375,1.6953125,-1.71875,13383
5.83984375,1.97460938,-1.36425781,13400
6.10546875,1.41601563,-1.11816406,13416
5.9453125,0.77978516,-1.28222656,13433
5.44921875,0.93945313,-1.14453125,13438
4.9765625,1.69921875,-0.70751953,13450
4.51171875,2.75976563,0.07763672,13467
4.08203125,4.2109375,1.26367188,13472
3.87890625,4.98828125,2.30664063,13483
3.50976563,4.3125,2.61523438,13500
3.12695313,3.02148438,2.53125,13515
2.59765625,1.93359375,2.48046875,13519
2.140625,1.42480469,2.31640625,13534
1.69140625,1.59863281,2.2109375,13551
1.18554688,1.83398438,2.34960938,13567
1.01074219,2.07226563,2.63476563,13584
1.16113281,2.140625,2.7734375,13601
1.29492188,1.85644531,2.85546875,13618
0.98095703,0.88037109,2.7890625,13634
0.43481445,0.11956787,2.53320313,13651
-0.00893402,-0.1192627,3.1640625,13668
-0.3972168,-0.75488281,3.63867188,13672
-0.93164063,-1.05859375,3.9921875,13685
-1.01269531,-1.55957031,4.01953125,13689
-0.78369141,-1.14550781,3.89257813,13702
-0.72558594,-0.11669922,3.21289063,13718
-0.22753906,0.98242188,2.01367188,13735
0.18371582,1.82128906,1.69921875,13739
0.42871094,1.71386719,1.29785156,13743
0.50732422,0.97070313,0.68554688,13746
0.67041016,0.54492188,0.48852539,13751
1.11523438,1.18554688,0.57714844,13769
1.24609375,1.61132813,0.87451172,13780
1.4375,1.52539063,1.29003906,13784
1.56445313,1.50585938,1.16699219,13788
1.53710938,0.88623047,0.67138672,13792
1.48632813,0.85107422,0.40673828,13797
1.23730469,0.6015625,0.21533203,13801
0.93798828,0.46118164,-0.11297607,13805
0.67675781,0.41674805,-0.45117188,13809
0.35229492,0.43579102,-0.35083008,13813
-0.19311523,0.65625,0.37915039,13817
-0.45141602,0.68310547,0.52929688,13821
-0.94921875,0.40185547,0.87939453,13824
-1.32617188,-0.49731445,1.35253906,13828
-1.09472656,-0.59814453,0.66259766,13832
-0.92919922,0.23071289,-0.04534912,13835
-1.22949219,0.36791992,-0.06347656,13838
-1.32128906,0.13757324,-0.22509766,13841
-1.11816406,0.29394531,-0.28857422,13850
-1.26171875,0.15600586,0.12286377,13853
-1.91796875,-1.17089844,0.58642578,13880
-1.39355469,-2.01953125,0.30419922,13883
-0.97216797,-0.52978516,0.49414063,13886
-0.64550781,-1.01855469,0.56933594,13910
-0.0612793,-0.63867188,-0.07757568,13913
-0.21215820000000005,-0.01132965,0.19616699,13916
-0.24560547,-0.09783936,0.43359375,13940
-0.02127075,0.24023438,0.20385742,13943
0.34667969,0.74169922,-0.24060059,13946
0.39013672,0.84033203,-0.65136719,13970
0.75634766,0.92822266,-1.08886719,13973
1.07128906,0.90917969,-1.91796875,13976
0.96191406,1.33398438,-1.85253906,14001
0.75976563,0.97070313,-0.96972656,14003
0.578125,0.36572266,-0.48706055,14006
0.27050781,0.61181641,0.00924683,14031
-0.09881592,0.6171875,0.82617188,14033
-0.23376465,-0.15246582,1.35058594,14036
-0.16870117,-0.50830078,1.68652344,14061
-0.33154297,-0.71582031,1.44140625,14064
-0.359375,-0.46728516,1.08300781,14067
-0.33154297,-0.46679688,0.91943359,14091
-0.33227539,-0.50097656,0.60107422,14094
-0.18786621,-0.44140625,0.52490234,14097
0.22338867,0.00128078,0.02134705,14122
0.45849609,0.26733398,-0.38842773,14124
0.62451172,0.33105469,-0.64599609,14127
0.65576172,0.65966797,-0.39428711,14152
0.64501953,0.73974609,0.38745117,14154
0.42285156,0.47363281,0.68017578,14157
0.33105469,0.1920166,0.77294922,14182
0.47900391,0.27636719,0.74951172,14185
0.70166016,0.81054688,0.88867188,14191
0.73144531,1.05957031,0.77246094,14202
0.59326172,0.60107422,0.44848633,14205
0.36938477,0.16455078,0.55957031,14232
0.44458008,-0.06835938,0.69580078,14235
0.55566406,0.05682373,0.70214844,14238
0.36791992,-0.09967041,0.65673828,14262
0.26098633,-0.19702148,0.35961914,14265
0.50927734,0.32495117,0.30322266,14268
0.44995117,0.34960938,0.48120117,14293
0.02612305,0.68212891,0.20434570000000002,14295
-0.36181641,0.44311523,0.05426025,14298
-0.75,-0.76220703,0.24768066,14323
-0.86621094,-1.42382813,0.74658203,14326
-1.00390625,-1.57324219,1.01953125,14328
-0.91357422,-1.43457031,1.38476563,14353
-0.66113281,-1.49707031,1.50683594,14356
-0.32226563,-1.07617188,1.13769531,14360
0.24511719,-0.2890625,0.71923828,14383
0.57177734,0.10241699,0.91015625,14386
0.10223389,-0.31762695,0.77880859,14389
-0.06915283,-0.48388672,0.34179688,14413
0.02394104,-0.11834717,0.28466797,14416
-0.13916016,0.64892578,0.61035156,14419
-0.23400879,0.92578125,0.84082031,14444
-0.09228516,0.48339844,0.28491211,14447
-0.16845703,1.00097656,0.77099609,14449
-1.27539063,0.28564453,1.41113281,14474
-1.52734375,1.45214844,2.06835938,14477
-1.49023438,1.51953125,1.23535156,14495
-0.82568359,2.87890625,0.94580078,14499
-0.14746094,2.97070313,0.78857422,14502
0.21411133,1.11816406,-0.34765625,14514
0.63183594,-0.07305908,-0.7890625,14517
0.87207031,-0.74072266,-0.90722656,14544
0.80224609,-1.39941406,-0.71435547,14547
0.81689453,-2.00585938,0.00551987,14550
0.82324219,-2.1875,0.08978271,14574
0.77392578,-1.921875,-0.23718262,14577
0.59960938,-1.98046875,-0.50097656,14580
0.34912109,-1.88378906,-0.5234375,14605
-0.02815247,-1.10742188,-0.75732422,14614
-0.28369141,-1.17773438,-1.19335938,14629
-0.36132813,-1.25488281,-1.33203125,14633
-0.16162109,0.00258446,-1.28222656,14636
0.1072998,2.17382813,-0.59667969,14645
-0.21008301,3.01953125,0.54638672,14648
-0.49804688,2.25390625,1.38378906,14675
-0.66552734,1.79296875,1.52246094,14678
-0.99658203,1.45800781,1.39648438,14681
-1.12597656,0.64697266,0.96972656,14705
-1.02148438,0.2800293,0.69042969,14708
-0.66162109,0.88476563,0.48583984,14711
-0.23095703,1.97070313,0.75390625,14736
0.04559326,2.54492188,0.90966797,14739
0.13647461,2.04296875,0.50244141,14741
0.36181641,0.99609375,-0.28027344,14766
0.79882813,0.76513672,-0.80029297,14769
0.90283203,0.01782227,-0.99169922,14772
0.50537109,-1.69042969,-0.10552979,14796
0.82177734,-2.32617188,0.51611328,14799
1.01855469,-1.23925781,0.96972656,14802
0.92675781,-1.02148438,1.12792969,14826
0.77490234,-1.57226563,1.2421875,14829
-0.16931152,-2.11328125,1.83007813,14832
-0.19628906,0.12030029,2.1640625,14856
0.63916016,1.55761719,2.20703125,14859
1.11328125,1.6640625,1.56835938,14862
1.69921875,1.37011719,0.49267578,14887
1.72949219,1.13671875,0.34326172,14889
1.125,1.1171875,-0.00663376,14892
0.59277344,0.7578125,0.84423828,14917
0.3671875,0.68603516,1.10449219,14920
0.17932129,0.41357422,0.87988281,14922
-0.04104614,0.38085938,0.62597656,14947
-0.08575439,0.31787109,0.33935547,14950
-0.08135986,-0.89208984,0.49072266,14953
0.01374817,-1.14648438,-0.13427734,14977
-0.12597656,-0.99755859,-0.54980469,14980
-0.23498535,-1.40527344,-0.13635254,14983
-0.22998047,-0.79296875,-0.25463867,15007
-0.08001709,-0.56201172,-0.6640625,15010
-0.38525391,-0.74609375,-0.07269287,15013
-0.68847656,-0.12890625,0.64746094,15037
-0.65820313,0.3347168,0.58837891,15040
-0.75537109,0.34570313,0.64794922,15043
-0.76513672,-0.29125977,0.70068359,15068
-0.72998047,-0.40649414,0.46484375,15071
-1.0234375,-0.81298828,0.20349121,15074
-1.16894531,-1.27539063,0.36791992,15098
-0.93896484,-0.70507813,0.49804688,15101
-0.828125,-0.70800781,-0.14501953,15104
-0.89550781,-1.04101563,-0.39160156,15128
-0.94580078,-1.21386719,-0.30834961,15131
-0.72607422,-1.00976563,-0.31933594,15134
-0.7890625,-0.69824219,-0.07763672,15158
-1.02050781,-0.78857422,0.09338379,15161
-1.06054688,-0.40527344,0.09344482,15164
-1.18945313,0.22119141,0.17907715,15189
-1.20019531,0.35058594,0.50634766,15193
-0.94824219,0.28564453,0.55371094,15195
0.09124756,0.73144531,-0.58935547,15219
0.10003662,0.69482422,-0.56103516,15222
0.22924805,1.04101563,-1.22070313,15224
0.14575195,1.28320313,-0.95410156,15249
0.07885742,1.48632813,-0.38891602,15252
0.02645874,1.1640625,-0.07287598,15255
0.0949707,0.67578125,0.48754883,15279
0.23828125,1.28613281,0.86669922,15282
0.24414063,2.3671875,1.68847656,15284
0.07714844,1.47265625,2.47851563,15319
0.43066406,0.3137207,1.99511719,15322
0.44140625,-0.29467773,1.19921875,15325
0.4465332,-0.44677734,0.47070313,15329
0.34765625,-0.86376953,0.03311157,15340
0.13720703,-0.95849609,0.90673828,15344
0.26293945,-0.34399414,1.55761719,15370
0.48364258,0.14672852,1.20800781,15373
0.62451172,-0.10906982,0.78125,15375
0.81933594,-0.84033203,0.46484375,15400
0.84912109,-0.70947266,0.32617188,15403
0.45751953,-0.30493164,0.76708984,15406
0.43896484,-0.56738281,1.34960938,15431
0.5859375,-1.14355469,1.25,15435
0.55175781,-1.38183594,0.44506836,15440
0.50878906,-1.26464844,-0.71582031,15451
0.2454834,-0.83154297,-0.88232422,15457
0.13598633,-0.68847656,-0.33862305,15491
0.68457031,0.29174805,-0.69921875,15508
0.42456055,0.73193359,-0.85644531,15524
0.23156738,-0.34814453,-0.82617188,15541
0.08227539,-1.42578125,-0.71240234,15558
-0.02763367,-0.8984375,-0.01535034,15562
-0.25537109,-0.18164063,0.58642578,15575
-0.69580078,-0.45385742,0.97900391,15591
-0.72021484,-1.35546875,0.89794922,15595
-0.56640625,-1.92480469,0.58544922,15599
-0.55712891,-2.40820313,0.66308594,15608
-0.82421875,-3.36523438,0.86035156,15612
-0.4609375,-3.42578125,0.3840332,15625
-0.41064453,-2.37304688,-0.10754395,15629
-0.72509766,-1.4375,0.30761719,15642
-0.99804688,-1.37207031,0.73828125,15659
-1.07519531,-1.734375,1.06542969,15674
-0.39257813,-1.38378906,0.58935547,15692
0.08868408,-0.07666016,0.16577148,15696
-0.04248047,0.20703125,0.40234375,15709
-0.22778320000000005,-0.41821289,0.04724121,15726
-0.09887695,-0.16320801,-0.23901367,15742
-0.22277832,0.14086914,0.14208984,15759
-0.51806641,-0.02629089,-0.23632813,15776
-0.57958984,0.05969238,-0.6328125,15784
-0.32910156,0.9453125,-1.18359375,15788
-0.09381104,3.16796875,-2.19726563,15792
-0.36816406,5.30078125,-1.23339844,15797
-0.35986328,7.03125,1.0,15810
0.03768921,9.609375,1.83691406,15826
-0.06036377,9.6484375,2.02148438,15843
-0.14672852,6.73828125,1.22363281,15860
0.20104979999999997,4.7109375,0.0213623,15874
1.07128906,4.60546875,-0.31152344,15893
1.78710938,5.58984375,-0.19543457,15899
2.21289063,6.56640625,0.09344482,15902
2.68359375,7.05078125,0.05831909,15910
2.89453125,7.19921875,-0.58544922,15927
3.02929688,7.171875,-1.14355469,15931
3.00390625,6.28125,-1.31445313,15944
2.75585938,4.44921875,-1.58203125,15948
2.875,2.27929688,-2.1015625,15961
3.1015625,0.65527344,-2.52734375,15977
3.13476563,-0.07135010000000001,-2.4453125,15994
3.1875,0.14562988,-2.09375,15999
3.27734375,0.68896484,-1.90625,16011
3.3203125,1.046875,-1.92382813,16028
3.0859375,0.78857422,-2.12304688,16044
2.68359375,-0.07507324,-2.68554688,16061
2.23046875,-1.34375,-2.82421875,16074
1.99707031,-2.26953125,-3.21289063,16078
1.57128906,-3.1953125,-3.19140625,16081
0.98730469,-3.59179688,-2.91796875,16085
0.11291504,-3.3984375,-2.33203125,16095
-0.20935059,-2.92773438,-2.11132813,16100
-0.84716797,-2.72851563,-1.89550781,16112
-1.125,-2.83789063,-1.91210938,16128
-1.36035156,-3.22460938,-1.83496094,16145
-1.74609375,-3.56640625,-1.77539063,16163
-2.27734375,-3.54296875,-1.87597656,16169
-2.75,-3.13476563,-1.66308594,16179
-3.3203125,-2.74414063,-1.21582031,16183
-3.48046875,-2.3515625,-1.25585938,16189
-3.32617188,-1.91601563,-0.9921875,16193
-3.39257813,-1.84570313,-0.54199219,16198
-3.1796875,-2.12304688,-0.34814453,16212
-3.296875,-2.49414063,-0.62890625,16216
-3.13085938,-2.65820313,0.00155544,16229
-2.83203125,-2.52734375,-0.53173828,16246
-2.76367188,-1.16503906,-0.1907959,16263
-2.71484375,-0.10522461,-0.04376221,16274
-2.42382813,-0.47924805,-0.38720703,16280
-2.15625,-0.69775391,-0.41479492,16290
-1.91992188,-0.85693359,-0.34130859,16294
-1.74707031,-1.32226563,-0.10107422,16299
-1.515625,-1.66601563,0.03662109,16303
-1.29980469,-1.61914063,0.05728149,16307
-1.10644531,-1.37597656,0.24914551,16310
-1.23144531,-1.58984375,0.08544922,16313
-1.296875,-0.90283203,-0.10266113,16316
-1.38671875,0.12377930000000001,0.17443848,16319
-1.50390625,0.21899414,0.73486328,16321
-1.51953125,-0.45703125,1.03222656,16324
-1.6484375,-1.15722656,1.125,16327
-1.8671875,-1.20410156,1.19824219,16331
-2.171875,-0.88671875,1.17578125,16334
-2.484375,-0.39306641,1.02050781,16337
-2.81054688,0.04714966,0.57128906,16345
-3.24414063,0.03082275,0.16113281,16348
-3.52734375,-0.33642578,-0.38671875,16376
-3.828125,-0.73193359,-1.18457031,16380
-4.1796875,-0.60839844,-1.66699219,16398
-4.0,-0.11688232,-1.80371094,16401
-3.6640625,0.46240234,-1.64453125,16404
-3.11523438,0.53320313,-1.33007813,16416
-2.55859375,0.3840332,-1.2421875,16431
-2.34960938,0.44848633,-1.25585938,16436
-2.59179688,-0.20703125,-1.13476563,16439
-2.73828125,-0.93115234,-1.06835938,16466
-2.453125,-1.01464844,-1.09375,16469
-2.08203125,-1.07324219,-1.20117188,16472
-1.8046875,-1.42578125,-2.01171875,16496
-0.90332031,-1.26757813,-2.91210938,16499
0.16027832,-0.4777832,-2.78320313,16502
0.83789063,0.75146484,-1.92382813,16527
0.95849609,1.57128906,-1.25195313,16529
0.93896484,1.37597656,-0.74121094,16532
0.84033203,0.56494141,-0.4309082,16557
0.31030273,-0.02555847,-0.30834961,16560
0.19067383,-0.30004883,-0.58789063,16562
0.44702148,-0.70507813,-0.98730469,16587
0.85742188,-0.70947266,-1.38378906,16590
1.84472656,-0.38330078,-2.05078125,16593
2.34375,0.57226563,-2.31445313,16617
2.32421875,1.15332031,-1.95214844,16620
2.06445313,0.96289063,-1.4375,16623
1.22265625,0.06658936,-1.14550781,16647
0.89013672,-0.48364258,-0.91943359,16650
0.72363281,-0.37231445,-0.75634766,16653
0.87060547,0.13024902,-0.81591797,16677
0.78955078,0.4296875,-0.32055664,16680
0.51220703,0.60839844,0.09039307,16683
0.44360352,0.59521484,0.21838379,16707
0.39746094,0.26879883,0.28173828,16710
0.28198242,-0.11840819999999999,0.26513672,16713
0.37915039,-0.82519531,-0.26831055,16738
0.33764648,-1.70605469,-0.68164063,16753
-0.02478027,-1.58496094,-0.55664063,16756
-0.51855469,-1.14453125,-0.44921875,16760
-0.92041016,-0.54199219,-0.15148926,16763
-1.16992188,-0.034729,0.09863281,16788
-1.3515625,0.05383301,0.34008789,16801
-1.0625,-0.31542969,0.38232422,16803
-0.86132813,-0.67529297,0.22155762,16807
-0.71826172,-0.74951172,0.10119629,16810
-0.62402344,-0.94824219,-0.30493164,16838
-0.79589844,-1.18847656,-0.68457031,16841
-0.88330078,-0.77294922,-0.59960938,16844
-1.07910156,-0.8046875,-0.55029297,16868
-1.26269531,-1.04492188,-0.54638672,16871
-1.31152344,-0.94384766,-0.51855469,16874
-1.37304688,-0.59033203,-0.37158203,16898
-1.35449219,-0.18640137,-0.16052246,16901
-1.3046875,0.23120117,0.09088135,16904
-1.28808594,0.53076172,0.3605957,16929
-1.33691406,0.62353516,0.4987793,16931
-1.27832031,0.48291016,0.49072266,16934
-1.22558594,0.28759766,0.39990234,16959
-1.25097656,0.19836426,0.32568359,16962
-1.30761719,0.34155273,0.21923828,16964
-1.41894531,0.50439453,0.13806152,16989
-1.73535156,0.52197266,-0.01415253,16992
-2.07421875,0.39160156,-0.21264648,16995
-2.37695313,0.21801758,-0.63525391,17019
-2.45898438,0.01502228,-1.203125,17022
-2.4921875,-0.08447266,-1.5625,17025
-2.54296875,0.15429688,-1.85644531,17049
-2.67773438,0.50439453,-2.14257813,17052
-2.92578125,0.91064453,-2.26757813,17055
-3.16992188,1.36230469,-2.21875,17079
-3.25976563,1.77636719,-1.92382813,17082
-3.17382813,2.19726563,-1.57226563,17085
-2.81445313,2.56835938,-1.34082031,17110
-2.34765625,2.85742188,-1.18945313,17113
-1.98339844,3.12695313,-1.02734375,17115
-1.65527344,3.49023438,-0.92480469,17140
-1.4296875,3.90820313,-0.79492188,17143
-1.31542969,4.1875,-0.59667969,17146
-1.29101563,4.375,-0.27832031,17170
-1.12890625,4.5078125,0.14758301,17173
-0.89257813,4.53125,0.52587891,17176
-0.70410156,4.4765625,0.74267578,17200
-0.55419922,4.40234375,0.90185547,17203
-0.24414063,4.25390625,1.08203125,17206
0.16650391,4.24609375,1.21679688,17230
0.58447266,4.28515625,1.66015625,17233
1.19042969,4.31640625,2.16015625,17236
1.5859375,4.3671875,2.28515625,17260
1.55957031,4.50390625,2.23046875,17263
1.46679688,4.44140625,1.93457031,17266
1.20996094,4.35546875,1.32226563,17291
0.625,4.55859375,0.83789063,17294
-0.13757324,5.0078125,0.81640625,17297
-0.82177734,5.28125,1.234375,17321
-1.0703125,5.12890625,1.99804688,17324
-0.66650391,4.55859375,2.44335938,17327
0.14050293,4.171875,2.62304688,17351
0.73876953,3.98828125,2.77148438,17354
1.25683594,3.7109375,2.84570313,17357
1.77539063,3.41601563,2.90429688,17381
2.13085938,3.3125,3.03515625,17384
2.43359375,3.32226563,3.13085938,17387
2.59570313,3.328125,2.91992188,17412
2.5625,3.390625,2.5625,17414
2.23242188,3.00976563,2.25585938,17417
1.921875,2.22265625,1.93164063,17442
1.66015625,1.56640625,1.87988281,17445
1.47070313,1.18261719,1.85742188,17462
1.24511719,1.05566406,1.65917969,17466
0.94580078,0.94580078,1.53417969,17469
0.72070313,0.87402344,1.50292969,17492
0.47949219,0.82568359,1.55957031,17495
0.31420898,0.81103516,1.61914063,17498
0.25024414,0.76074219,1.7109375,17522
0.33105469,0.69091797,1.72265625,17529
0.36157227,0.58642578,1.64160156,17532
0.54101563,0.57470703,1.57714844,17543
0.44458008,0.37817383,1.61132813,17545
0.10784912,-0.20605469,1.61523438,17573
-0.06604004,-0.47241211,1.59179688,17580
-0.11755371,-0.6953125,1.45605469,17583
-0.07336426,-0.90820313,1.18261719,17593
-0.10827637,-1.03222656,0.96142578,17596
-0.30371094,-1.32128906,0.72509766,17623
-0.4543457,-1.52734375,0.60253906,17626
-0.68017578,-1.671875,0.47021484,17629
-0.86816406,-1.85742188,0.38037109,17653
-0.94628906,-2.12304688,0.31298828,17664
-0.87451172,-2.375,0.23291016,17667
-0.78466797,-2.6171875,0.22351074,17673
-0.65722656,-2.875,0.13000488,17676
-0.55615234,-3.03515625,-0.01966858,17704
-0.50097656,-3.15625,-0.14782715,17706
-0.57470703,-3.31054688,-0.28198242,17709
-0.89404297,-3.37890625,-0.36572266,17734
-1.35742188,-3.33007813,-0.47045898,17737
-1.77636719,-3.27929688,-0.51220703,17739
-2.16210938,-3.22265625,-0.51318359,17764
-2.45898438,-3.1796875,-0.51220703,17767
-2.6484375,-3.11914063,-0.46142578,17770
-2.703125,-3.00585938,-0.3215332,17794
-2.57617188,-3.00195313,-0.10784912,17797
-2.23632813,-2.99414063,-0.02201843,17800
-1.84667969,-2.9296875,0.05667114,17824
-0.75878906,-1.59570313,-0.28588867,17827
-0.72851563,-1.71191406,-0.43432617,17830
-0.84667969,-1.92480469,-0.75,17854
-1.13085938,-2.09570313,-1.10644531,17857
-1.73535156,-1.94140625,-1.40722656,17860
-2.52929688,-1.54199219,-1.5234375,17885
-3.20117188,-1.15722656,-1.59765625,17887
-3.38476563,-0.63574219,-1.49804688,17890
-2.87890625,0.00815582,-1.24707031,17915
-2.43359375,0.11535645,-0.87548828,17917
-1.41796875,-0.07049561,-0.4074707,17920
-0.36547852,-0.01338196,0.01061249,17945
0.34106445,0.25805664,0.21899414,17951
0.97851563,0.39501953,0.09588623,17954
1.37304688,0.31640625,-0.11743164,17965
1.62695313,0.30200195,-0.32055664,17968
1.56054688,0.33276367,-0.45605469,17995
1.27050781,0.44042969,-0.46704102,18002
0.86279297,0.90820313,-0.39550781,18005
0.28540039,1.51464844,-0.22473145,18015
-0.3972168,2.05273438,-0.11517334,18019
-0.92675781,2.52734375,-0.10870361,18046
-1.30078125,3.00585938,-0.14892578,18048
-1.45410156,3.43554688,-0.20788574,18051
-1.41503906,3.71484375,-0.23535156,18076
-1.40722656,3.88085938,-0.33276367,18079
-1.31445313,4.1328125,-0.4609375,18081
-0.93017578,4.33984375,-0.44702148,18106
-0.65185547,4.3984375,-0.31494141,18109
-0.35351563,4.4140625,-0.29541016,18112
-0.00579834,4.46875,-0.31225586,18136
0.34619141,4.58984375,-0.23986816,18154
0.74121094,4.77734375,-0.14770508,18157
1.03417969,4.94140625,-0.0614624,18161
1.06445313,4.9296875,-0.06567383,18163
1.19726563,4.8828125,-0.08184814,18187
1.32519531,5.02734375,-0.01264191,18204
1.36621094,5.28125,-0.02043152,18207
1.39257813,5.40625,-0.12878418,18211
1.42675781,5.37890625,-0.26342773,18214
1.54003906,5.21484375,-0.34814453,18237
1.66015625,5.0859375,-0.20031738,18240
1.57324219,4.9140625,-0.06964111,18243
1.32128906,4.734375,-0.05548096,18267
0.99511719,4.69921875,-0.12792969,18270
0.35961914,3.34765625,-0.32885742,18273
-0.27099609,3.453125,-0.51953125,18297
-0.61523438,3.578125,-0.73242188,18300
-0.66992188,3.66992188,-0.82763672,18303
-0.34106445,3.73632813,-0.52832031,18327
0.18054199,3.80664063,0.07830811,18330
1.07226563,3.71484375,0.66210938,18333
2.08007813,3.6171875,1.07128906,18357
2.08007813,3.6171875,1.07128906,18369
3.00976563,3.80078125,1.28808594,18372
2.89257813,3.8515625,1.18164063,18377
2.4609375,3.97070313,1.05761719,18380
-0.86914063,4.74609375,0.66015625,18407
-3.30664063,5.0546875,0.82128906,18410
-5.0546875,5.08203125,1.67089844,18413
-4.98828125,4.8828125,2.96289063,18438
-3.6796875,4.484375,4.46484375,18441
-2.13085938,3.99609375,5.2734375,18444
-0.29833984,3.10742188,5.20703125,18468
1.234375,1.86816406,4.6875,18471
2.4453125,1.02148438,4.24609375,18474
2.90625,0.47021484,4.19921875,18498
2.86914063,0.03289795,4.03515625,18501
2.64648438,-0.34301758,3.5625,18504
2.1640625,-0.64746094,2.9609375,18528
2.05664063,-0.90087891,2.35742188,18531
2.07421875,-1.06738281,1.7265625,18534
1.54980469,-1.0703125,1.29199219,18559
1.25,-0.72119141,0.9140625,18562
1.01660156,-0.12371826,0.80615234,18575
0.515625,0.4609375,1.01171875,18579
0.16772461,0.9375,1.27050781,18582
-0.12512207,1.23535156,1.54296875,18609
-0.42211914,1.34960938,1.60546875,18626
-0.62988281,1.31152344,1.41601563,18629
-0.52294922,1.3046875,1.18847656,18633
-0.38183594,1.19042969,1.00195313,18639
-0.14489746,0.88378906,0.72460938,18649
0.13781738,0.57714844,0.36352539,18652
0.49951172,0.32641602,0.1439209,18680
0.76708984,-0.0508728,0.20507813,18693
0.79003906,-0.46972656,0.33862305,18710
0.80712891,-0.55761719,0.12493896,18726
0.71484375,-0.59130859,-0.07946777,18743
0.58740234,-0.52734375,-0.27832031,18760
0.42578125,-0.20056152,-0.27197266,18777
0.49707031,0.1907959,0.17480469,18793
0.55224609,0.42041016,0.89794922,18797
0.20129395,0.00117016,1.48632813,18810
-0.60400391,-0.41479492,1.52636719,18827
-1.99609375,-0.67089844,1.51464844,18832
-3.265625,-1.05566406,1.52734375,18844
-3.83398438,-1.36230469,1.84863281,18861
-3.51171875,-1.70019531,2.6484375,18867
-2.94335938,-2.13085938,3.5703125,18877
-2.29492188,-2.44726563,4.1015625,18894
-1.60351563,-2.203125,4.51953125,18898
-1.01464844,-2.00195313,5.02734375,18911
-0.60546875,-1.86914063,5.26171875,18928
-0.78759766,-1.00878906,5.17578125,18944
-1.75585938,-0.12963867,4.98828125,18961
-2.92773438,0.02883911,5.13671875,18965
-3.7265625,-0.37573242,5.26953125,18978
-3.89648438,-0.73632813,5.48828125,18982
-3.50585938,-0.83691406,5.84765625,18987
-2.95898438,-0.77294922,5.58203125,18991
-2.70507813,-0.44677734,4.97265625,18995
-2.61328125,0.19738770000000003,4.5859375,18999
-2.75,0.95800781,4.32421875,19012
-3.61132813,1.66992188,3.89648438,19028
-4.5078125,2.19335938,3.58203125,19039
-4.91796875,1.87109375,3.40234375,19043
-4.85546875,1.19726563,2.94335938,19048
-4.4921875,0.73730469,2.27929688,19062
