X,Y,Z,timestamp
-2.73242188,-1.23925781,-2.31640625,19209
-2.06640625,-1.015625,-1.76464844,19232
-1.48730469,-0.62744141,-0.59667969,19235
-1.36132813,-0.61914063,0.42407227,19238
-1.55566406,-1.13671875,0.46972656,19263
-1.76953125,-1.65332031,-0.23547363,19265
-1.82324219,-1.78710938,-0.58691406,19268
-1.78320313,-1.45996094,-0.66552734,19293
-1.76855469,-0.94921875,-0.4074707,19301
-1.87109375,-0.52734375,0.18774414,19303
-1.96484375,-0.47802734,0.62402344,19313
-1.97460938,-0.93115234,0.55712891,19316
-1.85644531,-1.4765625,0.22106934,19343
-1.69238281,-1.86425781,-0.0140686,19351
-1.4375,-1.77832031,0.18676758,19354
-1.18847656,-1.20898438,0.39990234,19364
-1.09472656,-0.83398438,0.56787109,19367
-1.0625,-0.69970703,0.70556641,19395
-1.12988281,-0.77148438,0.86962891,19398
-1.31738281,-1.07714844,0.70507813,19401
-1.47558594,-1.32910156,0.45605469,19424
-1.40039063,-1.23925781,0.30517578,19427
-1.22167969,-0.77929688,0.40844727,19430
-0.97070313,-0.20129395,0.44262695,19454
-0.64941406,0.06488037,0.29541016,19457
-0.59423828,0.06268311,0.28613281,19460
-0.65917969,-0.12200928,0.4909668,19485
-0.53320313,-0.03326416,0.64892578,19527
-0.56201172,-0.0072937,0.81738281,19531
-0.64892578,-0.02729797,0.83105469,19537
-0.70507813,-0.01124573,0.61621094,19541
-0.82763672,-0.10192871,0.484375,19545
-0.94726563,-0.19116211,0.45581055,19549
-0.953125,0.03396606,0.21337891,19553
-0.90478516,0.12359619,-0.15808105,19558
-0.95751953,-0.06958008,-0.4621582,19561
-1.29980469,-0.76123047,-0.23876953,19586
-1.35546875,-0.91699219,-0.01672363,19589
-1.19140625,-0.52880859,-0.34765625,19591
-1.0703125,-0.23803711,-0.11639404,19616
-1.06542969,-0.38720703,0.23840332,19619
-1.00488281,-0.36914063,0.026916500000000003,19622
-1.12207031,-0.89355469,-0.00562668,19646
-0.83251953,-1.21289063,0.1451416,19649
-0.69970703,-0.66064453,0.27929688,19652
-0.55615234,-0.23669434,0.16760254,19677
-0.73974609,0.20080566,-0.15502929999999998,19680
-1.18652344,0.45800781,-0.14477539,19682
-1.04980469,0.16271973,0.47558594,19707
-0.74902344,0.0758667,1.02636719,19710
-0.27246094,0.33520508,1.30175781,19713
-0.06518555,0.74707031,1.25292969,19737
-0.11804199,1.12109375,0.88525391,19754
-0.04428101,0.96533203,0.5234375,19757
-0.00178051,0.67626953,0.22155762,19761
-0.16491699,0.49169922,0.10333252,19771
-0.31835938,-0.03031921,0.07629395,19777
-0.32055664,-0.68115234,0.30883789,19780
-0.53222656,-0.93505859,1.06152344,19808
-0.66748047,-0.91308594,1.3515625,19822
-0.68115234,-0.73144531,1.44824219,19825
-0.72900391,-0.50732422,1.33398438,19829
-0.58251953,-0.56054688,1.06542969,19832
-0.42382813,0.03579712,1.01757813,19859
-0.32641602,0.81884766,0.98974609,19861
-0.22412109,0.99755859,0.86425781,19864
-0.25708008,0.95996094,0.79931641,19889
-0.36694336,0.82421875,0.80322266,19892
-0.54638672,0.31005859,0.92285156,19894
-0.54150391,0.07458496,0.99902344,19919
-0.43969727,-0.29321289,0.921875,19929
-0.45922852,-0.2388916,0.96679688,19932
-0.2722168,0.92089844,1.02929688,19939
-0.0484314,0.34155273,0.17480469,19942
-0.46606445,-1.34570313,-0.29931641,19970
-0.59423828,-1.25,-0.63427734,19972
-0.73095703,-0.66845703,-0.54931641,19975
-0.99169922,-0.65136719,-0.35961914,20000
-1.12792969,-1.25390625,-0.52636719,20003
-1.15820313,-1.49707031,-0.91943359,20006
-1.08105469,-0.86767578,-0.2454834,20030
-1.03320313,-0.85644531,0.29003906,20033
-0.94335938,-1.43847656,-0.04833984,20036
-0.65673828,-0.92333984,-0.43554688,20060
-0.35839844,-0.35449219,-0.74023438,20063
-0.27441406,-0.32446289,-0.83935547,20066
-0.10003662,-0.45996094,-1.45214844,20091
-0.1751709,-0.55712891,-1.75,20109
-0.31054688,0.22570801,-1.19433594,20112
-0.16064453,0.14233398,-1.07714844,20116
-0.04772949,-0.2902832,-1.1875,20118
-0.03842163,-0.0423584,-1.06054688,20141
0.02047729,0.21398926,-0.78222656,20144
0.02485657,-0.14245605,-0.68310547,20147
-0.03887939,-0.16003418,-0.62939453,20172
-0.08502197,0.03320313,-0.25952148,20174
-0.02775574,-0.09960938,-0.02839661,20177
0.01128387,-0.14477539,-0.22045898,20202
-0.02638245,0.01328278,-0.0725708,20205
0.04995728,0.27661133,-0.14990234,20208
0.23083496,0.49291992,-0.23266602,20232
0.24853516,0.56005859,-0.18774414,20235
0.25854492,0.34106445,0.05514526,20238
0.24157715,0.17504883,0.15942383,20262
0.12115479,-0.05419922,0.06506348,20265
0.06341553,-0.11297607,0.09246826,20268
-0.09429932,-0.17297363,0.11547852,20293
-0.18054199,-0.31445313,0.22399902,20295
0.02990723,-0.21435547,-0.13879395,20298
0.02278137,-0.20495605,-0.17370605,20323
-0.0994873,-0.1307373,0.15832520000000003,20329
-0.10522461,0.00928497,0.46899414,20331
0.01062775,-0.15368652,0.67138672,20343
0.1262207,-0.37963867,0.54785156,20346
0.15820313,-0.08697510000000001,0.65771484,20374
0.25708008,0.34106445,0.96337891,20379
0.38061523,0.37426758,0.94824219,20382
0.46362305,0.15234375,0.66650391,20394
0.38647461,0.16906738,0.60351563,20397
0.27050781,0.35327148,0.70507813,20424
0.18518066,0.34545898,0.76025391,20427
0.18798828,0.18078613,0.65917969,20430
0.23571777,0.06256104,0.59326172,20454
0.22546387,-0.17846679999999998,0.50390625,20458
0.24865723,0.13488770000000003,0.56347656,20464
0.16870117,0.41186523,0.83837891,20475
0.03417969,0.4465332,0.96679688,20480
0.05026245,0.48388672,0.90771484,20505
0.01075745,0.49755859,0.77294922,20508
0.03985596,0.53466797,0.58789063,20511
0.08514404,0.24084473,0.27734375,20535
0.14440918,0.04681396,0.20922852,20538
0.19140625,0.19848633,0.25854492,20541
0.30541992,0.34936523,0.34667969,20565
0.28833008,0.30371094,0.64306641,20581
0.20495605,0.39746094,0.88476563,20584
0.09082031,0.51513672,1.02246094,20588
0.11383057,0.54199219,1.19335938,20591
0.17504883,0.33154297,1.09765625,20616
0.19091797,0.20849609,0.68066406,20619
0.19482422,0.27709961,0.46166992,20622
0.15527344,0.33764648,0.19616699,20646
0.04345703,0.24865723,0.12878418,20649
0.01997375,0.24023438,0.06933594,20652
0.10656738,0.43066406,-0.12805176,20677
0.07360839999999999,0.64746094,0.04629517,20680
0.12695313,0.83691406,0.42749023,20682
0.19750977,0.89941406,0.81445313,20707
0.25927734,0.63769531,0.91845703,20710
0.25976563,0.31274414,0.91503906,20713
0.30371094,0.26489258,1.01464844,20737
0.33813477,0.49023438,1.3046875,20750
0.43432617,0.64160156,1.54980469,20753
0.66162109,0.79833984,1.62011719,20757
0.84570313,1.29492188,1.47851563,20760
0.9765625,1.67871094,0.89208984,20788
1.01074219,1.8984375,0.66503906,20791
0.83886719,1.43652344,0.63525391,20793
0.69189453,0.70800781,0.51464844,20818
0.72119141,0.62744141,0.32446289,20821
0.67333984,0.73144531,0.57177734,20824
0.63720703,0.64453125,0.77490234,20849
0.76611328,1.16894531,1.60253906,20851
0.76416016,1.26464844,1.92382813,20854
0.93017578,1.92578125,1.69824219,20879
0.93994141,2.45703125,1.53125,20881
0.81298828,1.81738281,1.19238281,20884
0.81982422,0.70996094,-0.2578125,20909
0.99316406,1.41210938,-0.62353516,20912
1.04003906,2.3828125,-0.64648438,20919
1.08300781,2.63867188,-0.75830078,20929
1.00585938,2.85351563,-0.72167969,20932
0.82910156,2.74609375,-0.67822266,20959
0.45654297,1.47070313,-1.33496094,20962
0.20947266,-0.31054688,-2.37304688,20965
0.06033325,-1.68554688,-3.30664063,20990
-0.16137695,-2.27148438,-3.8828125,21000
-0.19458008,-1.27246094,-3.02539063,21003
-0.09387207,0.68359375,-1.91503906,21010
0.11407471,1.97265625,-1.11035156,21020
0.38696289,2.08203125,-0.52392578,21030
0.56054688,1.69042969,-0.28027344,21033
0.92822266,0.99023438,-0.28051758,21060
1.09082031,0.55419922,-0.08758545,21063
1.14257813,0.27050781,0.03781128,21066
1.23144531,-0.08782959,-0.00884247,21091
1.52734375,-0.00106716,-0.38891602,21093
1.72265625,0.19775391,-0.88916016,21096
1.73144531,0.06665039,-1.41601563,21121
1.80859375,-0.34643555,-2.02148438,21124
1.74121094,-0.97558594,-2.23632813,21127
1.59472656,-1.46582031,-1.9765625,21151
1.42382813,-1.88867188,-1.51171875,21154
1.33789063,-2.18554688,-1.02734375,21157
1.48535156,-2.484375,-0.76953125,21182
1.90820313,-2.03125,-0.92089844,21189
2.23046875,-0.94042969,-0.75537109,21192
2.01171875,-0.81054688,0.13964844,21202
1.44628906,-1.52734375,0.84228516,21205
1.21972656,-2.59179688,0.71044922,21232
1.06445313,-3.46679688,0.25073242,21235
0.78125,-3.88085938,-0.20410156,21238
0.39428711,-3.890625,-0.4699707,21262
-0.03927612,-3.375,-0.59277344,21265
-0.52490234,-2.578125,-0.81347656,21268
-0.65917969,-1.1171875,-1.13867188,21293
-0.67041016,0.40869141,-1.06835938,21296
-0.82910156,0.96386719,-0.46704102,21302
-1.02539063,0.50878906,0.22216797,21323
-1.08691406,-0.57226563,0.578125,21340
-1.25683594,-1.68945313,0.3293457,21343
-1.23144531,-2.11132813,0.04815674,21347
-1.08789063,-1.36523438,0.12023926,21350
-1.109375,-0.20385742,0.47460938,21373
-1.07617188,0.65771484,0.85986328,21391
-0.84423828,0.65234375,1.05859375,21393
-0.79052734,-0.09918213,0.71484375,21397
-0.89160156,-0.27783203,0.41064453,21400
-0.86425781,0.34838867,0.1328125,21424
-0.96728516,1.10253906,-0.32348633,21427
-1.13769531,0.87792969,-0.51123047,21430
-1.31445313,0.29345703,-0.35986328,21454
-1.51855469,0.0174408,0.02574158,21457
-1.73144531,-0.18945313,0.55761719,21460
-1.58886719,-0.37573242,1.07519531,21485
-1.58886719,-0.37573242,1.07519531,21487
-1.08007813,-0.79345703,1.36328125,21490
-0.87402344,-1.15332031,0.94970703,21515
-0.9453125,-1.54589844,0.52539063,21518
-1.18066406,-1.859375,0.31982422,21521
-1.04980469,-0.69482422,-0.01600647,21545
-0.75097656,0.18054199,-0.34790039,21548
-0.85742188,0.17907715,-0.49853516,21551
-0.99609375,0.61474609,-0.48950195,21576
-0.83886719,1.09765625,-0.37475586,21578
-0.7890625,0.85644531,-0.22131348,21581
-0.95458984,0.25366211,-0.02922058,21606
-1.20703125,-0.13781738,0.20471191,21609
-1.34570313,-0.19836426,0.44555664,21612
-1.27832031,-0.27490234,0.72265625,21636
-1.04003906,0.1137085,0.91796875,21639
-0.79101563,0.67724609,0.85595703,21642
-0.67138672,0.97851563,0.53613281,21667
-0.57373047,1.01757813,0.1920166,21669
-0.60644531,0.8828125,-0.1607666,21672
-0.80615234,0.74902344,-0.89013672,21697
-1.24023438,0.76025391,-3.22851563,21700
-1.88574219,-0.21228027,-1.73925781,21703
-2.00390625,0.15710449,-0.09191895,21727
-1.21484375,0.37182617,0.36547852,21730
-1.06152344,0.4543457,0.75244141,21733
-1.11328125,0.51611328,0.7421875,21757
-0.99853516,0.56542969,0.37304688,21760
-1.03027344,0.94189453,0.03022766,21763
-1.03613281,1.36914063,-0.30371094,21788
-0.64990234,1.56152344,-0.72314453,21791
-0.22277832,0.85986328,-0.72363281,21794
-0.22277832,-0.16430664,-0.45581055,21818
-0.54199219,-1.1796875,0.04095459,21821
-0.64306641,-1.63574219,0.53125,21824
-0.16442871,-1.02929688,0.30957031,21848
0.26904297,0.24951172,0.04525757,21851
0.08563232,0.64648438,0.29833984,21854
-0.010330200000000001,-0.32714844,0.921875,21879
0.17590332,-0.87060547,1.13671875,21882
0.24255371,0.1171875,0.87548828,21884
-0.09039307,-0.06286621,0.70947266,21909
-0.58203125,-1.01367188,0.7890625,21912
-0.66601563,-1.42871094,0.90283203,21915
-0.39599609,-1.42871094,0.93847656,21939
-0.35400391,-0.69042969,0.44067383,21942
-0.25708008,0.1295166,-0.01145172,21945
-0.13488770000000003,0.52050781,-0.35668945,21970
-0.24255371,0.91113281,-0.48901367,21973
-0.29052734,0.35009766,-0.60205078,21975
-0.47290039,-0.26220703,-0.62890625,22000
-0.73632813,-0.69189453,-0.29492188,22015
-0.84960938,-1.0078125,0.10192871,22018
-0.94677734,-1.21484375,0.34228516,22022
-0.99804688,-0.91796875,0.64453125,22025
-0.72509766,-0.83105469,1.16992188,22050
-0.69628906,-1.46484375,1.22070313,22053
-0.87304688,-1.27929688,1.10742188,22056
-0.57128906,-0.87646484,0.61035156,22080
-0.49145508,-0.47241211,0.21472168,22083
-0.2980957,-0.88476563,0.14770508,22086
-0.25292969,-0.66015625,-0.052948,22111
0.04534912,-0.02651978,-0.12261963,22114
0.12756348,-0.09100342,-0.07067871,22117
0.14892578,0.05307007,0.03128052,22141
0.25927734,0.27954102,0.20288086,22145
0.11596680000000001,0.41186523,0.36962891,22147
0.13000488,0.58349609,0.23291016,22172
0.07531738,0.44262695,-0.16918945,22174
0.13928223,0.390625,-0.5234375,22177
0.15441895,0.14221191,-0.83691406,22202
0.50292969,0.12261963,-1.59179688,22205
0.27294922,0.34350586,-1.89355469,22218
0.09356689,0.16772461,-1.12109375,22222
0.09655762,0.40454102,-0.39648438,22225
0.01235199,0.2467041,-0.17834473,22252
-0.16247559,0.18054199,-0.11456299,22255
-0.14526367,0.42700195,-0.17675781,22258
-0.08917236,0.25537109,-0.38964844,22283
-0.10443115,0.32177734,-0.55615234,22289
-0.04257202,0.25512695,-0.47753906,22292
-0.02798462,-0.14733887,-0.21044922,22303
-0.01513672,-0.1751709,-0.12036133,22306
-0.17199707,-0.18725586,-0.13793945,22335
-0.28076172,0.10931396,-0.09759521,22352
-0.3918457,0.49462891,-0.2644043,22369
-0.55322266,0.35327148,-0.26269531,22374
-0.77246094,0.15576172,-0.08435059,22386
-0.90820313,0.15112305,0.12976074,22402
-0.96826172,-0.08874512,0.18432617,22419
-1.02539063,-0.28442383,0.17675781,22436
-1.08984375,-0.12280273,0.25976563,22453
-1.11425781,-0.09771729,0.35253906,22469
-1.26464844,-0.11663818,0.34912109,22479
-1.28027344,0.2076416,0.37573242,22482
-1.05859375,0.2722168,0.4375,22507
-1.01855469,0.15209961,0.34106445,22514
-1.06542969,0.27880859,0.26342773,22522
-1.11132813,0.5859375,0.18835449,22539
-1.19628906,0.61816406,-0.02888489,22556
-1.21777344,0.15698242,-0.23632813,22572
-1.23535156,-0.25073242,-0.29589844,22576
-1.35742188,-0.05200195,-0.02095032,22589
-1.04394531,0.16589355,0.39111328,22606
-0.53759766,0.27270508,0.47998047,22623
-1.01171875,0.47583008,0.39282227,22639
-0.53027344,0.49511719,0.01354218,22656
-0.29882813,0.97265625,-0.12597656,22660
-0.33422852,1.04101563,-0.32177734,22673
-0.40991211,0.36132813,-0.32641602,22677
-0.40234375,0.00725555,-0.265625,22690
-0.45336914,0.09979248,-0.03799438,22695
-0.54882813,0.34179688,0.08489989999999999,22707
-0.53759766,0.65039063,0.29931641,22710
-0.68017578,0.66455078,0.55419922,22723
-0.70556641,0.55517578,0.68847656,22740
-0.453125,0.39550781,0.84033203,22744
-0.2902832,0.35546875,0.53808594,22757
-0.39990234,0.13085938,0.14416504,22774
-0.12329102,0.4230957,-0.15234375,22778
-0.18981934,0.83398438,-0.39331055,22783
-0.50732422,0.5859375,-0.54785156,22788
-0.39916992,-0.80566406,-0.37158203,22792
-0.43774414,-0.80566406,-0.36157227,22799
-0.35986328,-0.43041992,-0.2668457,22809
-0.05535889,0.15991211,-0.33032227,22812
0.03787231,-0.00757217,-0.52148438,22816
-0.07562256,-0.58740234,-0.83886719,22824
0.15197754,-0.96337891,-1.45996094,22828
0.24804688,-0.83837891,-1.79492188,22831
-0.10705566,-0.80761719,-1.55371094,22841
-0.24865723,-0.69482422,-0.92773438,22858
-0.34155273,-0.22668457,-0.58886719,22874
-0.52001953,-0.20971679999999995,-0.55419922,22891
-0.53759766,-0.71044922,-0.54199219,22908
-0.58789063,-1.08300781,-0.46630859,22912
-0.57128906,-0.96386719,-0.48095703,22925
-0.41162109,-0.60644531,-0.43994141,22941
-0.60400391,-0.76220703,-0.56445313,22958
-0.52783203,-0.82958984,-0.71728516,22962
-0.37841797,-0.25415039,-0.77441406,22975
-0.47119141,0.22534179999999995,-0.67041016,22992
-0.47607422,0.18737793,-0.18066406,23009
-0.55078125,-0.06567383,-0.18615723,23014
-0.70507813,-0.22680664,-0.25439453,23025
-0.48120117,-0.34448242,0.04125977,23042
-0.5,-0.18554688,0.05371094,23059
-0.58691406,0.08288574,-0.00292969,23076
-0.50439453,0.17346191,0.14916992,23092
-0.55712891,0.15307617,0.02497864,23096
-0.59375,0.18469238,0.02702332,23109
-0.34667969,0.22460938,0.01480103,23113
-0.37158203,0.54052734,-0.2130127,23126
-0.46264648,0.77441406,-0.23010254,23131
-0.53857422,0.55517578,0.12432861,23135
-0.11383057,0.91943359,0.59179688,23143
0.21337891,1.36230469,0.32885742,23160
0.01512146,0.53271484,-0.2208252,23177
0.23205566,0.27270508,-0.15454102,23193
0.40209961,0.91162109,0.12866211,23210
-0.02645874,0.79833984,0.25830078,23214
-0.13525391,0.14538574,0.171875,23218
0.04156494,-0.19458008,0.03887939,23221
0.06243896,-0.09942627,-0.06311035,23224
-0.05603027,0.13818359,-0.13659668,23227
-0.04238892,-0.10266113,-0.20776367,23231
-0.09448242,-0.29907227,-0.28710938,23234
-0.1529541,-0.09173584,-0.19616699,23237
-0.07415771,-0.05734253,-0.11553955,23240
-0.01089478,-0.28198242,-0.22534179999999995,23243
-0.04702759,-0.30395508,-0.31787109,23246
-0.11572266,-0.13378906,-0.40625,23249
-0.31738281,0.020660400000000002,-0.51416016,23252
-0.48925781,-0.06063843,-0.53613281,23255
-0.66992188,-0.15026855,-0.48510742,23257
-0.79589844,0.02400208,-0.33935547,23262
-0.83886719,0.34838867,-0.041320800000000005,23265
-1.04980469,0.53027344,0.25073242,23267
-1.10351563,0.41430664,0.20129395,23292
-0.92285156,0.26586914,-0.05990601,23295
-0.65966797,0.22351074,-0.32763672,23298
-0.65722656,0.14782715,-0.45947266,23322
-0.48828125,0.00917053,-0.37329102,23325
-0.29394531,-0.07409668,-0.41210938,23328
-0.32641602,0.41137695,-0.3527832,23353
-0.44677734,0.63134766,-0.23486328,23355
-0.03900146,0.59863281,-0.35205078,23362
0.02648926,0.28222656,-0.61328125,23373
-0.06057739,-0.25683594,-0.89160156,23379
0.00401306,-0.65917969,-1.24609375,23403
-0.40258789,-0.55957031,-0.84277344,23406
0.29370117,0.20544434,0.05941772,23409
0.37109375,-0.50634766,-0.19067383,23433
0.10107422,-0.4699707,-0.15734863,23436
0.37475586,0.36572266,-0.44335938,23439
-0.02734375,0.42578125,-0.86669922,23470
-1.05566406,-1.41894531,-0.38769531,23473
-0.49194336,-2.63476563,0.24865723,23480
-0.02648926,-1.72949219,0.11572266,23484
-0.11029053,-0.80078125,0.19104004,23487
-0.26269531,-1.08886719,-0.87060547,23514
-0.71289063,-0.00063133,-0.32177734,23517
0.53027344,2.34375,0.78857422,23520
0.99951172,1.63867188,0.04162598,23545
-0.32446289,0.57275391,-0.69628906,23548
0.2578125,1.34179688,-0.47875977,23550
0.03466797,0.52294922,-0.82275391,23575
-1.00292969,-1.02929688,-0.99169922,23578
-0.51855469,-0.93701172,-0.3527832,23581
-0.39233398,-1.04589844,0.02153015,23605
-0.36279297,-1.02734375,0.44116211,23615
-0.04437256,0.16674805,0.50976563,23632
0.05935669,0.38452148,0.38916016,23636
-0.17224121,-0.38208008,0.38574219,23639
-0.31982422,-1.00292969,0.55322266,23642
-0.45727539,-1.16015625,0.75,23666
-0.55810547,-1.10253906,0.59765625,23669
-0.50292969,-0.80859375,0.48144531,23671
-0.40698242,-0.84228516,0.30200195,23696
-0.33007813,-1.22753906,0.08349609,23699
-0.02856445,-1.04003906,0.09033203,23702
-0.04040527,-0.88623047,0.62841797,23726
-0.22937012,-1.93554688,0.90820313,23729
-0.41894531,-3.05664063,0.05938721,23732
-0.44580078,-2.33203125,-0.23840332,23757
0.07354736,-1.33398438,-0.53320313,23760
0.64697266,-0.52783203,-1.07226563,23762
0.80322266,-0.72070313,-1.53320313,23787
1.06542969,-1.89941406,-2.36132813,23790
1.49707031,-2.734375,-3.3125,23792
2.20507813,-2.81445313,-3.32617188,23817
2.15234375,-2.0390625,-2.18554688,23820
2.625,-1.26171875,-0.89501953,23834
2.77734375,-1.34179688,0.14990234,23838
2.59765625,-2.32617188,0.4675293,23841
3.32226563,-2.81835938,0.34667969,23868
3.703125,-3.40625,-0.01307678,23871
3.99023438,-3.45117188,-0.75341797,23873
3.79101563,-3.796875,-0.953125,23898
3.65625,-4.59375,-0.74462891,23901
3.75195313,-4.6328125,-0.78417969,23904
3.20507813,-3.97070313,-0.56591797,23928
3.00390625,-3.15820313,-0.41699219,23931
3.05078125,-1.58886719,-0.05276489,23934
2.859375,-0.16381836,-0.14453125,23959
2.40429688,1.09082031,0.06628418,23969
1.15722656,1.74902344,0.83447266,23971
0.47460938,2.0,1.02246094,23979
0.06518555,2.17773438,0.81982422,23982
-0.08398438,1.94628906,0.66113281,24009
-0.35009766,1.81054688,0.55810547,24012
-0.17504883,2.33984375,-0.11517334,24015
-0.14355469,2.96875,-0.99072266,24039
-0.86865234,3.14257813,-1.78320313,24042
-1.33886719,3.71875,-2.45898438,24045
-1.45898438,4.68359375,-2.45117188,24070
-1.63378906,5.28125,-2.05664063,24087
-1.93359375,4.63671875,-1.37109375,24103
-1.81738281,3.9140625,-0.85595703,24107
-1.70507813,3.19140625,-0.26098633,24110
-1.63574219,2.3046875,0.12475586,24113
-1.61035156,1.65039063,0.37109375,24120
-1.55273438,1.31933594,0.38500977,24123
-1.38867188,1.69335938,0.38623047,24150
-0.96826172,2.328125,-0.44360352,24153
-1.69921875,2.31445313,-1.11035156,24156
-2.41796875,-1.09863281,-0.33691406,24181
-2.57617188,-1.17285156,0.47119141,24184
-1.95019531,-0.18408203,1.29785156,24187
-1.56347656,0.41455078,1.30078125,24211
-2.18554688,-0.10766602,0.24108887,24214
-2.50195313,-1.203125,0.70117188,24217
-1.95410156,-0.42700195,2.13671875,24241
-0.67822266,0.87792969,2.29101563,24244
0.08392334,0.34106445,1.31347656,24247
-0.68457031,1.3359375,1.24707031,24272
-1.45410156,1.39941406,1.65332031,24274
-1.99511719,0.46582031,1.83105469,24277
-2.38476563,-1.06542969,1.66699219,24302
-2.06835938,-0.65673828,1.70703125,24305
-1.48828125,0.97998047,2.17773438,24310
-1.02050781,1.32714844,2.66210938,24322
-0.67138672,0.65917969,2.57617188,24325
-0.36206055,0.65283203,1.68066406,24360
0.24145508,0.87255859,0.65966797,24363
0.73242188,1.09863281,-0.17919922,24367
0.85498047,1.52734375,-0.78125,24372
1.02539063,2.38476563,-0.99853516,24376
0.84619141,2.46289063,-0.65039063,24403
0.71923828,1.86425781,-0.10882568,24407
0.59375,1.32128906,0.08074951,24410
0.48632813,1.54101563,0.31616211,24434
0.54394531,1.69238281,0.59082031,24437
0.40820313,0.97119141,0.859375,24440
0.18005371,0.79248047,1.04492188,24464
0.05819702,0.703125,1.05664063,24467
0.20776367,0.91503906,0.81201172,24470
0.13537598,1.12207031,0.56738281,24494
-0.00894928,0.92138672,0.18798828,24497
0.25073242,0.34619141,0.06756592,24508
0.20324707,0.28222656,0.2166748,24514
0.43212891,0.79199219,0.20727539,24518
0.2902832,0.3918457,0.45385742,24545
0.12780762,-0.13000488,0.79882813,24548
0.02366638,-0.11444092,0.90185547,24551
-0.04455566,0.06677246,0.86425781,24575
-0.04125977,-0.39648438,0.63476563,24578
-0.18469238,-0.35473633,0.24536133,24581
-0.18872070000000002,0.12805176,0.23620605,24605
0.06402588,-0.17871094,0.07897949,24609
0.10797119,-0.53320313,0.16186523,24626
0.00400925,-0.58300781,0.17541504,24631
0.08728027,-0.65576172,0.105896,24634
0.1685791,-0.33227539,-0.02723694,24646
0.25952148,0.24768066,-0.31152344,24660
0.22521973,0.38916016,-0.60302734,24666
0.03601074,0.34204102,-0.48120117,24669
-0.23449707,-0.19311523,-0.24133301,24696
-0.29125977,-0.43017578,0.10162354,24700
-0.14074707,-0.18078613,0.43603516,24703
-0.34472656,-0.32617188,0.31298828,24727
-0.39575195,-0.59960938,0.19348145,24730
-0.08276367,-0.38696289,0.32080078,24744
-0.29345703,-0.71044922,0.47241211,24749
-0.29516602,-1.27929688,0.45629883,24752
-0.27050781,-1.09960938,0.04257202,24777
-0.37597656,-0.57470703,-0.36328125,24787
-0.13134766,-0.25854492,-0.23608398,24791
-0.07226563,-0.32763672,0.02302551,24797
-0.1595459,-0.40527344,-0.20434570000000002,24801
-0.15747070000000002,0.07525635,-0.38037109,24845
-0.00315094,0.03424072,-0.328125,24848
-0.24975586,-0.02615356,-0.22216797,24861
0.03384399,0.1451416,0.04296875,24866
-0.00908661,0.18444824,0.30200195,24878
-0.12469482,-0.1050415,0.51708984,24895
-0.15905762,-0.03747559,0.38891602,24912
-0.39477539,0.0015049000000000002,0.14782715,24915
-0.56640625,-0.32885742,0.33129883,24928
-0.62060547,-0.71826172,0.49243164,24945
-0.56738281,-0.77636719,0.21472168,24962
-0.52832031,-0.43286133,0.01345062,24979
-0.44897461,-0.18237305,0.13708496,24996
-0.44482422,-0.31567383,0.19396973,25012
-0.59082031,-0.55517578,0.34082031,25029
-0.609375,-0.69335938,0.45654297,25046
-0.50341797,-0.73242188,0.43188477,25050
-0.52001953,-0.48583984,0.45385742,25053
-0.58935547,-0.49804688,0.43798828,25057
-0.30859375,-0.71386719,0.06176758,25063
-0.22875977,-0.42822266,-0.53515625,25079
-0.21044922,0.22998047,-0.67919922,25096
0.26489258,0.68017578,-0.60986328,25113
-0.21142578,0.66162109,-0.51318359,25118
-0.44995117,0.37768555,-0.11914063,25130
-0.24645996,0.10632324,-0.02685547,25134
-0.2376709,0.08770752,-0.09527588,25147
-0.27124023,-0.27172852,-0.29516602,25150
-0.23608398,-0.60693359,-0.37084961,25154
-0.31591797,-0.64013672,-0.49731445,25158
-0.54931641,-0.75878906,-0.50292969,25163
-0.51171875,-0.74609375,-0.30932617,25168
-0.13000488,-0.08813477,-0.54931641,25180
-0.2220459,0.26757813,-0.40356445,25197
-0.23803711,-0.24523926,-0.37036133,25214
-0.27587891,-0.06246948,-0.22424316,25231
-0.30908203,-0.46899414,-0.17883301,25247
-0.24645996,-0.76269531,-0.17541504,25251
-0.24438477,-0.24633789,-0.34521484,25264
-0.18469238,0.43457031,-0.39038086,25281
-0.40258789,0.16760254,-0.05606079,25285
-0.52734375,-0.39453125,0.08099365,25298
-0.421875,-0.69970703,-0.04440308,25314
-0.14184570000000002,-0.81298828,-0.23474121,25331
0.03964233,-0.62646484,-0.17224121,25335
-0.03778076,-0.47119141,-0.14367676,25339
-0.22668457,-0.37402344,-0.08007813,25348
-0.15209961,-0.05392456,0.04812622,25352
-0.26904297,0.26147461,0.21520996,25355
-0.61572266,-0.36352539,0.26074219,25359
-0.38330078,-0.50048828,0.03863525,25365
-0.16699219,-0.08587646,-0.13085938,25370
-0.11340332,0.13049316,-0.08673096,25373
-0.26098633,-0.08392334,0.13488770000000003,25381
-0.14538574,-0.24108887,0.39501953,25398
-0.20507813,0.00107002,0.27246094,25402
-0.20812988,-0.04263306,0.00302887,25415
-0.17846679999999998,-0.15893555,-0.06640625,25432
-0.07293701,0.05966187,-0.16540527,25449
0.22424316,0.4765625,-0.23681641,25465
0.24890137,0.65429688,-0.00362015,25482
-0.05401611,0.1361084,0.40844727,25499
