X,Y,Z,timestamp
-0.02830505,-0.05297852,1.265625,15326
-0.04187012,-0.23730469,1.02929688,15332
0.06536865,-0.33251953,0.83105469,15355
0.07312012,-0.38671875,0.48339844,15359
0.09576416,-0.02494812,0.21850586,15363
-0.08264160000000001,0.88134766,0.04421997,15375
-0.11053467,1.32714844,0.10418701,15379
-0.08166504,1.22265625,0.03967285,15405
-0.18090820000000002,0.75537109,-0.07049561,15409
-0.17553711,0.64599609,-0.53710938,15427
0.07080078,0.96972656,-0.72460938,15432
0.32324219,1.13769531,-1.02539063,15444
0.44775391,1.27441406,-1.24121094,15449
0.34106445,1.22558594,-1.36914063,15460
0.21179199,0.93359375,-1.2890625,15465
0.06774902,0.89453125,-1.00195313,15477
-0.05267334,0.92431641,-1.02246094,15486
-0.03433228,1.1484375,-1.25683594,15494
-0.02046204,1.08398438,-1.375,15506
-0.26074219,1.46386719,-1.40429688,15511
-0.28491211,1.96484375,-1.33496094,15536
-0.2388916,1.8046875,-1.17480469,15545
-0.42895508,0.45776367,-0.55078125,15549
-0.1595459,-0.43457031,-1.15625,15556
-0.03494263,0.62646484,-1.70117188,15560
-0.1595459,1.47753906,-1.12109375,15587
-0.38671875,0.72216797,-0.45654297,15595
-0.98779297,-0.83105469,-0.22607422,15612
-1.2890625,-1.38671875,-0.54589844,15617
-1.22851563,0.09820557,0.03881836,15628
-1.51855469,0.69238281,1.6484375,15645
-1.20898438,-0.41699219,1.2734375,15650
-1.078125,-0.50927734,1.41503906,15654
-0.78857422,0.32836914,1.2265625,15658
-0.49707031,0.38085938,1.21386719,15667
-0.23815918,0.21643066,0.58349609,15679
-0.18737793,0.2076416,-0.67822266,15687
-0.08081055,1.06152344,-1.06640625,15695
-0.32348633,1.05957031,-1.05175781,15707
-0.22155762,0.99023438,-0.89306641,15711
-0.3046875,1.21582031,-0.48095703,15737
-0.36694336,1.40039063,-0.31958008,15746
-0.30517578,1.28515625,-0.46582031,15763
-0.34887695,0.80761719,-0.38012695,15768
-0.31152344,0.49169922,-0.22998047,15779
-0.26489258,0.67382813,0.03997803,15794
-0.23840332,1.21289063,0.17065429999999998,15799
-0.24841309,1.59082031,0.12127686,15803
-0.33740234,1.52441406,0.01741028,15808
-0.43383789,1.43066406,0.00496674,15818
-0.55761719,1.4921875,-0.3894043,15822
-0.77929688,1.86523438,-0.90527344,15848
-0.83691406,2.75585938,-0.94482422,15852
-0.80371094,2.6796875,-0.69189453,15856
-0.54833984,1.8828125,-0.43896484,15868
-0.43066406,0.90283203,-0.08898926,15880
-0.61230469,0.02767944,0.05871582,15888
-0.47924805,-0.05368042,0.16296387,15892
-0.03451538,0.58251953,0.21484375,15918
0.10327148,1.12011719,0.26049805,15931
0.06222534,1.11914063,0.37158203,15948
0.15087891,1.04199219,0.37744141,15953
0.16101074,0.96679688,0.32250977,15964
0.18774414,1.06054688,0.34423828,15981
0.16870117,1.21582031,0.23547363,15986
0.02941895,0.93359375,0.27539063,15998
0.02189636,0.86621094,0.31323242,16015
-0.05267334,0.94970703,0.26635742,16020
-0.20214844,1.02441406,0.21313477,16032
-0.22790527,1.30664063,0.26489258,16048
-0.16101074,1.36230469,0.30786133,16065
-0.06060791,1.06738281,0.19189453,16070
-0.12316895,0.70507813,-0.2064209,16074
-0.50244141,-0.01708984,-0.15820313,16077
-0.57568359,-0.42016602,-0.029693599999999997,16082
0.15612793,1.55859375,-0.03457642,16088
-0.04495239,2.42578125,-0.09686279,16094
-0.65722656,1.30664063,-0.01661682,16098
-0.67236328,0.41992188,-0.08709717,16109
-0.328125,0.4375,-0.40820313,16113
-0.45092773,0.78027344,-0.68017578,16140
-0.6953125,0.49316406,-0.55029297,16145
-0.17175293,0.69677734,-0.7265625,16149
0.08624268,0.93701172,-0.79736328,16161
-0.55322266,-0.78808594,-1.29785156,16166
-0.94091797,-2.96875,-1.49609375,16190
0.19616699,-1.53808594,-1.45898438,16194
0.21594238,1.28515625,-1.22070313,16198
-0.44750977,1.50292969,-1.2734375,16220
-0.51904297,0.19726563,-1.44042969,16233
-0.26904297,-0.71435547,-1.33105469,16238
-0.12585449,-0.66992188,-1.08105469,16243
-0.13134766,-0.35302734,-0.88720703,16247
-0.03948975,-0.16198729999999997,-0.74560547,16271
0.04135132,-0.21704102,-0.81884766,16275
0.01367188,-0.3425293,-1.08984375,16279
0.04464722,-0.14428711,-1.25195313,16291
0.0994873,0.78515625,-1.28613281,16295
-0.12634277,1.58105469,-1.37792969,16321
-0.37182617,1.69042969,-1.09667969,16325
-0.10040283,1.42675781,-0.72460938,16329
0.20666504,1.06640625,-0.60400391,16341
0.31274414,0.84423828,-0.82568359,16345
0.09649658,0.54394531,-0.83056641,16371
0.19116211,-0.06204224,-0.91015625,16375
0.34765625,-0.36083984,-1.04199219,16379
0.23962402,-0.26269531,-0.85058594,16391
0.10784912,0.15490723,-0.65527344,16395
0.05474854,0.72314453,-0.56640625,16424
0.23120117,1.06640625,-0.43554688,16428
0.50683594,1.08398438,-0.42285156,16434
0.46728516,0.85400391,-0.78320313,16442
0.46728516,0.85400391,-0.78320313,16445
0.51757813,0.68115234,-1.12597656,16475
0.44799805,0.53955078,-0.99121094,16481
0.55957031,0.33813477,-0.63720703,16485
0.55126953,0.36669922,-0.4765625,16496
0.51660156,0.37890625,-0.29589844,16502
0.48510742,0.40161133,-0.28491211,16517
0.52636719,0.49243164,-0.18286133,16522
0.56884766,0.35009766,-0.14294434,16538
0.4699707,0.31762695,-0.03311157,16542
0.52539063,0.33691406,0.17541504,16560
0.49487305,0.49780273,0.25,16565
0.45141602,0.85449219,0.27514648,16574
0.34375,1.390625,0.33007813,16578
0.34204102,1.68066406,0.39599609,16602
0.4296875,1.77539063,0.43017578,16606
0.58740234,1.72949219,0.55273438,16610
0.63574219,1.51269531,0.60498047,16634
0.59375,1.20703125,0.58740234,16640
0.73583984,1.07617188,0.59716797,16641
0.79394531,0.9453125,0.50878906,16653
0.74951172,0.65869141,0.66796875,16654
0.54150391,-0.17175293,1.41210938,16686
0.16198729999999997,-1.44628906,1.87792969,16687
-0.02389526,-2.33984375,2.1171875,16700
0.01325226,-1.89257813,1.02929688,16713
0.6484375,-0.98388672,-0.70068359,16714
1.21289063,-4.05078125,-1.39257813,16746
1.4765625,-5.1875,-0.77880859,16748
1.82714844,-5.5546875,-0.34643555,16750
1.79785156,-5.53125,-0.38012695,16779
1.80664063,-4.78125,0.00049257,16782
2.7734375,-3.234375,0.48876953,16783
3.69335938,-2.51953125,1.03808594,16806
3.9453125,-2.73828125,1.14160156,16807
4.1953125,-3.43164063,0.77929688,16808
4.64453125,-3.94335938,0.54638672,16836
4.99609375,-3.609375,0.45874023,16837
5.1953125,-3.08007813,0.10662842,16838
5.16796875,-3.15625,-0.33300781,16868
5.0390625,-2.984375,-1.04492188,16870
5.04296875,-2.44335938,-1.34082031,16871
4.56640625,-1.90332031,-1.91992188,16899
3.94921875,-1.36328125,-2.24804688,16901
3.3203125,-1.30859375,-2.51757813,16902
2.4140625,-1.86328125,-2.24023438,16934
1.31640625,-2.88867188,-1.875,16936
0.44824219,-3.34960938,-1.71191406,16937
0.38012695,-2.03710938,-1.81640625,16948
0.26269531,-0.41943359,-1.40234375,16954
-0.17565918,0.77978516,-1.10449219,16969
-0.40820313,1.66503906,-1.24902344,16971
-0.81298828,2.59570313,-1.5703125,17008
-0.60400391,3.52734375,-2.40039063,17010
-0.91113281,4.515625,-3.5546875,17011
-1.2734375,5.453125,-4.609375,17018
-1.28125,5.8359375,-4.7421875,17019
-1.03027344,5.20703125,-4.11328125,17048
-1.73144531,4.01953125,-2.84765625,17049
-2.02734375,3.34179688,-1.74804688,17050
-1.64550781,3.23046875,-0.87548828,17078
-1.63183594,3.14257813,-0.32568359,17079
-1.92480469,3.36523438,-0.56835938,17080
-1.85644531,3.88085938,-1.29296875,17111
-1.671875,4.703125,-2.03710938,17113
-1.5390625,5.52734375,-2.35742188,17114
-1.35449219,5.6171875,-2.12695313,17141
-0.83398438,5.80078125,-3.390625,17143
-1.69824219,5.25,-3.40820313,17144
-2.55664063,1.33203125,-2.65039063,17174
-2.60742188,1.24511719,-0.4921875,17176
-2.93945313,1.91015625,0.73291016,17177
-3.70507813,-0.43334961,2.44921875,17203
-3.296875,-3.08984375,3.13867188,17204
-2.828125,-2.66992188,3.71679688,17205
0.48608398,0.95068359,2.53515625,17230
0.2442627,0.23754883,1.41015625,17231
-0.24584961,-0.46313477,-0.2265625,17260
-0.31347656,0.67382813,-0.51171875,17261
-0.11328125,1.765625,-0.27172852,17262
-0.13024902,1.73144531,-0.35791016,17292
-0.14599609,1.375,-0.46875,17294
0.00042987,1.4375,-0.63525391,17295
-0.16760254,2.66992188,-0.61865234,17324
-0.0324707,2.27929688,-0.04046631,17325
-0.00501633,1.56542969,-0.13769531,17326
0.22839355,2.26367188,-0.92089844,17353
0.38476563,2.6171875,-0.94287109,17354
0.44995117,2.23828125,-0.53613281,17355
0.46459961,1.95800781,-0.16040039,17383
0.42553711,2.0390625,-0.07000732,17384
0.86914063,2.42382813,-0.20129395,17386
1.08007813,2.31054688,-0.23681641,17413
0.74121094,1.58398438,-0.3737793,17415
1.11425781,1.66015625,-0.50927734,17416
1.04003906,1.19921875,-0.82763672,17443
0.82324219,1.04296875,-0.91015625,17445
0.91992188,1.44335938,-0.88818359,17446
0.77148438,1.12402344,-1.13183594,17474
0.48095703,0.80566406,-0.89794922,17475
0.53662109,0.78173828,-0.59619141,17476
0.46557617,0.68310547,-0.59228516,17504
-0.00342178,0.74023438,-0.76025391,17505
-0.10943604,1.12695313,-0.953125,17506
-0.19067383,1.44824219,-1.16601563,17534
-0.4128418,1.63378906,-1.14648438,17535
-0.36181641,1.28125,-1.10839844,17537
-0.42456055,0.53417969,-1.00195313,17564
-0.36865234,0.57177734,-0.81640625,17566
-0.36181641,0.58203125,-0.38696289,17567
-0.56152344,0.52929688,0.11126709,17596
-0.38671875,0.953125,0.19641113,17598
0.00301743,1.1875,0.74707031,17600
0.02865601,1.36328125,0.30126953,17625
0.01580811,1.36132813,-0.24108887,17626
0.34716797,1.49023438,-0.54736328,17627
0.35961914,1.3828125,-0.24084473,17655
0.44311523,1.00878906,-0.20666504,17656
0.2076416,0.21813965,-0.79101563,17657
0.42651367,0.40332031,-0.10125732,17685
0.5703125,0.69140625,-0.01435089,17686
0.3190918,0.71582031,-0.25244141,17688
0.25366211,1.19921875,-0.39111328,17713
0.11602783,0.73974609,-0.07836914,17714
0.00450516,0.68408203,0.34155273,17716
-0.00827026,1.26269531,0.52832031,17746
0.17663574,2.68164063,0.17919922,17747
0.28881836,3.18359375,-0.2364502,17749
0.32104492,1.68652344,-0.3762207,17776
0.61523438,-0.63720703,-0.34057617,17777
0.41821289,-2.43359375,-0.27709961,17778
0.18811035,-1.67382813,0.51708984,17806
-0.38476563,-1.140625,1.14355469,17807
-0.53515625,-0.32592773,1.66210938,17808
0.13195801,0.95703125,1.31738281,17836
0.35839844,1.48046875,0.64208984,17837
-0.0836792,1.8671875,0.39990234,17839
-0.23217773,0.9921875,0.02163696,17866
-0.18994141,0.33813477,-0.46386719,17868
0.14575195,1.04785156,-0.42114258,17869
0.22497559,1.10839844,-0.328125,17896
-0.31591797,0.2512207,-0.48583984,17898
-0.29614258,-0.03308105,-0.40917969,17899
-0.28369141,0.24597168,-0.57226563,17927
-0.5234375,0.03744507,-0.97705078,17928
-0.58544922,-0.37329102,-1.16699219,17929
-0.33520508,-0.31738281,-1.52734375,17957
-0.38696289,-0.68066406,-1.59960938,17958
0.09637451,-0.47924805,-1.359375,17959
0.37817383,-0.25463867,-1.18554688,17989
0.22485352,-0.4050293,-1.12402344,17991
0.23950195,-0.12347412,-1.1875,17993
0.52929688,0.83300781,-1.20410156,18017
0.47998047,0.70166016,-1.515625,18019
0.24658203,0.06298828,-1.48730469,18020
0.32666016,0.21923828,-1.30273438,18045
0.16748047,0.53369141,-1.29980469,18046
0.08099365,0.68261719,-1.53710938,18047
0.18664551,0.99462891,-1.63574219,18077
-0.22424316,0.35229492,-1.26660156,18079
-0.4296875,-0.29296875,-0.625,18080
0.0625,0.43237305,-0.31469727,18108
0.3215332,1.02832031,-0.28100586,18109
0.37695313,0.95166016,-0.39770508,18111
0.27685547,0.77099609,-0.35498047,18138
0.25268555,0.98242188,-0.11590576,18139
0.11791992,1.09667969,-0.01625061,18141
-0.27832031,0.37182617,0.05758667,18166
-0.73583984,-0.48486328,0.23779297,18167
-0.73095703,-0.37182617,0.26245117,18196
-0.67431641,-0.43945313,0.02061462,18197
-0.50097656,-0.0357666,-0.17272949,18226
-0.32910156,0.37695313,-0.49414063,18227
-0.28881836,0.31567383,-0.60986328,18228
-0.12475586,0.54785156,-0.55810547,18258
-0.24621582,0.51318359,-0.3894043,18263
-0.22131348,-0.03890991,-0.02696228,18270
-0.016922,0.27832031,0.15246582,18276
0.03430176,0.61474609,0.11590576,18299
0.10076904,0.36962891,0.04925537,18305
0.12780762,0.28710938,-0.14953613,18320
0.25170898,0.69677734,-0.81933594,18336
0.60644531,0.67919922,-1.39941406,18353
-0.24975586,0.0609436,-1.05859375,18358
-0.4675293,0.19128418,-0.58056641,18370
-0.20263672,0.54345703,-0.07580566,18376
0.11645508,1.17578125,-0.00503922,18382
0.13000488,1.22070313,-0.24414063,18387
0.17773438,0.98291016,-0.34570313,18392
0.23083496,1.13574219,-0.47363281,18404
0.17102051,0.99121094,-0.80957031,18415
-0.0191803,0.76757813,-1.06445313,18422
-0.00782013,1.2890625,-1.33984375,18428
0.13708496,1.78125,-1.29882813,18436
-0.00839996,1.62597656,-1.04589844,18439
-0.07525635,1.59765625,-0.6328125,18465
-0.04568481,1.56835938,-0.25585938,18469
0.12261963,1.3125,0.13146973,18487
0.35888672,1.25976563,0.4621582,18492
0.39770508,1.20800781,0.49804688,18504
0.39306641,1.18847656,0.3203125,18509
0.53173828,1.49902344,-0.07171631,18521
0.59375,1.67773438,-0.32324219,18526
0.48852539,1.32617188,-0.4831543,18538
0.35375977,0.62695313,-0.50097656,18546
0.34155273,0.49023438,-0.37890625,18555
0.26953125,0.47338867,-0.20031738,18566
0.37524414,0.59375,-0.13903809,18570
0.47705078,0.81640625,0.0198822,18597
0.26611328,0.11090088,-0.18859863,18605
0.10913086,0.09875488,-0.38500977,18621
-0.07183838,-0.29003906,-0.43652344,18626
-0.13854979999999997,-0.10870361,-0.34619141,18638
-0.15649414,-0.00950623,-0.296875,18655
-0.09228516,-0.15319824,-0.38891602,18660
0.02734375,0.08666992,-0.62646484,18664
0.02496338,0.01329803,-0.70214844,18668
-0.06591797,0.10516357,-0.6484375,18678
-0.14111328,0.38842773,-0.63525391,18688
-0.39355469,0.46948242,-0.75097656,18697
-0.53369141,0.4375,-0.88769531,18705
-1.27832031,0.28979492,-0.98339844,18717
-1.59472656,0.67626953,-0.94384766,18721
-1.984375,0.88964844,-0.88867188,18748
-2.30664063,1.12792969,-1.01171875,18756
-2.66992188,1.41601563,-1.32226563,18773
-3.1640625,1.50976563,-1.76660156,18778
-3.58984375,1.92675781,-2.2734375,18789
-3.94335938,2.63671875,-2.61523438,18793
-4.2734375,3.16796875,-2.81054688,18798
-4.66796875,2.9140625,-2.92578125,18806
-5.23828125,1.94921875,-2.61328125,18818
-5.8828125,0.77294922,-1.97070313,18822
-6.546875,-0.00594711,-1.15429688,18848
-6.81640625,-0.38574219,-0.63378906,18857
-7.04296875,-0.17919922,-0.51855469,18861
-7.1875,0.30126953,-0.43823242,18868
-7.3125,0.3984375,-0.51513672,18872
-6.890625,0.3984375,-0.75195313,18899
-6.3671875,0.60742188,-1.45898438,18907
-6.3203125,1.50878906,-2.02929688,18924
-5.57421875,2.5234375,-2.18554688,18929
-4.83203125,2.58007813,-2.22265625,18941
-4.53125,2.25585938,-1.72460938,18944
-3.91992188,1.46679688,-1.29492188,18949
-2.59765625,0.56396484,-0.87109375,18953
-1.13476563,0.02557373,-0.67236328,18979
-0.3671875,-0.34960938,-0.47558594,18991
0.14978027,-0.69824219,-0.08264160000000001,18995
0.75292969,-1.22558594,0.16979979999999997,19000
1.46582031,-1.26269531,0.10131836,19004
2.24804688,-0.87060547,0.00157738,19042
2.8671875,-0.33520508,-0.07220459,19058
3.21875,-0.26098633,-0.09985352,19072
3.06445313,-0.00133133,0.14929199,19093
2.98828125,0.15270996,0.44824219,19098
2.84179688,-0.08770752,0.30957031,19102
2.12695313,-0.95947266,0.28686523,19106
1.61328125,-1.50878906,2.01367188,19125
2.96679688,-0.99072266,0.96875,19142
3.38867188,-0.63037109,0.91113281,19147
3.30859375,-0.65625,0.87304688,19176
3.13085938,-0.45678711,0.31445313,19192
3.00976563,-0.33813477,-0.29882813,19209
2.92578125,-0.25854492,-0.328125,19226
2.8046875,-0.07958984,-0.26953125,19231
2.48828125,0.10021973,0.11456299,19235
2.0859375,0.1451416,0.61816406,19239
1.82324219,0.06640625,0.63330078,19242
1.70214844,-0.31713867,0.01451111,19259
1.82617188,-0.65722656,-1.37011719,19272
1.88769531,-0.33447266,-2.609375,19276
1.796875,0.01289368,-2.70898438,19280
1.53222656,-0.26464844,-1.90429688,19293
1.35449219,-0.60693359,-1.10644531,19298
1.49902344,-1.16113281,-0.64013672,19310
1.58984375,-1.52929688,-0.62597656,19324
1.48925781,-1.19042969,-0.84619141,19328
1.21679688,-0.90478516,-0.95410156,19332
1.21191406,-0.70996094,-1.14453125,19336
1.13574219,-0.68554688,-1.29785156,19342
0.79882813,-0.93457031,-1.27441406,19347
0.52929688,-0.98730469,-1.40722656,19351
0.2746582,-0.86376953,-1.54101563,19355
0.13122559,-0.99316406,-1.74121094,19359
-0.30493164,-1.18945313,-2.14257813,19364
-0.97167969,-1.35644531,-2.26367188,19368
-0.26293945,-1.17578125,-2.39648438,19392
-0.23449707,-0.66796875,-2.52148438,19410
-0.79052734,-0.61962891,-1.97558594,19427
-0.58154297,-0.55712891,-1.39257813,19432
-0.58154297,-0.55712891,-1.39257813,19436
-0.62548828,-0.4699707,-1.82714844,19444
-0.99023438,-0.37280273,-1.84277344,19461
-0.94482422,-0.47265625,-1.56347656,19468
-1.07226563,-0.23754883,-0.98583984,19472
-1.21582031,-0.27050781,-0.92675781,19476
-1.26953125,-0.50830078,-0.98681641,19510
-1.09472656,-0.78222656,-0.95361328,19516
-0.97607422,-1.21582031,-0.86035156,19521
-0.95263672,-1.55957031,-0.73876953,19525
-0.99072266,-1.65136719,-0.53515625,19529
-1.23242188,-1.5234375,-0.37231445,19543
-1.36132813,-1.24902344,-0.56396484,19559
-0.92431641,-0.6796875,-0.50976563,19568
-0.72412109,-1.02539063,-0.82958984,19572
-1.04785156,-1.06347656,-1.09277344,19584
-1.08691406,-1.08398438,-1.13964844,19596
-0.91210938,-1.16601563,-1.13964844,19604
-1.06054688,-0.95214844,-1.02636719,19607
-1.13574219,-0.52294922,-0.98242188,19634
-1.24804688,-0.37890625,-1.07910156,19646
-1.359375,-0.40136719,-1.18066406,19663
-1.29296875,-0.39428711,-1.16894531,19668
-1.3359375,-0.39086914,-1.04394531,19672
-1.39746094,-0.2590332,-0.88964844,19680
-1.43652344,-0.12902832,-0.76123047,19685
-1.4609375,-0.359375,-0.77587891,19689
-1.45605469,-0.55078125,-0.90820313,19714
-1.37207031,-0.46435547,-0.99121094,19730
-1.38769531,-0.46362305,-0.99804688,19747
-1.32421875,-0.44213867,-1.02441406,19752
-1.26855469,-0.38208008,-1.07617188,19764
-1.29980469,-0.36157227,-1.08203125,19781
-1.38183594,-0.31982422,-1.015625,19786
-1.44726563,-0.31152344,-0.74121094,19795
-1.31054688,-0.41015625,-0.52929688,19799
-1.26660156,-0.50097656,-0.40820313,19804
-1.21875,-0.56640625,-0.35986328,19809
-1.16015625,-0.54443359,-0.45605469,19813
-1.12597656,-0.47558594,-0.49902344,19835
-1.03710938,-0.22192383,-0.45825195,19839
-0.83544922,0.03579712,-0.43652344,19843
-0.48095703,0.27954102,-0.3112793,19866
-0.2878418,0.76416016,-0.32104492,19869
-0.18090820000000002,1.07128906,-0.60009766,19873
0.0803833,1.22949219,-0.78417969,19886
0.18127441,1.18261719,-0.84423828,19898
0.46777344,0.87451172,-0.83398438,19906
0.82373047,0.61669922,-0.84228516,19915
0.97607422,0.57958984,-1.02246094,19926
0.98681641,0.65039063,-1.16308594,19932
0.97363281,1.046875,-1.13671875,19956
0.72070313,1.51660156,-0.91601563,19960
0.78369141,1.84960938,-0.77246094,19965
1.125,2.0859375,-0.67871094,19977
1.47167969,2.33398438,-0.86816406,19982
1.65136719,2.203125,-1.18945313,20007
1.64453125,1.65429688,-1.40429688,20016
1.69433594,1.37011719,-1.67675781,20033
1.68554688,1.42285156,-1.8046875,20038
1.640625,1.46582031,-1.86621094,20050
1.6328125,1.75976563,-1.9296875,20066
1.53417969,2.30859375,-1.80078125,20071
1.45019531,2.71484375,-1.70507813,20075
1.4140625,2.98242188,-1.71386719,20079
1.42480469,2.97851563,-1.78613281,20088
1.42480469,2.75,-1.79589844,20092
1.47265625,2.67773438,-1.79785156,20118
1.49316406,2.43359375,-1.7734375,20122
1.62207031,2.07421875,-1.79394531,20134
1.74414063,1.43066406,-1.74316406,20139
1.74414063,1.43457031,-1.74902344,20151
1.93945313,1.41210938,-1.67285156,20158
2.01367188,1.21582031,-1.59570313,20167
2.09765625,0.8984375,-1.57128906,20178
2.20898438,0.63085938,-1.66992188,20184
2.36132813,0.45410156,-1.65039063,20218
2.37109375,0.45092773,-1.62597656,20235
2.41992188,0.53320313,-1.64453125,20245
2.36328125,0.51171875,-1.66894531,20250
2.42773438,0.39526367,-1.79980469,20254
2.29296875,0.50537109,-1.70507813,20259
2.13476563,0.67041016,-1.53613281,20263
2.01171875,0.84179688,-1.30175781,20289
1.93359375,0.94335938,-1.05761719,20301
1.87988281,1.09277344,-0.87646484,20319
1.85644531,1.24804688,-0.84814453,20324
1.89648438,1.37011719,-0.80224609,20336
1.94335938,1.54296875,-0.75146484,20352
1.86621094,1.63378906,-0.68359375,20357
1.83886719,1.69824219,-0.62988281,20369
1.8515625,1.68359375,-0.65722656,20386
1.75683594,1.68457031,-0.68798828,20391
1.68261719,1.71582031,-0.74072266,20403
1.60742188,1.75390625,-0.78076172,20419
1.51269531,1.75878906,-0.75488281,20423
1.30957031,1.78222656,-0.61865234,20428
1.09472656,1.76660156,-0.43945313,20436
0.97607422,1.69628906,-0.29443359,20453
0.8515625,1.59863281,-0.15026855,20458
0.8359375,1.52539063,-0.10437012,20470
0.83837891,1.54882813,-0.12744141,20475
0.98339844,1.59472656,-0.25024414,20480
1.078125,1.61425781,-0.48217773,20484
1.17480469,1.72558594,-0.78125,20503
1.0078125,2.2890625,-0.82373047,20508
0.72021484,3.00195313,-0.60888672,20520
0.44287109,3.40234375,-0.30175781,20525
0.26342773,3.1328125,0.13085938,20537
0.50048828,2.33789063,0.45800781,20542
0.74511719,1.60253906,0.6796875,20553
0.91943359,1.08007813,0.73144531,20562
1.04296875,0.63525391,0.55761719,20566
1.08984375,0.37109375,0.25952148,20592
0.99169922,0.24340820000000005,-0.14770508,20604
0.88476563,0.43896484,-0.55175781,20620
0.7421875,0.73291016,-0.7421875,20625
0.69482422,0.99609375,-0.86816406,20637
0.67138672,1.22460938,-1.05664063,20654
0.32299805,1.41210938,-1.32910156,20659
0.07269287,1.26464844,-1.5,20671
0.04580688,0.91455078,-1.56445313,20675
0.2668457,0.52197266,-1.59179688,20686
0.515625,0.24084473,-1.6640625,20690
0.81347656,0.14477539,-1.80273438,20694
1.07617188,0.19140625,-1.890625,20703
1.26269531,0.21789551,-1.83398438,20707
1.5,0.23681641,-1.73339844,20733
1.60058594,0.07800293,-1.58300781,20737
1.69726563,-0.11187744,-1.37597656,20755
1.79980469,-0.1751709,-1.24023438,20760
1.88574219,-0.265625,-1.23339844,20771
2.0,-0.35717773,-1.20410156,20776
2.02734375,-0.26855469,-1.20800781,20788
1.96777344,-0.22241211,-1.16503906,20793
1.99707031,-0.11578369,-1.11914063,20805
1.95410156,-0.04425049,-1.14453125,20829
1.78613281,0.04553223,-1.24121094,20833
1.75390625,0.07080078,-1.36132813,20838
1.74316406,0.24682617,-1.58886719,20843
1.578125,0.72460938,-1.5,20855
1.33886719,1.13769531,-1.44335938,20864
1.21972656,1.22363281,-1.33398438,20872
1.078125,0.96728516,-1.23535156,20884
0.87207031,0.68164063,-1.23925781,20888
0.734375,0.55273438,-1.23828125,20914
0.71679688,0.48461914,-1.30859375,20922
0.65039063,0.41235352,-1.55859375,20939
0.69140625,0.46899414,-1.86914063,20944
0.53417969,0.64892578,-2.01171875,20959
0.46166992,0.66308594,-2.09570313,20964
0.578125,0.68505859,-2.1171875,20970
0.60693359,0.74462891,-2.01171875,20974
0.66894531,0.63232422,-1.97460938,20985
0.54052734,0.53857422,-1.86328125,20988
0.09356689,1.10449219,-1.34765625,21015
-0.45263672,1.69628906,-0.92285156,21018
-0.70947266,1.95410156,-0.66259766,21022
-0.70507813,1.69921875,-0.84277344,21035
-0.72363281,1.30175781,-1.24609375,21040
-0.60742188,1.26757813,-1.23925781,21076
-0.39501953,1.42480469,-1.31152344,21082
-0.35424805,1.54785156,-1.56445313,21093
-0.43554688,1.64160156,-1.85546875,21104
-0.66601563,1.65332031,-2.12890625,21109
-0.81201172,1.55957031,-2.25976563,21113
-0.78759766,1.42089844,-2.25,21119
-0.90039063,1.34277344,-2.15234375,21124
-0.91894531,1.00292969,-2.16992188,21142
-0.9140625,0.57617188,-2.32226563,21147
-0.96484375,0.59716797,-2.30078125,21157
-1.109375,1.2578125,-2.44140625,21163
-1.25976563,1.59863281,-2.43554688,21186
-1.09375,1.60546875,-2.49414063,21190
-0.90625,1.56640625,-2.31054688,21194
-0.77148438,1.54101563,-2.19921875,21206
-0.85986328,1.18359375,-2.11328125,21210
-0.93603516,0.62353516,-2.04492188,21236
-0.84521484,0.32495117,-1.92089844,21240
-0.95898438,0.67431641,-1.74902344,21259
-1.0703125,1.09375,-1.56445313,21264
-1.08496094,1.09863281,-1.54296875,21275
-1.10546875,1.07910156,-1.74804688,21281
-1.29296875,1.12304688,-1.85644531,21284
-1.30859375,1.05371094,-1.93847656,21297
-1.19140625,0.72509766,-1.99023438,21306
-1.10546875,0.52880859,-1.93945313,21317
-0.98632813,0.44091797,-1.91503906,21326
-0.87890625,0.37646484,-1.97949219,21337
-0.85791016,0.29321289,-1.97363281,21341
-0.95996094,0.21215820000000005,-1.86230469,21367
-1.09863281,0.36523438,-1.69042969,21376
-1.21386719,0.71679688,-1.41601563,21393
-1.33203125,0.92333984,-1.27929688,21398
-1.43359375,0.93652344,-1.31152344,21410
-1.5390625,0.92138672,-1.40917969,21426
-1.58691406,0.75244141,-1.62597656,21432
-1.48828125,0.59375,-1.72460938,21443
-1.35644531,0.84130859,-1.51660156,21447
-1.24511719,1.17089844,-1.23242188,21452
-1.08105469,1.11816406,-1.02539063,21456
-0.86132813,0.88134766,-1.04101563,21468
-0.57861328,0.79589844,-0.84179688,21476
-0.60693359,0.74267578,-0.85742188,21488
-0.49609375,0.50195313,-0.79931641,21492
-0.23583984,0.33178711,-0.76953125,21519
-0.1607666,0.21350098,-0.76757813,21527
-0.11364746,0.07391357,-0.71191406,21544
-0.03117371,0.12927246,-0.59960938,21549
-0.01126099,0.31298828,-0.46435547,21562
-0.17138672,0.62304688,-0.55712891,21566
-0.22265625,0.74902344,-0.39428711,21571
-0.22509766,0.72509766,-0.66113281,21575
-0.33886719,1.26855469,0.03320313,21599
0.16479492,1.15136719,0.49853516,21612
0.43994141,0.94482422,-0.56835938,21616
-0.08319092,0.94628906,-0.49633789,21621
0.23852539,1.37988281,0.58007813,21626
0.93261719,1.42578125,-0.10095215,21650
