X,Y,Z,timestamp
-0.23327637,-2.15039063,-1.70996094,17066
-0.06781006,-2.13085938,-1.80957031,17083
0.06103516,-2.13671875,-1.8046875,17088
0.01986694,-2.21875,-1.81347656,17099
0.04336548,-2.328125,-1.70117188,17114
0.14501953,-2.27734375,-1.56347656,17133
-0.02017212,-2.27929688,-1.40332031,17139
0.03540039,-2.29296875,-1.40234375,17151
0.14172363,-2.12304688,-1.40332031,17155
0.10858154,-2.2890625,-1.43554688,17159
0.09399414,-2.32421875,-1.48144531,17163
0.11346436,-2.2734375,-1.66699219,17168
0.04968262,-2.33203125,-1.58203125,17173
0.07501221,-2.39257813,-1.57421875,17177
0.01219177,-2.48632813,-1.44921875,17186
-0.03570557,-2.52148438,-1.26074219,17190
-0.04681396,-2.42773438,-1.16210938,17216
-0.05856323,-2.27734375,-1.1484375,17224
-0.11456299,-2.3203125,-1.21777344,17228
-0.13476563,-2.43164063,-1.26757813,17235
-0.11706543,-2.51171875,-1.17871094,17239
-0.08343506,-2.59570313,-1.19824219,17266
-0.06701660000000001,-2.7109375,-1.30859375,17285
-0.06713867,-2.78320313,-1.38183594,17302
-0.04129028,-2.66601563,-1.46679688,17307
-0.07830811,-2.69335938,-1.44726563,17311
-0.07232666,-2.7578125,-1.296875,17315
-0.11242676,-2.73828125,-1.08398438,17319
-0.11535645,-2.83789063,-1.0390625,17326
-0.18884277,-2.84375,-1.09472656,17342
-0.15869141,-2.6875,-1.24902344,17354
-0.12744141,-2.50976563,-1.34570313,17370
-0.23535156,-2.53515625,-1.48046875,17388
-0.25073242,-2.49804688,-1.515625,17403
-0.28686523,-2.41796875,-1.41992188,17420
-0.37573242,-2.35351563,-1.30371094,17424
-0.40551758,-2.20117188,-1.21777344,17438
-0.57470703,-2.421875,-1.15332031,17454
-0.57324219,-2.44726563,-1.16503906,17471
-0.609375,-2.421875,-1.22363281,17488
-0.66503906,-2.34960938,-1.12402344,17504
-0.58691406,-2.1015625,-1.20996094,17516
-0.56347656,-1.98828125,-1.46289063,17521
-0.47167969,-1.85253906,-1.44335938,17538
-0.50244141,-1.94921875,-1.31933594,17555
-0.52148438,-2.34960938,-1.21191406,17572
-0.48608398,-2.72265625,-1.28515625,17589
-0.55029297,-3.0390625,-1.31640625,17605
-0.60693359,-3.2734375,-1.41894531,17609
-0.671875,-3.46875,-1.59179688,17614
-0.66894531,-3.46484375,-1.70410156,17622
-0.60742188,-2.83398438,-1.73632813,17639
-0.65771484,-2.265625,-1.47558594,17656
-0.703125,-2.41210938,-1.21875,17673
-0.84863281,-3.16796875,-1.20214844,17681
-0.99902344,-3.56640625,-1.12988281,17685
-0.95605469,-3.55078125,-0.83007813,17689
-0.84863281,-3.21289063,-0.97119141,17693
-0.74072266,-2.87890625,-1.39550781,17698
-0.85791016,-2.91210938,-1.51757813,17702
-0.94726563,-3.11914063,-1.59082031,17706
-0.93994141,-3.40234375,-1.61035156,17710
-1.02929688,-3.53320313,-1.81054688,17714
-1.20019531,-3.36328125,-1.94335938,17718
-1.28515625,-3.06640625,-1.93164063,17722
-1.27050781,-2.95507813,-1.6796875,17726
-1.22265625,-2.828125,-1.58496094,17731
-1.25878906,-2.85546875,-1.54980469,17736
-1.40136719,-3.01757813,-1.54882813,17740
-1.40136719,-3.17382813,-1.51953125,17744
-1.37207031,-3.36132813,-1.44335938,17748
-1.38085938,-3.51757813,-1.36816406,17753
-1.46484375,-4.1484375,-1.80273438,17777
-1.63085938,-4.07421875,-1.69238281,17781
-1.15332031,-3.02539063,-1.7421875,17785
-1.3125,-2.97265625,-1.54492188,17797
-1.3125,-2.97265625,-1.54492188,17801
-1.31542969,-3.2734375,-1.43847656,17827
-1.30859375,-3.25390625,-1.46484375,17831
-1.0625,-3.38476563,-1.86230469,17835
-1.13769531,-3.18359375,-2.02734375,17847
-1.06933594,-3.04882813,-1.98828125,17851
-1.09277344,-3.22070313,-1.92089844,17877
-1.03222656,-3.05859375,-1.734375,17881
-0.89355469,-2.42578125,-1.22363281,17884
-0.91650391,-2.34375,-1.07421875,17907
-1.13671875,-2.421875,-1.13183594,17911
-1.19726563,-2.87304688,-1.33203125,17915
-1.22265625,-3.35351563,-1.60351563,17927
-1.30566406,-3.52734375,-2.00390625,17944
-1.421875,-2.8515625,-1.58496094,17949
-1.09082031,-1.80566406,-1.16308594,17952
-1.09765625,-1.62011719,-1.20605469,17977
-1.234375,-2.1875,-1.22949219,17994
-1.19628906,-2.43554688,-1.10449219,18011
-1.17871094,-2.765625,-1.13476563,18016
-1.21875,-2.92578125,-1.30761719,18028
-1.18066406,-2.6953125,-1.46386719,18045
-1.20996094,-2.765625,-1.73730469,18062
-1.25683594,-3.19140625,-1.98730469,18067
-1.27832031,-3.328125,-2.09179688,18070
-1.234375,-3.0234375,-2.00976563,18074
-1.140625,-2.39648438,-1.71484375,18078
-1.18945313,-1.79980469,-1.43359375,18095
-1.24414063,-1.63476563,-1.25683594,18100
-1.17578125,-1.86523438,-1.36132813,18112
-1.21191406,-2.16601563,-1.48339844,18128
-1.30371094,-2.26757813,-1.53515625,18133
-1.39257813,-2.10351563,-1.51855469,18146
-1.35546875,-1.73046875,-1.40527344,18163
-1.21386719,-1.64941406,-1.4140625,18168
-1.13867188,-1.74316406,-1.36425781,18180
-1.15820313,-1.66992188,-1.32226563,18184
-1.15136719,-1.81152344,-1.3359375,18189
-1.1328125,-1.7734375,-1.32714844,18194
-1.08105469,-1.69238281,-1.33300781,18198
-1.0078125,-1.9609375,-1.45800781,18208
-0.97607422,-2.29101563,-1.50683594,18212
-0.94433594,-2.36914063,-1.49316406,18238
-0.89160156,-2.53125,-1.54589844,18248
-0.81152344,-2.62109375,-1.57910156,18264
-0.70361328,-2.55078125,-1.53320313,18269
-0.73095703,-2.90820313,-1.6171875,18281
-0.75048828,-3.04492188,-1.87890625,18298
-0.80273438,-3.3046875,-1.86425781,18303
-0.67773438,-3.43359375,-2.06054688,18315
-0.63232422,-3.21875,-2.01953125,18332
-0.56738281,-3.1015625,-2.13671875,18337
-0.61035156,-3.42773438,-2.26367188,18341
-0.59228516,-3.30664063,-2.13867188,18344
-0.6015625,-3.14257813,-1.94824219,18348
-0.45581055,-3.25,-2.0234375,18358
-0.29467773,-3.43554688,-2.29296875,18365
-0.3828125,-3.67382813,-2.453125,18378
-0.42700195,-3.78710938,-2.421875,18382
-0.32128906,-3.50976563,-2.45507813,18408
-0.43212891,-3.04492188,-2.28515625,18416
-0.47412109,-2.6953125,-2.11132813,18433
-0.48120117,-3.015625,-1.90820313,18438
-0.47924805,-3.30664063,-1.67285156,18442
-0.53369141,-3.52148438,-1.55859375,18446
-0.5234375,-3.44726563,-1.54101563,18458
-0.52197266,-3.29101563,-1.58984375,18467
-0.30249023,-2.80273438,-1.82519531,18478
-0.81494141,-3.6015625,-1.43554688,18482
-0.82177734,-5.13671875,-1.13574219,18508
-0.65234375,-4.0,-1.33105469,18515
-0.86572266,-3.09765625,-1.43457031,18535
-0.86767578,-3.38476563,-1.38476563,18540
-0.95849609,-3.70703125,-1.58886719,18551
-1.24902344,-3.89257813,-2.17382813,18568
-1.67773438,-3.61132813,-1.66210938,18573
-1.08007813,-2.49414063,-0.98535156,18585
-0.81542969,-2.02148438,-0.94189453,18602
-0.93847656,-2.1875,-1.07519531,18607
-1.10742188,-2.17773438,-1.27929688,18611
-1.16699219,-2.38476563,-1.45898438,18620
-1.03515625,-2.42578125,-1.48730469,18624
-0.92089844,-2.38671875,-1.49316406,18629
-0.81591797,-2.171875,-1.56347656,18633
-0.74951172,-1.8671875,-1.54199219,18658
-0.72363281,-2.0703125,-1.62207031,18670
-0.65087891,-2.30078125,-1.70410156,18673
-0.56152344,-2.46875,-1.80761719,18678
-0.57421875,-2.796875,-1.92675781,18686
-0.61474609,-3.1484375,-2.1171875,18698
-0.52099609,-3.34765625,-2.18945313,18703
-0.39306641,-3.31640625,-2.21484375,18729
-0.31469727,-3.33789063,-2.25195313,18737
-0.23278809,-3.34765625,-2.19140625,18754
-0.18029785,-3.32617188,-2.1875,18759
-0.1685791,-3.24023438,-2.20507813,18771
-0.15625,-3.20117188,-2.29296875,18788
-0.0914917,-3.40820313,-2.43164063,18793
-0.03897095,-3.6484375,-2.5625,18805
0.06225586,-3.76757813,-2.60546875,18822
0.11621094,-3.81640625,-2.7109375,18827
0.08599854,-3.90234375,-2.82617188,18830
0.08691406,-4.01953125,-2.88671875,18834
0.12792969,-4.05859375,-2.8671875,18839
0.11566162,-3.63476563,-2.78710938,18855
0.05007935,-3.35742188,-2.65820313,18861
0.15148926,-3.21875,-2.52539063,18865
0.08978271,-3.34179688,-2.58789063,18889
0.05694580000000001,-3.4765625,-2.89648438,18906
-0.06036377,-3.35351563,-2.96289063,18915
0.00753784,-3.27539063,-2.59765625,18921
0.22912598,-3.34765625,-2.71484375,18940
-0.04013062,-3.765625,-2.49023438,18943
0.0428772,-3.734375,-2.12890625,18958
-0.00859833,-3.66601563,-2.32617188,18962
-0.60742188,-3.41210938,-2.13867188,18973
-0.44042969,-2.86914063,-1.76074219,18990
-0.41748047,-3.07421875,-1.54296875,19009
-0.45629883,-3.61914063,-2.03125,19024
-0.75244141,-4.1015625,-2.15429688,19041
-0.51171875,-3.89257813,-2.0234375,19058
-0.45092773,-3.53515625,-1.88574219,19075
-0.36279297,-3.5,-1.64160156,19092
-0.71679688,-3.234375,-1.61230469,19096
-0.69677734,-2.89453125,-3.25,19100
-2.33203125,-3.24804688,-3.06054688,19104
-1.93164063,-3.23828125,-2.3828125,19109
-1.33300781,-2.34960938,-1.95117188,19113
-1.52539063,-3.125,-1.71679688,19117
-1.56152344,-3.65429688,-1.80664063,19121
-1.42773438,-3.81835938,-1.88964844,19127
-1.57910156,-2.9765625,-1.67675781,19131
-1.80078125,-2.5546875,-1.57421875,19136
-2.03125,-2.7734375,-1.71972656,19141
-2.0234375,-3.4921875,-1.10546875,19145
-1.82910156,-2.31445313,-1.41503906,19169
-2.171875,-2.31445313,-1.38671875,19173
-2.1875,-2.38867188,-1.109375,19177
-2.26953125,-1.71191406,-0.44360352,19189
-2.41992188,-1.6796875,-0.40844727,19193
-3.76757813,-0.82617188,-1.04101563,19219
-5.63671875,2.49804688,2.62109375,19227
-1.9765625,1.65820313,3.02539063,19244
-1.65917969,-1.72363281,0.71289063,19249
-3.12109375,-1.87011719,0.34619141,19253
-1.65136719,-2.50585938,-0.61181641,19258
-1.69335938,-3.421875,-1.44042969,19269
-1.81347656,-3.46289063,-1.76855469,19278
-1.4296875,-3.60546875,-1.99121094,19289
-1.27832031,-3.68164063,-1.88476563,19293
-1.05371094,-2.92773438,-1.68164063,19319
-0.93652344,-2.24804688,-1.52832031,19323
-1.03613281,-2.13671875,-1.578125,19327
-1.13183594,-2.06445313,-1.45996094,19340
-1.0859375,-2.1640625,-1.22949219,19343
-1.07910156,-1.98144531,-1.06933594,19370
-1.23535156,-1.67089844,-0.84667969,19373
-1.36328125,-1.82617188,-0.671875,19377
-1.421875,-1.69921875,-0.79589844,19391
-1.46875,-1.42871094,-0.72460938,19394
-1.27050781,-0.92333984,-0.87353516,19420
-1.45507813,-1.22851563,-1.02734375,19430
-1.47851563,-2.06445313,-1.31445313,19447
-1.39453125,-2.26367188,-1.546875,19452
-1.41601563,-2.13867188,-1.61132813,19464
-1.35839844,-2.03125,-1.61132813,19481
-1.3125,-2.08398438,-1.72851563,19486
-1.25878906,-2.19921875,-1.60742188,19498
-1.18066406,-2.27539063,-1.54101563,19514
-1.17773438,-2.41015625,-1.45117188,19519
-1.03808594,-2.36328125,-1.37011719,19531
-0.984375,-2.32421875,-1.38476563,19535
-0.95361328,-2.55664063,-1.47949219,19549
-0.88134766,-3.04882813,-1.70507813,19554
-0.85546875,-3.41992188,-1.90820313,19558
-0.86376953,-3.5546875,-2.0390625,19563
-0.82080078,-3.52148438,-2.203125,19570
-0.77880859,-3.55664063,-2.23242188,19574
-0.71679688,-3.29101563,-2.25195313,19600
-0.78417969,-3.14453125,-2.02148438,19616
-0.69335938,-2.88671875,-2.02929688,19633
-0.76806641,-2.86914063,-2.05078125,19638
-0.55371094,-2.63476563,-2.12304688,19649
-0.36572266,-2.03320313,-2.49804688,19666
-0.6875,-2.76171875,-2.81640625,19671
-0.78857422,-3.72460938,-3.015625,19675
-0.68994141,-3.5625,-3.0234375,19679
-0.57666016,-3.11523438,-3.03710938,19683
-0.51513672,-2.95703125,-2.90429688,19691
-0.56591797,-2.87304688,-2.62304688,19700
-0.69091797,-2.77539063,-2.48046875,19710
-0.90625,-3.08984375,-2.3203125,19717
-0.81054688,-3.31835938,-1.9375,19740
-0.83691406,-3.16796875,-1.86328125,19751
-0.98046875,-3.31640625,-1.91503906,19755
-0.90380859,-3.2890625,-1.74316406,19760
-0.87597656,-3.35546875,-1.64941406,19768
-0.90576172,-3.72851563,-1.66699219,19791
-0.84570313,-3.71289063,-1.67285156,19802
-0.76708984,-3.62109375,-1.7578125,19819
-0.70214844,-3.578125,-1.71582031,19824
-0.73046875,-3.27734375,-1.546875,19828
-0.84814453,-3.45703125,-1.5390625,19832
-0.89257813,-3.75585938,-1.515625,19840
-0.80859375,-3.515625,-1.50488281,19852
-0.70605469,-3.12695313,-1.68945313,19861
-0.66552734,-2.7734375,-1.81445313,19869
-0.61035156,-2.4765625,-1.81347656,19881
-0.48486328,-2.41796875,-1.92871094,19885
-0.48022461,-2.37109375,-2.00195313,19911
-0.50585938,-2.49804688,-2.05664063,19915
-0.43432617,-2.81445313,-2.0859375,19919
-0.46020508,-3.15820313,-2.0546875,19931
-0.46923828,-3.484375,-2.015625,19935
-0.40209961,-3.55859375,-2.13476563,19961
-0.45141602,-3.109375,-2.078125,19971
-0.57324219,-2.86328125,-1.74902344,19988
-0.29614258,-2.5390625,-1.5859375,20002
-0.34472656,-2.65625,-1.51171875,20006
-0.4284668,-3.01953125,-1.52050781,20010
-0.4777832,-2.99414063,-1.44335938,20014
-0.62841797,-2.81640625,-1.36523438,20021
-0.61621094,-2.52929688,-1.31152344,20025
-0.66748047,-2.35546875,-1.39550781,20052
-0.81298828,-2.71875,-1.56738281,20055
-0.86572266,-2.86523438,-1.71972656,20072
-0.92431641,-2.4765625,-1.79296875,20077
-0.86767578,-2.08007813,-1.64453125,20081
-0.86767578,-2.08203125,-1.68945313,20091
-0.99755859,-2.19726563,-1.81835938,20106
-1.02246094,-2.3984375,-1.80371094,20111
-1.0390625,-2.83984375,-1.78808594,20115
-1.18261719,-3.06445313,-1.6484375,20142
-1.2421875,-3.08007813,-1.59570313,20153
-1.24511719,-3.24609375,-1.55175781,20157
-1.17480469,-2.95117188,-1.58300781,20162
-1.28027344,-2.90820313,-1.62988281,20173
-1.29101563,-3.08007813,-1.54394531,20182
-1.23730469,-3.29101563,-1.52539063,20186
-1.31640625,-3.4140625,-1.58984375,20212
-1.203125,-3.375,-1.6328125,20224
-1.02636719,-3.33789063,-1.74804688,20241
-0.94775391,-3.15820313,-1.78417969,20246
-0.84179688,-2.82617188,-1.72851563,20258
-0.87548828,-2.88085938,-1.73925781,20275
-0.81005859,-3.23828125,-1.73828125,20280
-0.79101563,-3.02539063,-1.76953125,20292
-1.03125,-2.91796875,-1.74902344,20309
-0.98193359,-2.90039063,-1.87207031,20314
-1.04980469,-3.01171875,-1.91601563,20318
-0.89208984,-3.00976563,-1.84277344,20321
-0.67529297,-3.0546875,-1.83691406,20325
-0.55761719,-3.05664063,-1.90722656,20332
-0.37744141,-3.03320313,-2.09179688,20342
-0.17749023,-3.14453125,-2.36328125,20352
-0.08422852,-3.24804688,-2.41796875,20356
0.01399994,-3.25976563,-2.28710938,20382
0.14343262,-3.40820313,-2.37695313,20393
0.2980957,-3.28320313,-2.53125,20410
0.17211914,-3.16796875,-2.67578125,20415
-0.078125,-3.39648438,-2.5546875,20427
0.03118896,-3.43164063,-2.46484375,20441
-0.02546692,-3.22460938,-2.47851563,20446
0.16125488,-3.13671875,-2.36328125,20450
0.21679688,-3.23242188,-2.24023438,20454
0.48608398,-4.05078125,-2.77539063,20462
0.03283691,-4.421875,-3.40234375,20466
-0.30297852,-3.6484375,-2.95898438,20493
0.18334961,-3.15234375,-2.67773438,20511
-0.01924133,-3.671875,-2.68945313,20515
-0.17675781,-3.65625,-2.49609375,20520
-0.18432617,-3.22851563,-2.04296875,20524
-0.27368164,-3.27734375,-2.19335938,20536
-0.36450195,-3.7109375,-2.3515625,20545
-0.56103516,-4.0234375,-2.82421875,20552
-0.90429688,-4.046875,-2.52539063,20562
-0.47241211,-3.41992188,-1.88476563,20572
0.04129028,-3.56445313,-2.20117188,20576
-0.27929688,-4.53515625,-2.28125,20592
-0.29345703,-4.21875,-2.41992188,20596
-0.48193359,-3.77929688,-2.21484375,20612
0.27099609,-3.69726563,-3.61914063,20616
-1.03515625,-3.73242188,-5.203125,20642
-1.38867188,-3.44921875,-3.75390625,20646
-0.46850586,-1.05371094,-2.359375,20656
-0.60498047,-1.1484375,-1.44921875,20664
-1.31542969,-2.16015625,-1.36328125,20668
-1.96777344,-3.06054688,-1.24804688,20693
-1.9375,-3.57617188,-1.109375,20698
-1.93847656,-2.72265625,-1.02734375,20702
-2.79296875,-1.38769531,-0.40893555,20713
-2.953125,-1.12792969,0.11248779,20719
-4.1875,-0.90283203,-2.09179688,20742
-7.33203125,4.73828125,4.8046875,20748
-2.76757813,2.90429688,4.9140625,20765
-1.703125,-1.8515625,0.41259766,20770
-5.4453125,-1.62890625,0.33886719,20782
-2.84765625,-1.26464844,0.625,20786
-1.87304688,-1.18847656,-0.16296387,20790
-2.40820313,-2.07617188,-0.56835938,20803
-1.74707031,-2.88085938,-1.27441406,20806
-1.64550781,-3.15820313,-1.5390625,20833
-1.40917969,-3.74414063,-2.03320313,20836
-1.38476563,-3.8203125,-2.02734375,20840
-1.31445313,-3.90039063,-2.13476563,20853
-1.31738281,-3.66601563,-2.18945313,20861
-1.20605469,-2.77734375,-1.65917969,20873
-0.94921875,-2.11132813,-1.41894531,20877
-0.92431641,-1.96777344,-1.59960938,20903
-1.19628906,-1.83984375,-1.49414063,20917
-1.36914063,-1.67285156,-1.47265625,20921
-1.53515625,-1.49902344,-1.28222656,20926
-1.41210938,-1.30761719,-1.05175781,20931
-1.51953125,-1.16113281,-1.10058594,20943
-1.77929688,-1.6328125,-1.16015625,20947
-1.625,-1.72070313,-1.26464844,20973
-1.54882813,-1.60351563,-1.30957031,20985
-1.46386719,-1.74707031,-1.21582031,20989
-1.29199219,-1.83007813,-1.34179688,20994
-1.29003906,-2.09570313,-1.4609375,21002
-1.22460938,-2.24804688,-1.55859375,21013
-1.12207031,-2.12304688,-1.67578125,21019
-1.17578125,-2.05078125,-1.640625,21043
-1.13183594,-2.25195313,-1.69335938,21053
-1.01660156,-2.359375,-1.59765625,21070
-0.96826172,-2.39257813,-1.60351563,21075
-0.94970703,-2.6328125,-1.82421875,21087
-0.98144531,-3.16796875,-1.96582031,21102
-1.00585938,-3.90234375,-2.265625,21107
-1.04492188,-4.140625,-2.4296875,21120
-0.953125,-3.72460938,-2.4609375,21124
-0.94580078,-3.18945313,-2.29882813,21129
-0.92675781,-2.91015625,-2.15429688,21137
-0.92285156,-2.82226563,-2.07617188,21143
-0.86181641,-2.8203125,-2.05273438,21147
-0.77587891,-2.94335938,-2.05273438,21173
-0.79736328,-3.00585938,-2.09570313,21188
-0.83154297,-3.37695313,-2.18945313,21205
-0.74023438,-3.52734375,-2.14453125,21210
-0.63671875,-3.57617188,-2.34179688,21222
-0.6875,-3.515625,-2.40820313,21239
-0.76367188,-3.64453125,-2.3671875,21244
-0.74560547,-3.62695313,-2.3515625,21247
-0.72558594,-3.44140625,-2.47265625,21255
-0.72949219,-3.265625,-2.61132813,21272
-0.58007813,-2.9140625,-2.40234375,21282
-0.60498047,-2.6484375,-2.25976563,21286
-0.74951172,-2.86328125,-2.27148438,21290
-0.77148438,-3.22070313,-2.26171875,21295
-0.81103516,-3.45703125,-2.25,21299
-1.01757813,-3.58203125,-2.21875,21323
-1.00878906,-3.25585938,-2.1875,21340
-0.92871094,-2.86914063,-2.02929688,21344
-0.80566406,-2.48632813,-1.83203125,21349
-0.75292969,-2.30664063,-1.77246094,21357
-0.88916016,-2.37695313,-1.89746094,21363
-0.78613281,-2.66992188,-1.81542969,21367
-0.24694824,-1.93261719,-2.12890625,21393
-0.46679688,-2.1171875,-2.19726563,21407
-0.23803711,-2.98828125,-2.13671875,21424
-0.12731934,-3.11132813,-2.13867188,21429
-0.13452148,-3.11328125,-2.14257813,21441
0.03808594,-3.07421875,-1.98046875,21458
0.04370117,-3.15429688,-2.0546875,21463
0.01930237,-3.33398438,-2.13085938,21475
0.03854369999999999,-3.33398438,-2.27734375,21492
0.01538086,-3.27539063,-2.58007813,21509
0.0402832,-3.16796875,-2.68359375,21514
-0.45654297,-3.76367188,-2.13476563,21522
-0.31225586,-3.94140625,-1.94628906,21526
-0.48803711,-3.31054688,-1.86035156,21542
-0.55175781,-3.23046875,-1.72070313,21559
-0.69482422,-3.57617188,-1.48730469,21564
-0.74121094,-3.24023438,-1.26367188,21576
-0.79541016,-2.8125,-1.26660156,21593
-0.83056641,-2.65625,-1.40429688,21610
-0.70898438,-2.36132813,-1.43261719,21627
-0.58349609,-2.20898438,-1.51269531,21632
-0.56201172,-2.52929688,-1.7890625,21643
-0.47485352,-2.93554688,-1.95117188,21647
-0.3762207,-3.0546875,-2.05859375,21652
-0.38134766,-2.94921875,-2.3828125,21660
-0.84619141,-2.75,-2.29296875,21672
-0.56005859,-2.375,-1.8515625,21677
-0.3972168,-2.31445313,-1.68945313,21694
-0.55175781,-2.74609375,-1.875,21711
-0.59765625,-2.88671875,-1.93554688,21722
-0.35424805,-2.79882813,-1.91992188,21726
-0.35620117,-2.82226563,-2.04101563,21731
-0.32568359,-3.046875,-2.16796875,21741
-0.27905273,-3.27734375,-2.18359375,21745
-0.17761229999999997,-3.55078125,-2.2578125,21749
-0.10235596,-3.84570313,-2.2890625,21753
-0.01387787,-3.58398438,-2.16015625,21759
-0.61523438,-2.79101563,-2.10351563,21762
-0.57128906,-2.765625,-2.015625,21766
-0.42382813,-2.65429688,-1.7578125,21774
-0.41894531,-2.515625,-2.08398438,21778
-0.65283203,-2.90429688,-2.15429688,21804
-0.47753906,-2.96679688,-2.1953125,21812
-0.64697266,-3.01367188,-2.14453125,21829
-0.42016602,-3.33398438,-2.08984375,21834
-0.62744141,-3.37109375,-1.97265625,21839
-0.56347656,-3.15820313,-1.98242188,21843
-0.56640625,-3.09765625,-2.59570313,21854
-0.94970703,-3.27539063,-2.34179688,21863
-0.83886719,-2.40429688,-1.88769531,21874
-0.54541016,-2.05273438,-1.6484375,21878
-0.49975586,-2.62109375,-1.59570313,21904
-0.51171875,-3.19335938,-1.91015625,21914
-0.66894531,-3.31445313,-1.91015625,21922
-0.71044922,-2.79296875,-1.76855469,21927
-0.7734375,-2.67578125,-1.73828125,21931
-0.78320313,-2.95507813,-1.12207031,21954
-0.1104126,-3.00585938,-3.84960938,21965
-2.3515625,-4.2734375,-3.69335938,21969
-1.83398438,-2.92773438,-2.73242188,21974
-0.94433594,-1.26953125,-2.0078125,21982
-0.82519531,-2.64648438,-1.83007813,22004
-0.97119141,-3.34960938,-1.88183594,22016
-1.05371094,-3.65429688,-1.96386719,22033
-0.96435547,-3.79882813,-2.04296875,22038
-0.97851563,-3.87109375,-1.88769531,22042
-1.00488281,-3.60742188,-1.77929688,22049
-1.13085938,-2.8125,-1.35644531,22054
-1.26953125,-1.90625,-1.41992188,22066
-1.69628906,-2.00976563,-1.10351563,22075
-1.57226563,-2.3515625,-1.16210938,22078
-1.86035156,-1.52246094,-0.78955078,22105
-1.95800781,-1.83691406,-0.80175781,22117
-1.890625,-2.37109375,-0.96630859,22121
-1.95410156,-2.4296875,-1.01464844,22126
-1.86621094,-2.40625,-0.89257813,22141
-1.84667969,-2.61523438,-1.04980469,22146
-1.95898438,-2.71484375,-1.09863281,22152
-1.875,-2.5625,-0.99365234,22158
-1.91796875,-1.84863281,-0.74414063,22175
-2.00976563,-1.81640625,-0.90087891,22179
-1.953125,-1.72851563,-1.09375,22195
-1.75292969,-1.61230469,-1.19921875,22199
-1.45019531,-1.87011719,-1.37792969,22220
-1.35058594,-1.60351563,-1.43164063,22235
-1.36914063,-1.68359375,-1.45703125,22253
-1.19335938,-2.28320313,-1.67578125,22269
-1.12304688,-2.67382813,-1.64648438,22286
-1.17675781,-2.984375,-1.4453125,22291
-1.12890625,-3.17382813,-1.48144531,22303
-1.09472656,-3.01953125,-1.45410156,22320
-1.20605469,-3.14453125,-1.47460938,22324
-1.15136719,-2.88867188,-1.36035156,22329
-1.19726563,-2.30078125,-1.17773438,22336
-1.39746094,-1.83496094,-1.11523438,22353
-1.42871094,-1.6796875,-1.18359375,22370
-1.46972656,-2.06445313,-1.29101563,22375
-1.44726563,-2.59179688,-1.29199219,22387
-1.37109375,-2.68554688,-1.23730469,22404
-1.2421875,-2.40234375,-1.10546875,22421
-1.15625,-1.87011719,-1.08398438,22438
-1.25488281,-1.60742188,-1.15527344,22443
-1.3515625,-2.0546875,-1.39941406,22454
-1.51367188,-2.85351563,-1.43652344,22471
-1.47460938,-2.61914063,-1.36425781,22488
-1.44042969,-1.93554688,-1.37207031,22492
-1.30273438,-1.81152344,-1.48730469,22505
-1.14453125,-1.93261719,-1.61230469,22510
-1.05859375,-1.94335938,-1.57226563,22522
-1.12304688,-2.09960938,-1.63574219,22526
-1.27636719,-2.56445313,-1.93359375,22530
-1.32421875,-2.93164063,-2.14257813,22539
-1.20214844,-2.93359375,-2.32617188,22543
-1.13574219,-3.03515625,-2.47070313,22546
-1.00976563,-2.9609375,-2.4375,22552
-0.82958984,-2.74414063,-2.50976563,22556
-0.84326172,-2.72460938,-2.515625,22572
-0.85400391,-2.87304688,-2.48632813,22589
-0.84423828,-3.01757813,-2.3828125,22594
-0.78173828,-3.22851563,-2.37109375,22607
-0.71044922,-3.296875,-2.23046875,22611
-0.69433594,-3.19726563,-2.12109375,22615
-0.79492188,-3.36523438,-2.16015625,22620
-0.79931641,-3.69921875,-2.140625,22624
-0.72607422,-3.44921875,-2.1484375,22629
-0.70947266,-3.0703125,-2.15039063,22636
-0.80810547,-2.98828125,-2.15625,22640
-0.78125,-2.98828125,-2.109375,22666
-0.71044922,-2.91210938,-2.07617188,22674
-0.67675781,-2.72265625,-2.18554688,22678
-0.67285156,-2.83398438,-2.26953125,22686
-0.75292969,-3.1875,-2.40625,22690
-0.75732422,-3.2578125,-2.421875,22716
-0.78222656,-2.99414063,-2.28710938,22722
-0.86523438,-2.87304688,-2.22070313,22732
-0.85253906,-2.73632813,-2.04296875,22737
-0.75976563,-2.68164063,-1.86621094,22742
-0.72753906,-2.49804688,-1.69726563,22766
-0.72851563,-2.4453125,-1.69433594,22776
-0.74414063,-2.578125,-1.73339844,22793
-0.71044922,-2.6796875,-1.78320313,22798
-0.65332031,-2.82617188,-1.86132813,22809
-0.42163086,-2.27929688,-2.22460938,22826
-0.55273438,-2.30664063,-2.23046875,22831
-0.56689453,-2.77734375,-2.17773438,22843
-0.73730469,-2.95703125,-2.203125,22860
-0.80957031,-2.99609375,-2.19140625,22865
-0.63916016,-2.74414063,-2.18554688,22877
-0.55078125,-2.375,-2.09765625,22881
-0.52246094,-2.26171875,-1.92382813,22886
-0.44238281,-2.40429688,-1.86816406,22890
-0.39624023,-2.71875,-1.79199219,22893
-0.21630859,-2.7421875,-1.875,22917
-0.52441406,-3.24023438,-1.71972656,22921
-0.40454102,-3.90820313,-1.47167969,22924
-0.34033203,-3.5859375,-1.42285156,22937
-0.40161133,-3.15625,-1.51171875,22940
-0.58251953,-3.53320313,-1.65429688,22967
