X,Y,Z,timestamp
-3.08159995,1.26590002,-0.0329,27640
-2.29349995,1.34679997,-0.47229999,27660
-1.9878999,1.53679991,-0.94389999,27680
-1.82729995,1.42509997,-1.17460001,27700
-1.69550002,1.18209994,-1.39579999,27720
-1.33329999,0.95459998,-1.35449994,27740
-0.88309997,0.83039999,-1.13669991,27760
-0.39249998,0.79999995,-0.72310001,27780
-0.2924,0.8416,-0.70569998,27806
-0.22919999,0.98069996,-0.91169995,27819
-0.2913,1.19989991,-1.19789994,27839
-0.2184,1.26429999,-1.18449998,27859
-0.0608,1.48140001,-1.25459993,27880
0.35249999,1.82029998,-1.53139997,27898
0.78749996,1.8326,-1.75519991,27918
0.87399995,1.42250001,-1.56099999,27938
1.06589997,0.71779996,-1.25539994,27959
1.43019998,-0.0186,-0.9206,27978
1.8032999,-0.7331,-0.90939999,27998
1.76499999,-1.03209996,-1.17589998,28018
1.83739996,-1.03740001,-1.70389998,28038
1.82139993,-0.97939998,-1.85280001,28058
1.9203999,-0.81099999,-1.99269998,28079
1.80789995,-0.4506,-1.9641999,28098
1.65969992,0.0385,-2.10409999,28118
1.41279995,0.54699999,-1.99399996,28138
1.11729991,0.64419997,-1.92789996,28158
1.04079998,0.147,-1.70480001,28179
1.1566,-0.2665,-1.68299997,28199
1.24150002,-0.45069999,-1.59789991,28218
1.56999993,-0.53179997,-1.68929994,28238
1.65999997,-0.48859999,-1.60189998,28258
1.76199996,-0.3944,-1.54619992,28279
1.65849996,-0.2913,-1.43879998,28298
1.69330001,-0.25830001,-1.29789996,28320
1.5812,-0.2013,-1.08869994,28340
1.39160001,-0.2802,-1.40310001,28359
1.33850002,-0.38299999,-1.46859992,28380
1.33519995,-0.4023,-1.37879992,28399
1.26139998,-0.70709997,-1.22539997,28419
0.97469997,-1.25919998,-1.60049999,28439
0.62479997,-1.35280001,-1.4023,28458
0.81110001,-1.44579995,-1.31480002,28479
0.8448,-1.50389993,-0.73749995,28499
0.85659999,-1.40020001,-0.39649999,28519
0.85509998,-1.30309999,-0.3091,28540
0.99079996,-0.99339998,-0.43779999,28560
0.91639996,-0.64289999,-0.62559998,28580
0.83269995,-0.3073,-0.51199996,28600
0.73280001,-0.1073,-0.2228,28620
0.6706,0.0158,-0.13699999,28639
0.71319997,-0.026,-0.1348,28660
0.9684,-0.34739998,-0.079,28681
1.05789995,-0.70480001,-0.0617,28699
1.23640001,-0.89269996,-0.0824,28719
1.09500003,-0.1735,-0.4549,28738
0.57980001,2.22899985,-0.92609996,28758
0.96889997,2.96509981,-0.6688,28779
1.17999995,2.91969991,-0.5029,28799
1.07130003,2.82799983,-0.2262,28818
0.95769995,2.71280003,-0.0172,28839
0.69019997,2.00519991,0.24859999,28860
0.58599997,0.81489998,0.4136,28880
0.57269996,-0.20299999,-0.2418,28900
0.5661,-0.95849997,-0.95469999,28920
0.27959999,-1.66079998,-1.08630002,28939
0.0092,-1.96559989,-1.00179994,28959
-0.37689999,-2.0158,-0.7385,28980
-0.8761,-2.06780005,-0.5201,29000
-1.20130002,-1.99959993,-0.31469998,29020
-1.7328999,-1.60219991,-0.33129999,29040
-2.18120003,-0.48179999,-0.44029999,29059
-2.13489985,0.43759999,-0.4129,29080
-1.65859997,0.9091,-0.0037,29100
-1.24479997,1.03250003,0.44039997,29120
-0.78709996,0.87669998,0.54640001,29140
-0.2588,0.55699998,0.3987,29160
0.23999999,0.26549998,0.1539,29180
0.68470001,0.0377,0.14579999,29200
1.08099997,-0.1952,-0.018,29220
1.47939992,-0.29749998,-0.22759999,29239
1.41799998,-0.32879999,-0.27219999,29259
1.17209995,-0.30249998,-0.1982,29280
0.73640001,-0.331,0.1753,29300
0.47739998,-0.6397,0.49689999,29320
-0.0248,-0.6591,0.1419,29340
-0.58829999,-0.0037,-0.57910001,29360
-0.6117,0.50159997,-0.50809997,29380
-0.52410001,0.97489995,-0.43559998,29401
-0.42629999,1.18739998,-0.32369998,29419
-0.69269997,1.3125,-0.1277,29439
-0.5751,2.30859995,-0.27860001,29460
0.1384,4.4829998,-0.20909999,29480
0.66889995,5.62109995,0.16059999,29500
0.73269999,4.54469967,1.05330002,29520
0.2554,1.75559998,2.11509991,29540
-0.65419996,-0.92640001,2.96930003,29560
-1.50979996,-2.66209984,2.75889993,29580
-2.33879995,-3.4059999,2.30429983,29600
-2.38369989,-2.95379996,1.47930002,29620
-2.14400005,-1.5726999,0.81409997,29640
-1.35739994,-0.72819996,0.43309999,29660
-0.52359998,0.1609,0.0471,29680
0.29909998,0.68769997,-0.3019,29698
0.93219995,0.59039998,-0.3096,29719
1.21700001,-0.12899999,0.1663,29738
1.3779,-0.86919999,0.50099999,29758
1.35860002,-1.17900002,0.50479996,29778
1.44869995,-1.24650002,0.43429998,29798
1.37969995,-1.29079998,0.4023,29818
1.46869993,-1.32419991,0.43279999,29838
1.38619995,-1.26859999,0.44069999,29859
1.37469995,-1.29409993,0.4179,29881
1.07630002,-1.34229994,0.39119998,29899
0.88150001,-1.31999993,0.36359999,29920
0.47529998,-1.19939995,0.287,29940
0.26789999,-0.93379998,0.22839999,29960
0.25189999,-0.43939999,-0.06879999,29980
