X,Y,Z,timestamp
-0.61669922,-4.7265625,-2.66015625,21157
-0.63183594,-4.640625,-2.48632813,21167
-0.67529297,-4.59765625,-2.36523438,21171
-0.70996094,-4.6484375,-2.27734375,21176
-0.79199219,-4.7109375,-2.12109375,21184
-0.70556641,-4.54296875,-2.00976563,21207
-0.62890625,-4.29296875,-2.0625,21219
-0.60693359,-4.26171875,-2.03710938,21223
-0.62060547,-4.2109375,-1.86132813,21228
-0.62841797,-3.9609375,-1.6171875,21232
-0.46630859,-3.47851563,-1.42871094,21257
-0.46704102,-3.09960938,-1.36035156,21262
-0.39916992,-2.95898438,-1.28417969,21269
-0.45068359,-2.80664063,-1.32617188,21277
-0.47705078,-2.66015625,-1.40820313,21286
-0.47216797,-2.37304688,-1.50878906,21297
-0.63867188,-2.296875,-1.5703125,21303
-0.91992188,-2.29101563,-1.66113281,21327
-0.94970703,-2.05273438,-1.50292969,21337
-0.88476563,-1.80957031,-1.31542969,21341
-0.97607422,-1.72265625,-1.25390625,21347
-1.30761719,-3.34375,-1.625,2819
-1.30761719,-3.34375,-1.625,2823
-1.05078125,-2.97460938,-1.71777344,2827
-0.87011719,-2.63867188,-1.70214844,2831
-1.25195313,-2.50195313,-1.56933594,2839
-1.15039063,-2.63671875,-1.62109375,2843
-1.16699219,-2.86523438,-1.66503906,2870
-1.26953125,-2.99023438,-1.70898438,2874
-1.15234375,-2.99414063,-1.7265625,2878
-1.125,-2.91015625,-1.77539063,2903
-1.12792969,-2.90039063,-1.84863281,2904
-1.12890625,-2.70117188,-1.81835938,2913
-1.10742188,-2.72460938,-1.71777344,2917
-1.04882813,-2.80664063,-1.63574219,2931
-1.02832031,-2.81835938,-1.578125,2937
-1.03417969,-2.87890625,-1.56152344,2959
-0.97851563,-3.02539063,-1.58105469,2963
-0.94189453,-2.85742188,-1.56054688,2967
-0.90576172,-2.70117188,-1.57324219,2979
-0.82763672,-2.76171875,-1.6484375,2987
-0.79785156,-2.64257813,-1.72363281,3000
-0.76367188,-2.5703125,-1.79003906,3011
-0.81298828,-2.640625,-1.78808594,3029
-0.85693359,-2.66015625,-1.79980469,3033
-0.94189453,-2.75976563,-1.86621094,3037
-0.96142578,-2.85742188,-1.92382813,3050
-0.93994141,-2.76757813,-1.85546875,3054
-0.89941406,-2.5859375,-1.8359375,3080
-1.00488281,-2.59570313,-1.77050781,3088
-0.94189453,-2.4140625,-1.70410156,3100
-0.99658203,-2.67382813,-1.70800781,3104
-0.94970703,-2.94726563,-1.79003906,3134
-0.92138672,-2.90429688,-1.86328125,3140
-0.84570313,-2.77148438,-1.87109375,3146
-0.89501953,-2.87890625,-1.96386719,3153
-0.98388672,-2.96679688,-1.9140625,3158
-0.90673828,-3.00585938,-1.74804688,3172
-0.7734375,-2.87890625,-1.71972656,3178
-0.74951172,-2.78320313,-1.75488281,3190
-0.77050781,-2.94335938,-1.86328125,3194
-0.90478516,-3.19726563,-1.90136719,3219
-0.95556641,-3.2734375,-1.94140625,3225
-0.74951172,-3.125,-2.00195313,3232
-0.66650391,-2.91015625,-1.88769531,3240
-0.58203125,-2.76953125,-1.91796875,3245
-0.67041016,-2.88671875,-1.96582031,3271
-0.48217773,-2.9296875,-1.83691406,3274
-0.12719727,-2.53515625,-1.86328125,3279
-0.23291016,-2.52734375,-1.92675781,3290
-0.40966797,-2.86914063,-1.87402344,3294
-0.29492188,-3.02929688,-1.8125,3306
-0.26293945,-2.7578125,-1.60546875,3329
-0.36132813,-2.80859375,-1.72851563,3334
-0.48657227,-2.79296875,-1.89746094,3337
-0.57763672,-2.96289063,-1.93164063,3343
-0.515625,-2.84960938,-2.08398438,3362
-0.87402344,-2.59960938,-2.02539063,3368
-1.1640625,-2.56835938,-1.53613281,3382
-1.08203125,-2.56640625,-0.94726563,3383
-1.04492188,-2.54101563,-0.93017578,3411
-1.40332031,-3.2890625,-1.0625,3413
-1.59472656,-4.23046875,-1.26855469,3414
-1.47070313,-4.03125,-1.71582031,3443
-1.78417969,-3.25390625,-2.078125,3444
-1.9609375,-3.328125,-2.18945313,3450
-1.96289063,-3.12890625,-2.0,3459
-1.86621094,-2.62304688,-1.41015625,3471
-1.80078125,-2.546875,-1.08496094,3479
-1.83789063,-2.55078125,-1.02734375,3481
-1.64746094,-2.6953125,-0.92285156,3513
-1.63183594,-3.0234375,-0.90820313,3515
-1.47460938,-3.13671875,-1.171875,3517
-1.48925781,-3.16992188,-1.41894531,3540
-1.50976563,-3.15820313,-1.4140625,3541
-1.35839844,-3.05859375,-1.43066406,3543
-1.21972656,-3.08789063,-1.6171875,3569
-1.46777344,-3.46875,-1.52050781,3570
-1.22851563,-3.16210938,-1.31738281,3571
-1.21679688,-2.23242188,-1.12597656,3613
-1.52832031,-2.08984375,-1.0546875,3614
-1.3046875,-2.88085938,-1.24121094,3615
-1.20117188,-2.74023438,-1.48535156,3640
-0.93115234,-2.15625,-1.48242188,3641
-1.01953125,-2.625,-1.37304688,3670
-0.82568359,-2.41796875,-1.42089844,3671
-1.02148438,-2.3046875,-1.24707031,3673
-1.00390625,-2.19140625,-1.21972656,3700
-1.2109375,-2.4765625,-1.34082031,3701
-1.27539063,-2.8203125,-1.39257813,3702
-1.265625,-2.56835938,-1.39648438,3729
-1.44921875,-2.43554688,-1.38867188,3730
-1.38769531,-2.68554688,-1.27441406,3731
-1.265625,-2.60351563,-1.29980469,3761
-1.54101563,-2.71289063,-1.25585938,3762
-1.50488281,-2.97265625,-1.11328125,3763
-1.43457031,-2.84570313,-0.97607422,3793
-1.49609375,-2.890625,-1.01074219,3794
-1.42382813,-3.05664063,-1.07617188,3796
-1.42089844,-3.18164063,-1.26464844,3829
-1.4140625,-3.125,-1.21679688,3832
-1.30566406,-3.32226563,-1.33789063,3834
-1.29589844,-3.39648438,-1.50585938,3851
-1.26953125,-3.16601563,-1.71191406,3853
-1.14648438,-3.03710938,-1.98925781,3855
-1.140625,-3.26367188,-2.1328125,3882
-1.00488281,-3.2734375,-2.390625,3886
-0.92333984,-2.7421875,-2.70117188,3887
-0.90771484,-2.671875,-2.91601563,3912
-0.85302734,-3.11328125,-2.81640625,3914
-0.73291016,-3.11328125,-2.71679688,3916
-0.84033203,-2.91796875,-2.55859375,3947
-0.76806641,-3.06445313,-2.23242188,3949
-0.76318359,-3.34570313,-1.89941406,3951
-0.85058594,-2.91015625,-1.9296875,3975
-0.83837891,-3.55273438,-2.27148438,3976
-0.94873047,-3.96484375,-1.88671875,3978
-1.08789063,-3.625,-1.35644531,4005
-0.80273438,-2.98632813,-1.39941406,4007
-0.73095703,-2.33789063,-1.80664063,4009
-0.75830078,-2.69921875,-2.12695313,4035
-0.83642578,-3.21289063,-1.86621094,4037
-0.95654297,-3.37304688,-1.59277344,4039
-0.77197266,-3.38671875,-1.61230469,4068
-0.68603516,-3.56054688,-1.94140625,4070
-0.61279297,-3.6484375,-2.265625,4071
-0.52832031,-3.55664063,-2.34765625,4096
-0.60107422,-3.53125,-2.25,4099
-0.71386719,-3.81640625,-2.16210938,4101
-0.77539063,-3.61523438,-1.95996094,4123
-0.77490234,-3.65625,-1.92578125,4124
-0.89599609,-3.578125,-1.85644531,4152
-0.99658203,-3.42578125,-1.65917969,4153
-0.98681641,-3.47851563,-1.45800781,4154
-0.91748047,-3.16210938,-1.20898438,4185
-0.65625,-2.78710938,-0.93164063,4186
-0.53369141,-2.93164063,-0.69970703,4187
-0.60253906,-2.93164063,-0.51757813,4215
-0.72998047,-2.79296875,-0.80615234,4216
-1.39160156,-3.015625,-1.05371094,4218
-1.30273438,-3.25,-1.03613281,4245
-0.98925781,-2.65625,-0.96044922,4246
-0.890625,-2.63867188,-1.27441406,4248
-1.03613281,-3.15039063,-1.61035156,4275
-1.20996094,-3.38867188,-1.54296875,4276
-1.29296875,-3.35742188,-1.65136719,4278
-1.140625,-2.671875,-1.77148438,4305
-0.94775391,-2.04101563,-1.81445313,4306
-1.0859375,-1.73535156,-2.046875,4308
-1.30371094,-2.390625,-2.4296875,4336
-1.49609375,-3.04101563,-2.328125,4337
-1.08691406,-2.48242188,-2.03320313,4338
-1.16015625,-2.11914063,-1.95507813,4365
-1.51171875,-2.32421875,-1.88867188,4366
-1.13671875,-2.56054688,-1.77050781,4368
-1.01855469,-2.75390625,-2.1953125,4395
-1.10742188,-3.07421875,-2.38476563,4396
-0.66699219,-2.73242188,-2.32617188,4398
-0.52734375,-2.12890625,-2.25,4425
-0.65673828,-2.5,-2.11914063,4426
-0.80761719,-3.09765625,-1.64941406,4428
-0.92333984,-3.17382813,-1.15527344,4455
-0.68896484,-2.91015625,-0.70507813,4456
-0.66015625,-2.6796875,-0.75927734,4458
-0.52246094,-2.91015625,-0.79345703,4488
-0.45605469,-3.12109375,-0.78125,4489
-0.67871094,-3.3671875,-0.80078125,4491
-0.78613281,-3.50976563,-0.58789063,4517
-0.74365234,-3.38085938,-0.61914063,4518
-0.70410156,-3.24023438,-0.39306641,4519
-0.74902344,-2.56640625,-0.44946289,4543
-0.74755859,-2.22265625,-0.44262695,4544
-0.88134766,-2.60351563,-0.68066406,4545
-0.9140625,-2.515625,-0.984375,4573
-0.86279297,-2.296875,-1.52050781,4574
-0.64501953,-1.91796875,-2.02148438,4605
-0.95214844,-2.26367188,-1.80273438,4607
-0.65625,-2.46484375,-1.53515625,4608
-0.68945313,-2.59375,-1.40917969,4635
-0.92626953,-2.83984375,-1.53515625,4637
-0.82373047,-3.01953125,-1.41210938,4638
-0.55517578,-2.94335938,-1.46972656,4665
-0.421875,-2.65234375,-1.5625,4667
-0.3918457,-2.58007813,-1.68359375,4668
-0.32348633,-2.55859375,-1.68847656,4695
-0.16882324,-2.625,-1.96289063,4697
-0.19995117,-2.59765625,-2.19921875,4698
-0.11059569999999999,-2.41992188,-2.24804688,4726
-0.19677734,-2.31835938,-2.21484375,4727
-0.63867188,-2.83203125,-1.57226563,4728
-0.64648438,-3.19921875,-1.17773438,4755
-0.7578125,-3.40625,-0.83300781,4757
-0.97705078,-3.82226563,-0.57519531,4758
-1.0546875,-3.69140625,-0.46606445,4786
-0.98681641,-3.609375,-0.64453125,4787
-0.98632813,-3.62304688,-0.82666016,4788
-1.05761719,-3.26171875,-0.85107422,4816
-1.05761719,-2.96289063,-0.83642578,4817
-1.03808594,-2.78515625,-0.62304688,4818
-0.99414063,-2.54882813,-0.37524414,4846
-0.96875,-2.125,-0.15161133,4847
-0.96826172,-2.0390625,-0.06240845,4848
-1.05078125,-2.4140625,-0.17285156,4876
-1.12109375,-2.41210938,-0.19299316,4877
-1.15136719,-2.18359375,-0.22631836,4879
-1.17871094,-2.2109375,-0.2578125,4908
-1.20507813,-2.4453125,-0.20263672,4910
-1.33691406,-2.47265625,0.06634521,4913
-1.33691406,-2.26953125,0.30932617,4924
-1.22460938,-2.27148438,0.33764648,4926
-1.23730469,-2.6484375,0.27539063,4944
-1.28222656,-3.05859375,0.17712402,4945
-1.16992188,-3.1015625,-0.07061768,4962
-1.05859375,-2.9453125,-0.33227539,4963
-0.99121094,-2.58398438,-0.33544922,4982
-0.88818359,-2.40039063,-0.37255859,4983
-0.7421875,-2.30664063,-0.25805664,5016
-0.671875,-2.20507813,-0.10211182,5017
-0.53369141,-2.26953125,-0.11169434,5019
-0.30444336,-2.61523438,-0.49780273,5046
-0.25805664,-2.83984375,-0.82177734,5047
-0.23510742,-2.73828125,-1.1328125,5049
-0.0994873,-2.79296875,-1.46777344,5076
-0.12890625,-2.78125,-1.390625,5077
-0.08996582,-2.64453125,-1.24707031,5079
0.10870361,-2.60351563,-1.43164063,5106
0.16662598,-2.58203125,-1.83398438,5107
0.14123535,-2.671875,-2.33007813,5109
0.02076721,-2.77734375,-2.796875,5136
-0.10101318,-2.3203125,-2.78125,5137
-0.22460938,-1.92285156,-2.828125,5139
-0.29272461,-1.86328125,-2.74609375,5166
-0.38891602,-1.77636719,-2.41796875,5167
-0.28540039,-1.65136719,-2.3828125,5169
-0.17578125,-1.88476563,-2.66210938,5196
-0.1229248,-2.5546875,-3.19335938,5198
-0.26123047,-2.78515625,-3.49804688,5199
-0.49438477,-2.64453125,-3.546875,5226
-0.34741211,-2.0625,-3.3203125,5228
-0.4050293,-1.6953125,-3.1953125,5229
-0.48071289,-1.87402344,-2.953125,5256
-0.27734375,-2.2578125,-3.02148438,5258
-0.43237305,-2.90429688,-3.24414063,5259
-0.765625,-2.75976563,-3.20703125,5286
-0.78320313,-2.28710938,-3.1640625,5288
-0.68554688,-1.94335938,-2.94140625,5289
-0.58496094,-1.984375,-2.8125,5316
-0.51513672,-2.44335938,-2.83984375,5318
-0.53466797,-3.03125,-2.8828125,5321
-0.72265625,-3.12304688,-2.6015625,5348
-0.95751953,-2.92382813,-2.49804688,5350
-0.92675781,-2.80859375,-2.51171875,5352
-0.85498047,-2.88085938,-2.43359375,5374
-0.82275391,-2.921875,-2.50976563,5375
-0.83544922,-2.79101563,-2.53320313,5376
-0.92578125,-2.8515625,-2.48828125,5404
-0.86669922,-2.984375,-2.37695313,5405
-0.99902344,-2.7734375,-2.29882813,5406
-0.94238281,-2.7109375,-2.046875,5436
-0.82910156,-2.48046875,-1.74316406,5438
-0.92480469,-2.08984375,-1.93457031,5439
-0.88525391,-1.88867188,-2.0078125,5466
-0.73046875,-1.73828125,-2.0859375,5468
-0.81542969,-2.01171875,-2.07617188,5469
-0.8828125,-2.5859375,-2.1171875,5497
-0.80175781,-2.7578125,-2.19335938,5498
-0.81787109,-2.73828125,-2.046875,5499
-0.67236328,-2.9296875,-2.03515625,5527
-0.85888672,-3.47460938,-1.92089844,5528
-0.6875,-3.91796875,-1.92871094,5529
-0.828125,-3.6796875,-1.49023438,5557
-0.65234375,-3.0703125,-1.54003906,5558
-0.57226563,-2.66601563,-1.51757813,5559
-0.83251953,-2.62304688,-1.31640625,5587
-0.63671875,-2.54101563,-1.38476563,5588
-0.61669922,-2.203125,-1.2421875,5589
-0.66113281,-2.3515625,-1.16308594,5617
-0.48925781,-2.44921875,-1.34765625,5618
-0.50048828,-2.47070313,-1.41894531,5619
-0.47338867,-2.3984375,-1.44335938,5647
-0.45898438,-2.390625,-1.44335938,5648
-0.53662109,-2.7109375,-1.31640625,5650
-0.68554688,-2.734375,-1.27246094,5677
-0.77880859,-2.41015625,-1.28320313,5678
-0.70947266,-2.35742188,-1.38085938,5679
-0.74365234,-2.40625,-1.37011719,5707
-0.75195313,-2.70898438,-1.65820313,5708
-0.76708984,-2.70507813,-1.76269531,5709
-0.93310547,-2.70898438,-1.63769531,5737
-0.953125,-2.62890625,-1.73730469,5740
-0.94677734,-2.56835938,-1.83300781,5742
-0.8125,-2.80664063,-2.15820313,5768
-0.91015625,-2.84765625,-2.16796875,5772
-1.08691406,-3.0390625,-2.16796875,5773
-1.05175781,-2.93359375,-2.2734375,5795
-1.05957031,-3.16992188,-2.3046875,5796
-1.1796875,-3.32226563,-2.1796875,5825
-1.18164063,-3.47265625,-2.22851563,5826
-1.09765625,-3.21875,-2.19726563,5857
-1.14550781,-3.10742188,-2.25390625,5858
-1.08789063,-3.05273438,-2.21484375,5860
-1.09472656,-3.109375,-2.02929688,5888
-1.04199219,-3.015625,-1.93457031,5889
-1.05957031,-2.8984375,-1.93554688,5890
-1.12304688,-2.86914063,-1.984375,5917
-1.20605469,-2.98828125,-1.93945313,5918
-1.1796875,-3.0859375,-1.9921875,5920
-1.20605469,-3.06835938,-2.0390625,5947
-1.22460938,-3.01757813,-2.01757813,5949
-1.35546875,-2.875,-1.88867188,5950
-1.453125,-2.95898438,-1.90625,5977
-1.46582031,-3.13867188,-2.015625,5978
-1.54101563,-3.08984375,-1.97753906,5980
-1.546875,-3.05273438,-1.92089844,6007
-1.59277344,-3.21484375,-2.00390625,6008
-1.58984375,-3.35546875,-1.98144531,6010
-1.62207031,-3.22265625,-1.82519531,6037
-1.58007813,-3.18945313,-1.69042969,6039
-1.53417969,-3.00195313,-1.65234375,6040
-1.56738281,-2.8828125,-1.57226563,6067
-1.453125,-2.84375,-1.50097656,6068
-1.40332031,-2.84765625,-1.5234375,6070
-1.40625,-2.83398438,-1.47851563,6097
-1.40136719,-2.84375,-1.46289063,6098
-1.26855469,-2.89453125,-1.44628906,6100
-1.24316406,-2.91796875,-1.59082031,6127
-1.2265625,-2.93554688,-1.59960938,6129
-1.12304688,-3.015625,-1.66796875,6130
-1.05957031,-2.99609375,-1.66601563,6159
-1.07519531,-2.90820313,-1.53710938,6161
-0.96777344,-3.05859375,-1.953125,6162
-1.08496094,-3.78125,-2.54101563,6189
-1.10644531,-3.90625,-2.69140625,6192
-1.14746094,-3.61523438,-2.54296875,6194
-1.12207031,-3.51171875,-2.25585938,6219
-1.02148438,-2.98828125,-1.93457031,6222
-1.02539063,-3.15039063,-1.95019531,6225
-0.98242188,-3.45703125,-1.91992188,6236
-1.00195313,-3.26171875,-1.60644531,6239
-1.05566406,-3.14648438,-1.2109375,6265
-0.91357422,-2.98046875,-0.98388672,6266
-0.81884766,-2.87695313,-0.71142578,6267
-0.68212891,-2.6171875,-0.30151367,6294
-0.34570313,-2.05273438,0.14282227,6295
-0.2076416,-1.59960938,0.41699219,6296
-0.04879761,-1.52539063,0.23498535,6328
0.06280518,-1.84277344,-0.3828125,6329
-0.14123535,-2.89453125,-1.7109375,6330
-0.54150391,-3.69335938,-3.15039063,6356
-1.15332031,-3.40039063,-3.26367188,6361
-1.6015625,-2.8515625,-2.94335938,6366
-1.82910156,-2.86914063,-2.75976563,6374
-1.20410156,-2.84960938,-2.4609375,6385
-1.48730469,-3.57421875,-2.0859375,6404
-1.67675781,-4.375,-1.85546875,6409
-1.63574219,-4.65234375,-1.55175781,6416
-1.49316406,-4.49609375,-1.140625,6438
-1.18945313,-3.84570313,-0.76025391,6444
-1.00878906,-3.64648438,-0.61669922,6450
-0.95849609,-3.6015625,-0.67480469,6455
-0.93261719,-3.24414063,-0.74853516,6472
-0.78662109,-2.953125,-0.98388672,6477
-0.66015625,-2.54882813,-1.19628906,6489
-0.66796875,-2.26171875,-1.2265625,6494
-0.51025391,-2.18164063,-1.2578125,6522
-0.40649414,-2.2265625,-1.46679688,6528
-0.44116211,-2.53320313,-1.63769531,6539
-0.52880859,-3.2578125,-2.23046875,6550
-0.88623047,-3.44921875,-2.609375,6555
-1.23925781,-2.97070313,-2.3125,6562
-1.33984375,-2.73046875,-2.08203125,6567
-1.39257813,-3.046875,-2.25195313,6574
-1.43359375,-4.03125,-3.078125,6592
-1.53417969,-4.31640625,-3.39453125,6599
-1.55761719,-3.71289063,-2.91992188,6603
-1.27539063,-2.52734375,-1.49023438,6613
-0.67236328,-0.87841797,-0.08331299,6617
0.18676758,-1.046875,1.00292969,6643
1.20019531,-2.57617188,1.30859375,6658
1.28515625,-2.82421875,1.54980469,6674
1.0390625,-2.5234375,0.34716797,6679
0.66308594,-2.97070313,-1.78320313,6691
-0.29003906,-2.75195313,-3.23046875,6708
-0.74267578,-2.59765625,-3.78320313,6713
-0.40014648,-2.29882813,-3.72851563,6725
-0.27124023,-1.85546875,-3.546875,6742
-0.83496094,-2.87890625,-2.92382813,6747
-1.5078125,-4.59765625,-2.56054688,6752
-1.77734375,-4.83203125,-2.3203125,6756
-1.72949219,-4.4609375,-2.06445313,6776
-1.55761719,-4.22265625,-1.88769531,6781
-1.60546875,-4.046875,-1.50488281,6792
-1.45410156,-3.82226563,-1.52636719,6809
-1.28710938,-3.43554688,-1.44726563,6814
-1.26953125,-3.25195313,-1.36816406,6826
-1.19042969,-2.90429688,-1.30664063,6843
-1.16308594,-2.64257813,-1.26074219,6860
-1.09667969,-2.578125,-1.24609375,6865
-1.05566406,-2.33984375,-1.2890625,6877
-0.93505859,-2.27148438,-1.46289063,6881
-0.90917969,-2.35351563,-1.38867188,6893
-0.96386719,-2.5234375,-1.49804688,6897
-0.94335938,-2.70117188,-1.58496094,6902
-1.24902344,-2.8984375,-1.44042969,6910
-1.11425781,-3.07421875,-1.33496094,6927
-1.14648438,-3.2890625,-1.30273438,6932
-1.12304688,-3.3359375,-1.48925781,6944
-1.16699219,-3.76757813,-1.38085938,6948
-1.13476563,-4.0625,-1.64550781,6952
-1.32324219,-3.80273438,-1.64746094,6957
-1.29980469,-3.52148438,-1.54980469,6961
-1.09277344,-3.30664063,-1.46875,6973
-0.95703125,-3.25390625,-1.16113281,6977
-0.92041016,-3.33789063,-0.796875,7003
-0.69970703,-2.97851563,-0.09088135,7012
-0.35180664,-2.31445313,0.55175781,7029
-0.00673676,-1.98828125,0.64746094,7042
0.28222656,-1.82324219,0.23071289,7046
0.43774414,-1.71289063,-0.27026367,7050
0.49682617,-1.95214844,-0.41040039,7055
0.23291016,-2.53710938,-1.09960938,7060
-0.1829834,-2.92382813,-2.078125,7084
-0.43432617,-2.68164063,-2.5078125,7097
-0.42456055,-2.1875,-2.8828125,7100
-0.61328125,-2.33203125,-3.18164063,7105
-1.04101563,-3.50195313,-3.36132813,7113
-1.32617188,-4.703125,-3.40625,7123
-1.58496094,-5.0234375,-3.078125,7128
-1.78417969,-5.125,-2.671875,7153
-1.69726563,-4.8984375,-2.13085938,7164
-1.61328125,-4.2734375,-1.52636719,7181
-1.58203125,-3.83007813,-0.97802734,7186
-1.51367188,-3.58398438,-0.75488281,7190
-1.40039063,-3.265625,-0.57470703,7198
-1.28613281,-2.76367188,-0.41113281,7203
-1.05175781,-2.16796875,-0.60693359,7215
-0.94384766,-1.77636719,-0.97412109,7224
-0.86621094,-1.50976563,-1.2734375,7232
-0.72021484,-1.40136719,-1.37988281,7244
-0.66943359,-1.47363281,-1.49414063,7248
-0.61181641,-1.90625,-1.71679688,7274
-0.5234375,-2.48046875,-1.77832031,7283
-0.53173828,-2.8828125,-1.66503906,7300
-0.62744141,-3.28710938,-1.78222656,7305
-0.74267578,-3.72070313,-1.81933594,7316
-0.82617188,-3.77148438,-1.73535156,7320
-0.93847656,-3.77734375,-1.87207031,7325
-1.08886719,-3.74609375,-1.92480469,7333
-1.13867188,-3.63085938,-2.05859375,7344
-1.16308594,-3.51757813,-2.31835938,7350
-1.23535156,-3.359375,-2.51757813,7374
-1.33984375,-3.28125,-2.5234375,7384
-1.23730469,-2.95507813,-1.78417969,7388
-0.95214844,-2.484375,-1.01171875,7393
-0.44384766,-2.32421875,-0.76855469,7401
0.02622986,-2.45507813,-0.3918457,7424
0.12512207,-2.72265625,0.08312988,7435
0.20239258,-2.50585938,0.41503906,7452
0.12268066,-2.31054688,-0.02160645,7458
0.23266602,-2.64453125,-0.98046875,7469
-0.052948,-2.41210938,-1.74707031,7481
-0.39331055,-1.62695313,-2.25,7486
-0.64501953,-1.19921875,-2.58398438,7490
-0.92626953,-1.57421875,-2.72070313,7494
-1.12011719,-2.30078125,-2.59765625,7504
-1.44824219,-3.1953125,-2.41796875,7508
-1.5859375,-4.00390625,-2.16015625,7534
-1.78515625,-4.6796875,-1.97851563,7553
-1.89355469,-5.31640625,-1.61523438,7570
-1.78710938,-5.3125,-1.34765625,7575
-1.57128906,-4.546875,-0.97900391,7587
-1.31445313,-3.95507813,-0.78613281,7604
-1.22753906,-3.73242188,-0.86328125,7620
-1.16796875,-3.41015625,-0.62255859,7625
-0.95898438,-2.91796875,-0.55664063,7637
-0.76171875,-2.40820313,-0.81738281,7654
-0.65039063,-1.97949219,-1.11328125,7670
-0.56835938,-1.68457031,-1.41113281,7674
-0.53173828,-1.75683594,-1.61230469,7679
-0.50634766,-2.04101563,-1.80957031,7688
-0.48706055,-2.3984375,-1.85058594,7705
-0.54785156,-2.67578125,-1.83007813,7709
-0.62304688,-2.96484375,-1.73046875,7712
-0.70849609,-3.30859375,-1.70214844,7718
-0.88671875,-3.63867188,-1.75,7722
-1.04785156,-3.62890625,-1.63476563,7725
-1.2421875,-3.62304688,-1.81347656,7739
-1.65722656,-3.6328125,-2.3671875,7754
-1.84082031,-3.67382813,-2.55078125,7772
-2.03125,-2.68359375,-1.67773438,7777
-1.6171875,-1.54980469,-0.60644531,7789
-0.93066406,-1.18261719,0.59716797,7793
-0.25854492,-1.89648438,1.80566406,7798
0.42773438,-2.53710938,2.95507813,7806
0.94873047,-2.5078125,2.25195313,7814
0.9609375,-2.453125,-0.65625,7823
0.50292969,-2.765625,-3.14453125,7834
-0.09790039,-3.1171875,-3.6953125,7837
-0.47460938,-2.3828125,-3.68554688,7864
-0.4597168,-2.24023438,-3.98828125,7874
-0.14575195,-3.47070313,-4.58984375,7878
-0.58398438,-4.7578125,-5.015625,7884
-1.16015625,-5.015625,-4.58203125,7891
-1.60644531,-4.3671875,-3.484375,7916
-1.62792969,-3.7109375,-2.50390625,7919
-1.53320313,-3.74804688,-2.04492188,7923
-1.64160156,-4.12109375,-1.48242188,7935
-1.63867188,-3.95117188,-0.82666016,7941
-1.59472656,-3.09375,-0.5546875,7964
-1.44335938,-2.54882813,-0.625,7975
-1.32226563,-1.96386719,-0.60546875,7979
-1.30175781,-1.31445313,-0.60595703,7984
-1.29980469,-0.91894531,-0.70263672,7988
-1.17871094,-0.87255859,-0.95751953,8014
-1.17382813,-1.23046875,-1.19140625,8026
-1.24707031,-1.87890625,-1.37695313,8043
-1.31738281,-2.64257813,-1.671875,8048
-1.31738281,-2.64257813,-1.671875,8051
-1.40820313,-3.16796875,-1.74023438,8059
-1.35742188,-3.4296875,-1.81835938,8064
-1.29199219,-4.015625,-2.30664063,8076
-1.18945313,-4.3359375,-2.77148438,8085
-1.09765625,-4.2421875,-2.9296875,8093
-0.97363281,-3.79492188,-2.71289063,8105
-0.75488281,-3.30273438,-1.76269531,8110
-0.31884766,-2.45507813,-0.43530273,8128
0.35253906,-2.41796875,-0.09472656,8144
0.75927734,-2.63867188,0.25708008,8149
1.0703125,-2.421875,0.98291016,8154
1.30078125,-2.02148438,1.07421875,8160
1.14160156,-2.84179688,-0.70800781,8179
0.30322266,-3.75,-2.75195313,8194
-0.47363281,-3.48828125,-2.99804688,8221
-0.72314453,-2.64257813,-2.54101563,8225
-0.87353516,-2.66210938,-2.74414063,8229
-0.95947266,-3.80078125,-2.92578125,8233
-1.38769531,-4.80078125,-2.875,8238
-1.81738281,-5.47265625,-2.83789063,8242
-2.44921875,-5.7265625,-2.61328125,8254
-2.60351563,-5.58984375,-2.25,8259
-2.51953125,-4.6953125,-2.046875,8286
-2.29296875,-3.58984375,-1.77636719,8290
-2.08007813,-2.95703125,-1.65332031,8294
-1.921875,-2.76367188,-1.6484375,8309
-1.85742188,-2.48828125,-1.6328125,8313
-1.5546875,-1.984375,-1.265625,8325
-1.16699219,-1.57714844,-0.82177734,8329
-1.05566406,-1.64941406,-0.84277344,8355
-1.02539063,-2.10742188,-1.07324219,8359
-1.01953125,-2.453125,-1.11523438,8364
-0.92871094,-2.44140625,-1.140625,8375
-0.83056641,-2.390625,-1.35742188,8379
-0.9375,-2.61328125,-1.70800781,8404
-1.01171875,-3.0625,-2.29101563,8412
-0.77734375,-3.07421875,-2.52734375,8424
-0.80517578,-3.12109375,-2.55859375,8429
-0.89941406,-3.07421875,-2.45507813,8455
-0.89697266,-2.84960938,-2.2890625,8464
-0.88964844,-2.6796875,-2.40234375,8481
-0.86035156,-2.81445313,-2.62109375,8486
-0.73486328,-2.80078125,-2.5703125,8498
-0.68164063,-2.61328125,-2.55273438,8502
-0.61376953,-2.49804688,-2.640625,8507
-0.55175781,-2.2734375,-2.65039063,8510
-0.48901367,-2.04101563,-2.60546875,8549
-0.3581543,-1.95996094,-2.5234375,8553
-0.24523926,-2.01171875,-2.38476563,8557
-0.20178223,-1.99609375,-2.19921875,8561
-0.14587402,-1.7109375,-2.26367188,8566
-0.14013672,-1.72558594,-2.23242188,8570
-0.07043457,-1.9609375,-2.1875,8594
-0.11602783,-2.32226563,-2.14648438,8598
