X,Y,Z,timestamp
-0.4609375,-0.42163086,0.36132813,12848
-0.36987305,-0.29907227,0.66845703,12851
0.27954102,0.14440918,1.3125,12854
0.85742188,0.54736328,1.70605469,12878
0.87744141,0.54638672,1.57617188,12881
0.68212891,0.35717773,1.55957031,12884
0.453125,0.19445801,1.84082031,12908
-0.00240135,0.13598633,2.09570313,12911
-0.33520508,0.01169586,1.70214844,12914
-0.29980469,-0.27514648,1.09082031,12938
0.03109741,-0.33105469,0.58203125,12941
0.3125,-0.02464294,0.40551758,12944
0.16906738,0.42919922,0.38647461,12968
-0.17395020000000003,0.54980469,0.32055664,12971
-0.46850586,0.50878906,0.3684082,12974
-0.64111328,0.38183594,0.64257813,12999
-0.53613281,-0.08947754,0.84423828,13002
-0.47851563,-0.61474609,1.12792969,13004
-0.57666016,-0.97998047,1.23242188,13029
-0.53417969,-0.8828125,1.13964844,13032
-0.42114258,-0.48217773,0.87451172,13034
-0.30688477,0.13806152,0.62109375,13059
-0.36669922,0.55859375,0.50390625,13062
-0.37573242,0.53710938,0.37695313,13065
-0.47314453,0.12377930000000001,0.58154297,13089
-0.80175781,-0.52978516,0.69726563,13092
-1.00585938,-0.984375,0.92822266,13095
-0.97119141,-0.90380859,0.97119141,13119
-0.78759766,-0.49462891,1.07519531,13122
-0.56982422,0.13317871,1.29199219,13125
-0.51855469,0.64941406,1.50585938,13149
-0.58056641,0.56884766,1.61035156,13152
-0.63330078,0.26269531,1.55078125,13155
-0.79785156,-0.01928711,1.71777344,13179
-0.72802734,0.07385254,1.50683594,13182
-0.52783203,0.27587891,1.50488281,13185
-0.63671875,0.13574219,1.51074219,13210
-0.56396484,0.32543945,1.47851563,13213
-0.45605469,0.49145508,1.57324219,13215
-0.55810547,0.50341797,2.99609375,13240
-0.37963867,0.47973633,3.19921875,13243
-0.28979492,0.38647461,3.29492188,13246
-0.27661133,0.46289063,3.40429688,13270
-0.28710938,0.46704102,3.41210938,13273
-0.25268555,0.89160156,3.99414063,13276
-0.20263672,1.08105469,3.77734375,13300
-0.27636719,0.87207031,3.71289063,13303
-0.31665039,0.92724609,3.65234375,13306
-0.18847656,1.01953125,3.59570313,13330
-0.04425049,1.56640625,4.1796875,13333
0.09924316,1.45996094,3.83789063,13336
0.12731934,0.44628906,3.34570313,13360
-0.59521484,1.67578125,4.90234375,13363
0.13317871,3.74414063,5.21484375,13366
0.75048828,3.359375,4.55859375,13391
0.47753906,2.54101563,4.421875,13393
0.22778320000000005,2.609375,4.59765625,13396
-0.0479126,1.67773438,5.23046875,13421
0.00134277,1.76367188,4.58984375,13424
0.07647705,2.43554688,4.41015625,13426
-0.27954102,2.05664063,4.6484375,13451
0.07867432,3.73632813,5.26171875,13454
0.77050781,4.6015625,5.28515625,13457
0.65722656,3.46875,5.1015625,13481
0.81933594,2.671875,4.9765625,13484
0.67041016,2.69335938,4.921875,13487
0.61767578,3.015625,4.890625,13511
0.4543457,3.17773438,4.65625,13514
0.51220703,2.25976563,4.42578125,13531
-0.234375,1.77734375,3.85351563,13535
-0.2578125,2.05273438,3.6796875,13537
-0.27514648,2.41015625,3.43164063,13561
-0.28857422,2.3828125,3.36328125,13564
-0.2322998,1.984375,3.15429688,13567
-0.25488281,1.5234375,2.86132813,13591
-0.30688477,1.19628906,2.58203125,13594
-0.14428711,1.03125,2.26171875,13597
-0.03096008,1.00488281,2.1015625,13622
0.00389481,1.05371094,1.82617188,13624
0.09069824,1.07910156,1.49609375,13628
0.15759277,1.20507813,1.58105469,13652
0.17675781,1.39453125,1.6015625,13655
0.10687256,1.46777344,1.51855469,13657
0.06072998,1.46972656,1.44726563,13683
0.01902771,1.45898438,1.31835938,13686
-0.07086182,1.36132813,1.23046875,13688
0.05047607,1.2890625,0.953125,13712
0.06774902,1.21386719,0.68505859,13715
0.06231689,1.34277344,0.54443359,13717
-0.00179768,1.41894531,0.52246094,13742
-0.27563477,1.203125,0.84179688,13745
-0.45629883,0.68505859,1.0703125,13748
-0.45751953,0.15710449,1.21484375,13772
-0.48730469,-0.12646484,1.17578125,13775
-0.40014648,-0.23291016,1.0234375,13778
-0.22009277,-0.31420898,0.80908203,13802
-0.3449707,-0.32568359,0.76611328,13805
-0.51855469,-0.02616882,1.00097656,13808
-0.59375,0.24487305,1.17480469,13833
-0.62939453,0.44165039,1.37597656,13835
-0.50292969,0.43994141,1.47558594,13838
-0.40185547,0.13854979999999997,1.65625,13862
-0.58251953,-0.12408447,1.85351563,13865
-0.90527344,-0.14526367,1.95019531,13875
-1.04980469,-0.09655762,2.0390625,13879
-1.19238281,0.02183533,2.3671875,13893
-1.44042969,0.16394043,2.83007813,13895
-1.61523438,0.16943359,3.26367188,13913
-1.72558594,0.09393311,3.60351563,13916
-1.76367188,0.03903198,3.82421875,13933
-1.80371094,0.0723877,4.0546875,13936
-1.86523438,0.18908691,4.43359375,13953
-2.08398438,0.38549805,4.765625,13956
-2.30273438,0.50097656,4.77734375,13983
-2.40820313,0.33105469,4.41015625,13986
-2.41992188,0.09570313,3.92773438,13989
-2.625,0.13549805,3.96679688,14013
-2.96484375,0.32836914,4.140625,14016
-3.21679688,0.47827148,4.171875,14019
-3.40820313,0.41503906,4.3828125,14044
-3.66796875,0.14575195,4.5703125,14046
-3.9609375,-0.26098633,4.50390625,14049
-4.1484375,-0.83105469,4.421875,14074
-4.19140625,-0.95507813,4.26953125,14077
-4.4296875,-1.47363281,3.37304688,14079
-4.7421875,-2.0546875,2.5,14104
-5.12890625,-2.62304688,1.89941406,14107
-5.265625,-3.04882813,1.84667969,14110
-4.88671875,-3.16796875,2.13476563,14134
-4.58984375,-2.92773438,2.49023438,14137
-4.80859375,-2.6171875,2.71289063,14140
-5.16015625,-2.58007813,2.79492188,14164
-5.296875,-2.90234375,2.83984375,14167
-5.0703125,-3.4375,2.95507813,14170
-4.69140625,-4.0546875,3.07617188,14194
-4.4296875,-4.61328125,3.25195313,14209
-4.2890625,-5.015625,3.27734375,14212
-4.2578125,-5.1640625,3.24023438,14216
-4.32421875,-5.07421875,3.09375,14220
-4.3671875,-4.91796875,2.90234375,14244
-4.4609375,-4.90625,2.70703125,14247
-4.5234375,-4.9765625,2.48828125,14250
-4.49609375,-5.109375,2.18164063,14275
-4.33203125,-5.28515625,1.95507813,14278
-3.984375,-5.51171875,1.74707031,14281
-3.55273438,-5.734375,1.58789063,14305
-3.21289063,-5.921875,1.47070313,14308
-2.90039063,-5.8828125,1.37792969,14310
-2.6875,-5.6328125,1.3515625,14335
-2.50195313,-5.37109375,1.32714844,14338
-2.34570313,-5.1796875,1.26464844,14341
-2.26757813,-5.04296875,1.2109375,14365
-2.1640625,-4.87109375,1.1171875,14368
-2.08398438,-4.75,0.95068359,14371
-2.04882813,-4.609375,0.74121094,14395
-2.01367188,-4.47265625,0.5390625,14413
-1.93261719,-4.33203125,0.36572266,14416
-1.8203125,-4.21875,0.21411133,14424
-1.72949219,-4.0,0.16455078,14427
-1.70898438,-3.72460938,0.10687256,14435
-1.69921875,-3.35351563,0.1050415,14438
-1.72558594,-2.93359375,0.10235596,14466
-1.76757813,-2.49804688,0.12286377,14481
-1.76074219,-2.08398438,0.08996582,14497
-1.70019531,-1.8046875,0.01438141,14514
-1.61425781,-1.65625,-0.06555176,14531
-1.55664063,-1.60449219,-0.22229004,14548
-1.47558594,-1.58789063,-0.44360352,14562
-1.33691406,-1.609375,-0.69921875,14566
-1.17773438,-1.6015625,-0.97216797,14582
-1.04492188,-1.609375,-1.23925781,14586
-0.98876953,-1.6015625,-1.5078125,14599
-0.98339844,-1.578125,-1.78125,14615
-1.01171875,-1.53125,-2.0546875,14632
-1.03710938,-1.42382813,-2.25,14636
-1.04785156,-1.34472656,-2.4296875,14649
-1.04394531,-1.28417969,-2.59570313,14653
-1.05859375,-1.26464844,-2.80273438,14658
-1.08984375,-1.17871094,-3.00390625,14662
-1.08007813,-1.01464844,-3.22851563,14667
-1.14453125,-0.77294922,-3.38867188,14673
-1.22363281,-0.49633789,-3.50585938,14683
-1.671875,-0.20947266,-3.61328125,14700
-2.89453125,0.06072998,-3.890625,14717
-4.265625,0.34423828,-4.21484375,14734
-4.9140625,0.74169922,-4.1953125,14751
-4.37109375,1.15722656,-3.88085938,14754
-2.84375,1.33300781,-3.41992188,14759
-1.87011719,1.35644531,-3.21875,14763
-1.67773438,1.3203125,-3.27148438,14767
-1.62207031,1.34375,-3.21484375,14784
-1.46875,1.29785156,-2.98828125,14801
-1.265625,1.12011719,-2.8125,14805
-1.16796875,0.86328125,-2.87695313,14818
-1.3828125,0.4909668,-3.32421875,14822
-1.90429688,0.23913574,-3.9765625,14835
-2.671875,0.03713989,-4.5234375,14839
-3.53515625,-0.00467682,-4.8828125,14852
-4.30078125,-0.00577927,-5.1875,14857
-4.85546875,-0.112854,-5.421875,14860
-5.2109375,-0.30273438,-5.625,14865
-5.33203125,-0.52832031,-5.76953125,14885
-5.1171875,-0.70751953,-5.84375,14891
-4.6953125,-0.86816406,-5.84765625,14894
-4.234375,-1.02734375,-5.703125,14898
-3.84765625,-1.23535156,-5.5546875,14902
-3.60546875,-1.5390625,-5.4921875,14919
-3.40039063,-1.74121094,-5.40234375,14936
-3.3359375,-1.88769531,-5.34765625,14941
-3.3203125,-2.00390625,-5.4140625,14953
-3.37109375,-2.11523438,-5.5859375,14957
-3.47265625,-2.21484375,-5.80078125,14962
-3.58789063,-2.35742188,-6.0625,14970
-3.859375,-2.64257813,-6.3984375,14987
-3.91601563,-2.91015625,-6.64453125,14991
-3.9375,-3.08203125,-6.80078125,15004
-3.96875,-3.23828125,-6.87109375,15021
-3.97265625,-3.37304688,-6.95703125,15037
-3.93554688,-3.4921875,-6.97265625,15041
-3.89453125,-3.5546875,-6.91015625,15054
-3.83789063,-3.625,-6.8515625,15058
-3.77148438,-3.609375,-6.71484375,15063
-3.77929688,-3.59765625,-6.5703125,15067
-3.80664063,-3.6171875,-6.50390625,15088
-3.84960938,-3.64648438,-6.41796875,15092
-3.87109375,-3.70703125,-6.4296875,15099
-3.81054688,-3.80859375,-6.47265625,15103
-3.734375,-3.94335938,-6.4765625,15139
-3.62109375,-4.08984375,-6.53515625,15156
-3.5,-4.2578125,-6.5703125,15162
-3.49414063,-4.375,-6.57421875,15173
-3.51757813,-4.42578125,-6.5703125,15176
-3.62109375,-4.48046875,-6.46484375,15190
-3.71875,-4.49609375,-6.359375,15207
-3.796875,-4.4765625,-6.2734375,15223
-3.875,-4.49609375,-6.18359375,15239
-3.91796875,-4.41796875,-6.0546875,15244
-4.09375,-4.25390625,-5.890625,15254
-4.5703125,-3.98828125,-5.796875,15258
-5.3046875,-3.71289063,-5.87890625,15262
-6.12109375,-3.52539063,-6.05859375,15266
-6.91796875,-3.46679688,-6.125,15271
-7.25390625,-3.3984375,-6.10546875,15274
-6.8515625,-3.21875,-5.8515625,15277
-6.02734375,-2.87890625,-5.4296875,15289
-5.51171875,-2.54101563,-5.0,15292
-5.41796875,-2.17773438,-4.578125,15319
-5.38671875,-1.78710938,-4.08203125,15322
-5.1171875,-1.49902344,-3.50390625,15325
-4.6015625,-1.33496094,-2.96484375,15349
-3.94140625,-1.15039063,-2.56054688,15352
-3.22851563,-1.00292969,-2.30859375,15355
-2.71875,-0.96923828,-2.25585938,15379
-2.48632813,-1.05859375,-2.375,15382
-2.59570313,-1.31640625,-2.52929688,15385
-3.01171875,-1.53417969,-2.77734375,15410
-3.52929688,-1.75976563,-3.0625,15413
-3.97070313,-1.89648438,-3.44726563,15415
-4.40234375,-1.96679688,-3.81640625,15440
-4.70703125,-2.0,-4.1796875,15443
-4.8515625,-2.02734375,-4.49609375,15445
-4.84765625,-2.0546875,-4.73046875,15470
-4.625,-2.01757813,-4.8046875,15473
-4.18359375,-1.76269531,-4.578125,15482
-3.59570313,-1.34082031,-4.328125,15486
-2.9375,-0.89160156,-4.16796875,15500
-2.27929688,-0.48754883,-3.8984375,15503
-1.58105469,-0.14489746,-3.52734375,15520
-0.96875,0.25024414,-3.11328125,15523
-0.5078125,0.63720703,-2.73242188,15540
-0.12304688,0.88037109,-2.4453125,15543
0.18139648,1.03613281,-2.171875,15560
0.40087891,1.13867188,-2.01367188,15563
0.50683594,1.19335938,-1.953125,15590
0.58105469,1.14355469,-2.078125,15593
0.54492188,1.09179688,-2.30078125,15596
0.44824219,1.0390625,-2.515625,15621
0.40722656,1.03515625,-2.58203125,15623
0.36621094,0.93798828,-2.48632813,15626
0.31445313,0.78662109,-2.40039063,15651
0.24389648,0.76513672,-2.38671875,15654
0.18969727,0.77783203,-2.35351563,15656
0.23449707,0.76171875,-2.3203125,15681
0.3371582,0.71435547,-2.2578125,15699
0.43310547,0.76611328,-2.24804688,15702
0.50537109,0.89111328,-2.2109375,15706
0.53369141,1.10742188,-2.14453125,15708
0.42602539,1.35058594,-2.078125,15721
0.30004883,1.54101563,-2.03320313,15724
0.07226563,1.703125,-2.0,15751
-0.33178711,1.83105469,-2.02734375,15763
-0.81835938,1.90429688,-2.16015625,15766
-1.26367188,1.89257813,-2.32421875,15771
-1.57226563,1.79785156,-2.57226563,15785
-1.80371094,1.64257813,-2.734375,15791
-1.86621094,1.45800781,-2.86328125,15794
-1.80371094,1.31640625,-2.90625,15821
-1.88964844,1.29296875,-2.9296875,15824
-2.9140625,1.55664063,-2.97460938,15827
-4.72265625,2.0234375,-2.91015625,15851
-6.04296875,2.49804688,-2.86132813,15854
-6.19140625,2.65429688,-2.9453125,15857
-5.453125,2.5625,-2.89257813,15881
-5.453125,2.5625,-2.89257813,15884
-3.4765625,2.57421875,-1.93066406,15887
-2.80078125,2.36914063,-1.375,15913
-2.63476563,1.83984375,-1.05957031,15916
-2.69921875,1.15917969,-1.07910156,15919
-2.9296875,0.64404297,-1.34179688,15942
-3.59375,0.56445313,-1.72070313,15945
-4.5,0.91015625,-2.09765625,15948
-5.3125,1.31738281,-2.36328125,15973
-5.89453125,1.55371094,-2.49804688,15976
-6.265625,1.55273438,-2.47460938,15979
-6.4921875,1.26074219,-2.64257813,16002
-6.69140625,0.81542969,-3.0,16005
-6.7578125,0.44970703,-3.27734375,16008
-6.66796875,0.24206543,-3.41210938,16032
-6.4921875,0.03356934,-3.41210938,16035
-6.1796875,-0.15393066,-3.2578125,16038
-5.8828125,-0.16174316,-3.21679688,16065
-5.734375,-0.13293457,-3.26757813,16069
-5.6640625,-0.26782227,-3.45117188,16073
-5.6953125,-0.32177734,-3.66992188,16084
-5.81640625,-0.39624023,-3.88867188,16087
-5.87890625,-0.57421875,-4.08984375,16113
-5.9140625,-0.76757813,-4.2890625,16115
-5.99609375,-0.93994141,-4.44140625,16118
-6.06640625,-1.17285156,-4.48046875,16143
-6.0625,-1.44628906,-4.54296875,16148
-6.02734375,-1.61816406,-4.62109375,16152
-5.98828125,-1.70605469,-4.83984375,16165
-5.8671875,-1.65625,-5.2265625,16170
-5.78515625,-1.53613281,-5.4609375,16193
-5.72265625,-1.42089844,-5.22265625,16196
-5.62109375,-1.33789063,-4.8828125,16207
-5.51953125,-1.28320313,-4.6640625,16213
-5.44140625,-1.34472656,-4.6171875,16216
-5.4375,-1.47460938,-4.64453125,16246
-5.421875,-1.56054688,-4.85546875,16250
-5.30859375,-1.41113281,-4.88671875,16255
-5.265625,-1.18066406,-4.7109375,16266
-5.25,-0.98388672,-4.5234375,16269
-5.2265625,-0.92089844,-4.33984375,16293
-5.203125,-1.03515625,-4.4140625,16296
-5.11328125,-1.14941406,-4.5859375,16299
-4.9453125,-1.17773438,-4.65625,16330
-4.80078125,-1.04296875,-4.5625,16334
-4.8046875,-0.77050781,-4.375,16339
-4.8046875,-0.57763672,-4.18359375,16346
-4.75,-0.41259766,-4.0078125,16350
-4.68359375,-0.18786621,-3.90625,16374
-4.6484375,-0.04367065,-3.9453125,16377
-4.546875,-0.08825684,-3.95898438,16380
-4.49609375,-0.24768066,-3.73828125,16404
-4.421875,-0.28979492,-3.61132813,16407
-4.6171875,-0.41064453,-3.90039063,16409
-5.04296875,-0.70166016,-4.48046875,16437
-5.23828125,-1.0703125,-4.4921875,16441
-5.08203125,-1.11914063,-3.9765625,16445
-4.62890625,-0.84228516,-3.5234375,16454
-4.0625,-0.62255859,-3.2578125,16457
-3.77148438,-0.39282227,-3.36914063,16485
-4.16015625,-0.22387695,-3.48242188,16487
-4.6640625,-0.23547363,-3.50390625,16490
-4.890625,-0.44140625,-3.52539063,16517
-4.90234375,-0.57226563,-3.55664063,16521
-4.67578125,-0.57226563,-3.6875,16526
-4.58984375,-0.36645508,-3.74609375,16537
-4.73828125,0.07220459,-3.7109375,16541
-5.04296875,0.46264648,-3.62109375,16565
-5.41015625,0.54785156,-3.36523438,16568
-5.66796875,0.45654297,-3.078125,16571
-5.87109375,0.36157227,-2.68945313,16595
-6.03515625,0.27026367,-2.59179688,16598
-6.171875,0.16101074,-2.45507813,16601
-6.328125,0.00486374,-2.25,16625
-6.171875,-0.15759277,-2.22265625,16628
-5.859375,0.09631348,-2.49023438,16643
-5.4765625,0.72900391,-2.78320313,16647
-5.1875,1.50195313,-2.55273438,16650
-5.0078125,2.03320313,-2.0390625,16676
-5.17578125,2.05273438,-1.09960938,16679
-5.359375,1.63964844,-0.4050293,16682
-5.26953125,1.22070313,-0.18493652,16706
-4.9453125,0.86914063,-0.47241211,16714
-4.53125,0.76171875,-1.23730469,16717
-4.25390625,0.86865234,-1.98632813,16726
-4.25390625,0.86865234,-1.98632813,16729
-4.58203125,1.41601563,-1.984375,16756
-4.6953125,1.99121094,-2.16796875,16759
-4.25390625,2.46289063,-2.06054688,16763
-4.1171875,1.92773438,-1.94238281,16786
-4.10546875,0.94335938,-2.01953125,16789
-3.88867188,1.03515625,-4.4375,16792
-4.4921875,1.43652344,-3.33203125,16816
-5.62109375,-0.03952026,-1.67871094,16819
-5.62109375,-0.37866211,-1.88671875,16828
-5.53515625,0.29736328,-1.10058594,16836
-5.578125,0.8671875,-1.0390625,16839
-4.5234375,1.79101563,-3.86523438,16868
-3.80859375,2.16796875,-4.12890625,16872
-4.91796875,1.32714844,-1.86425781,16884
-4.91015625,0.85742188,-1.6484375,16889
-4.57421875,-0.44970703,-1.18261719,16892
-4.35546875,-1.05664063,-1.21484375,16918
-4.47265625,-1.33886719,-0.62060547,16922
-5.265625,-1.07128906,-0.2479248,16927
-5.6171875,-0.44433594,0.00237465,16941
-5.34765625,0.18457031,-0.31054688,16945
-4.62890625,0.87988281,-1.00390625,16961
-4.54296875,1.04199219,-1.62695313,16965
-4.34765625,1.01171875,-3.234375,16978
-4.40625,1.50292969,-3.953125,16982
-4.98828125,2.16015625,-2.93359375,17018
-4.48828125,2.44726563,-2.86328125,17024
-4.3515625,1.30761719,-2.43359375,17029
-4.93359375,0.72119141,-2.09960938,17037
-4.9765625,1.3359375,-1.97070313,17042
-5.0390625,1.88476563,-2.65039063,17051
-4.98828125,1.96386719,-3.546875,17056
-5.15625,1.57421875,-3.49804688,17071
-5.46875,1.26464844,-2.61914063,17084
-5.62109375,0.84863281,-2.015625,17091
-5.57421875,0.43652344,-2.28515625,17094
-5.82421875,0.36889648,-2.40429688,17118
-6.1875,0.45092773,-2.578125,17123
-6.4453125,0.53613281,-2.46679688,17128
-6.50390625,0.234375,-2.08203125,17141
-6.40625,0.06027222,-1.8125,17146
-6.46875,0.35791016,-1.69238281,17155
-6.44921875,0.91699219,-1.7421875,17179
-6.3515625,1.34863281,-2.08398438,17183
-6.2578125,1.47265625,-2.14648438,17202
-6.0703125,1.34179688,-2.13476563,17207
-2.46875,0.57226563,-1.48828125,17221
-2.3984375,0.59130859,-1.57226563,17229
-2.70898438,0.41088867,-1.24804688,17234
-3.03710938,0.02441406,-1.18164063,17243
-3.05664063,0.13964844,-1.43652344,17248
-2.3984375,0.34985352,-1.52832031,17262
-2.5859375,0.1595459,-1.49609375,17266
-2.42773438,-0.28100586,-1.47167969,17279
-2.10351563,-0.25341797,-1.4375,17283
-2.03710938,0.00387764,-1.33984375,17322
-1.88769531,-0.05145264,-1.16113281,17327
-1.8515625,-0.32202148,-1.17089844,17332
-2.00390625,-0.50439453,-1.39648438,17340
-2.03125,-0.52783203,-1.64257813,17345
-1.92675781,-0.36206055,-1.74609375,17350
-1.73632813,-0.19995117,-1.70507813,17358
-1.5546875,-0.1439209,-1.5625,17372
-1.22851563,0.03713989,-1.41894531,17377
-1.07128906,0.14721679999999998,-1.31640625,17406
-1.16894531,0.28442383,-1.16796875,17410
-1.18066406,0.47485352,-1.07421875,17415
-1.00195313,0.4597168,-1.19238281,17423
-0.88623047,0.29467773,-1.08105469,17427
-0.87402344,-0.02923584,-0.84863281,17452
-0.58154297,0.00344276,-0.82861328,17457
-0.46923828,0.34643555,-0.92382813,17462
-0.65673828,0.99707031,-0.91308594,17474
-0.94287109,1.3515625,-0.66357422,17491
-1.02441406,0.99267578,-0.71142578,17496
-0.85498047,0.38598633,-0.74511719,17508
-0.42016602,-0.02761841,-0.87695313,17513
0.0647583,-0.16137695,-0.95703125,17516
0.36157227,-0.06378174,-1.17089844,17541
0.45092773,0.49291992,-1.43164063,17545
0.45117188,1.03417969,-1.22753906,17548
0.35327148,1.01367188,-1.33496094,17563
0.49633789,0.83251953,-1.0,17574
0.84570313,0.36499023,-0.76318359,17592
1.42578125,0.0480957,-0.82763672,17609
1.8984375,0.21789551,-0.58496094,17625
2.02734375,0.64648438,-0.25073242,17629
1.88769531,0.9140625,-0.08935547,17633
1.75878906,0.85986328,-0.13854979999999997,17637
1.91894531,0.64111328,-0.17749023,17642
1.76171875,0.50097656,-0.54638672,17646
1.44628906,0.63085938,-0.37719727,17670
1.30175781,0.83447266,0.08557129,17673
1.58105469,1.16699219,0.62255859,17676
2.03125,1.09277344,1.14648438,17701
2.3984375,0.63525391,1.32128906,17703
2.61914063,0.25976563,1.11523438,17706
2.79882813,0.3203125,0.828125,17731
2.94335938,-0.06872559,0.53759766,17745
2.84179688,-0.88037109,0.64306641,17748
2.4140625,-1.26855469,1.07226563,17752
2.08789063,-1.02246094,0.80224609,17755
2.18359375,-0.32592773,0.31616211,17781
2.06445313,0.06994629,0.75488281,17784
1.73339844,0.0793457,0.49072266,17786
1.42480469,-0.08441162,0.23193359,17811
0.9140625,-0.20703125,0.71630859,17814
0.89697266,0.67333984,0.56542969,17817
1.53222656,1.81445313,0.26318359,17841
2.32421875,1.72753906,0.42089844,17844
2.57421875,0.66796875,-0.11309814,17847
2.27929688,-0.25415039,-0.6328125,17871
1.81933594,-0.89355469,-0.57226563,17874
1.52246094,-0.74658203,-1.59472656,17877
1.65527344,0.4921875,-2.1640625,17901
1.72070313,1.46875,-1.81054688,17905
1.51757813,1.50390625,-1.30761719,17907
1.20703125,0.88964844,-0.65380859,17932
0.83642578,0.31518555,-0.20739746,17934
0.69189453,0.05511475,-0.08972168,17937
0.93457031,-0.09326172,-0.21459961,17962
1.15332031,-0.31982422,-0.48242188,17965
1.17480469,-0.59960938,-0.87158203,17968
1.28417969,-0.3815918,-1.45996094,17992
1.43164063,0.20056152,-1.69824219,17995
1.48046875,0.46337891,-1.99121094,17997
1.45898438,0.640625,-2.43164063,18022
1.27636719,0.81591797,-2.2109375,18025
0.83984375,1.04003906,-1.91308594,18028
0.22973633,1.14550781,-1.53808594,18064
-0.03585815,0.98876953,-1.13769531,18067
0.06204224,0.83886719,-1.01953125,18071
0.08068848,1.0703125,-1.17578125,18075
0.03814697,1.04980469,-1.60351563,18087
0.01142883,0.79541016,-2.08789063,18090
-0.02639771,0.91308594,-2.234375,18103
-0.18359375,1.29980469,-1.96875,18107
-0.38500977,1.4296875,-1.81542969,18133
-0.56298828,1.21777344,-1.49609375,18136
-0.80078125,1.14941406,-1.29296875,18138
-0.98046875,1.24121094,-1.30273438,18163
-1.19433594,1.12109375,-0.9453125,18166
-1.35253906,0.76513672,-0.87548828,18191
-1.39746094,0.3828125,-1.11523438,18195
-1.27246094,-0.01933289,-1.64355469,18199
-1.14746094,-0.21386719,-1.67578125,18203
-1.26855469,0.00099754,-1.29199219,18216
-1.30175781,0.3515625,-1.14257813,18220
-1.01855469,1.00097656,-0.79931641,18245
-0.64550781,2.04492188,-0.79296875,18249
-0.69628906,2.54101563,-0.97314453,18252
-0.89599609,1.96679688,-1.19042969,18263
-1.20507813,1.31347656,-1.54003906,18266
-1.33398438,0.61376953,-1.33984375,18293
-1.31054688,0.08990479,-1.06835938,18296
-1.31738281,0.00268173,-0.98339844,18299
-1.26171875,0.23095703,-0.95996094,18324
-1.12402344,0.56298828,-0.84326172,18327
-1.04589844,0.81640625,-1.06152344,18330
-1.234375,0.66113281,-1.37402344,18354
-1.50683594,0.15136719,-1.17089844,18357
-1.54296875,-0.61132813,-0.49536133,18360
-1.34765625,-0.86962891,-0.2644043,18384
-1.01464844,-0.26123047,-0.19262695,18387
-0.90869141,0.31396484,-0.11004639,18389
-1.06152344,0.30175781,0.07720947,18414
-1.25,-0.01229858,0.01168823,18417
-1.33203125,-0.27929688,-0.04846191,18419
-1.14941406,-0.24853516,-0.39282227,18444
-0.85205078,-0.29638672,-0.43530273,18447
-0.96582031,-0.80908203,-0.52392578,18449
-1.05957031,-0.99658203,-0.78710938,18491
-0.9296875,-0.30126953,-1.2265625,18508
-0.83105469,0.60205078,-1.34082031,18511
-1.00292969,0.48583984,-1.08886719,18515
-1.31640625,-0.12976074,-1.1015625,18517
-1.43945313,-0.58398438,-1.04492188,18520
-1.30761719,-0.65771484,-0.94384766,18523
-1.6796875,-0.96826172,-0.50048828,18534
-1.68945313,-0.75537109,-0.85400391,18537
-1.3515625,-0.62744141,-1.39355469,18564
-1.3359375,-0.89160156,-1.7734375,18567
-1.44433594,-1.01269531,-1.88964844,18570
-1.63476563,-0.92480469,-1.38476563,18595
-1.83007813,-0.77539063,-0.74951172,18597
-1.96484375,-0.76611328,0.03381348,18600
-2.00195313,-0.98193359,0.48657227,18625
-1.78613281,-1.23925781,0.51806641,18628
-1.36816406,-1.37402344,0.24047852,18630
-1.14648438,-1.16894531,-0.01197052,18655
-1.33691406,-0.85546875,0.28393555,18659
-1.66503906,-0.85302734,0.39575195,18662
-1.76953125,-0.35961914,0.20336914,18676
-1.73144531,0.09454346,0.14013672,18691
-1.16113281,0.30224609,-0.12927246,18696
-1.18359375,0.13464355,0.26391602,18699
-1.3046875,-0.89599609,0.45556641,18716
-1.24609375,-0.97070313,0.13720703,18719
-1.48144531,-0.69970703,0.42333984,18735
-1.859375,-0.26733398,0.41943359,18739
-1.90429688,-0.23913574,0.34106445,18756
-1.73242188,-0.52099609,0.47314453,18759
-1.16796875,-0.52294922,0.14208984,18795
-0.71972656,-0.31079102,0.30737305,18798
-0.55712891,-0.50634766,0.79931641,18803
-0.14538574,0.25219727,0.14880371,18806
-0.023880000000000002,0.66552734,0.40795898,18816
-0.31469727,0.07427979,0.54980469,18818
-0.30883789,-0.45629883,0.1149292,18846
-0.40771484,-0.86474609,-0.06359863,18850
-0.42211914,-1.24023438,-0.14929199,18854
-0.40454102,-1.35351563,-0.33178711,18892
-0.61816406,-0.90087891,-0.32861328,18896
-0.98388672,-0.37011719,-0.05343628,18904
-1.18945313,-0.06677246,0.07684326,18909
-1.17871094,0.07556152,0.05905151,18912
-1.05175781,0.12475586,0.04394531,18916
-0.86962891,0.24267578,0.01980591,18926
-0.66259766,0.30053711,0.02392578,18929
-0.68115234,0.22009277,0.08508301,18956
-0.77148438,-0.1071167,0.22558594,18960
-0.55908203,-0.15502929999999998,-0.03146362,18969
-0.24938965,0.08905029,0.00773239,18977
-0.12451172,0.25439453,0.13977051,18982
-0.01826477,0.18273926,-0.03213501,19006
0.02687073,-0.07226563,-0.18664551,19010
-0.06057739,-0.35620117,-0.15869141,19013
-0.07403564,-0.50683594,-0.19689941,19037
