X,Y,Z,timestamp
0.29479998,0.0563,0.12799999,29079
0.40509999,-0.0589,0.20819999,29098
0.12789999,0.0582,0.27579999,29118
-0.2784,-0.0314,0.32409999,29139
-0.31559998,0.1054,0.07009999,29158
-0.1973,0.3678,-0.1135,29178
0.0792,0.0061,0.0437,29198
0.45969999,0.0571,-0.0368,29218
0.236,0.125,-0.15809999,29238
-0.021,0.0782,-0.1296,29258
0.0246,0.1815,-0.18869999,29278
0.25079998,0.1972,-0.22729999,29299
-0.0756,-0.0238,0.2534,29319
-0.31909999,-0.0395,0.44589999,29339
-0.29879999,0.0997,0.23179999,29359
-0.2146,0.23019999,0.28009999,29379
-0.2316,0.067,0.3303,29399
-0.094,0.0861,0.486,29419
0.1515,0.1329,0.0653,29439
-0.11099999,0.2852,-0.39469999,29459
-0.26029998,-0.2897,-0.24569999,29479
-0.33139998,-0.491,-0.1673,29499
0.35999998,-0.0586,-0.52749997,29518
0.4919,-0.0081,-0.48069999,29538
0.1418,0.07889999,-0.32969999,29559
0.0922,-0.034,-0.0707,29579
0.1999,-0.2499,0.10789999,29599
0.35099998,0.0,0.1943,29618
0.1461,0.25869998,0.1331,29639
-0.12819999,0.3389,0.1197,29659
-0.36559999,0.0562,0.1054,29679
-0.4271,-0.0808,-0.0385,29699
0.0556,-0.0264,-0.2739,29718
0.76599997,-0.0817,-0.39359999,29739
0.60469997,-0.1322,-0.73939997,29759
-0.1356,0.0895,-0.82849997,29779
-0.0211,-0.39819998,-0.24249999,29798
-0.0189,-0.0725,-0.26389998,29819
-1.19550002,-0.33879998,-1.26399994,29838
-0.70359999,1.11819994,-1.26880002,29858
-0.31259999,-0.0427,0.68739998,29879
0.4831,-1.16229999,2.54119992,29898
1.03779995,0.52129996,1.82069993,29919
0.6573,2.30250001,0.72289997,29939
-0.71209997,1.84309995,0.1349,29958
-0.93959999,-0.32819998,0.69459999,29979
0.1566,-1.28059995,0.81479996,29998
