X,Y,Z,timestamp
-0.21619999,-0.6688,-0.64599997,28719
-0.58389997,-0.80299997,-0.88339996,28738
-0.76489997,-1.11689997,-0.74169999,28758
-1.10049999,-0.88959998,-0.77109998,28779
-1.13989997,-0.90199995,-1.10969996,28798
-1.00870001,-0.85409999,-1.18219995,28818
-1.00699997,-0.55219996,-1.0036,28838
-0.9443,-0.36429998,-0.69589996,28859
-0.70910001,-0.1092,0.133,28879
-0.46829998,-0.1523,0.49149999,28898
-0.0418,0.11189999,0.39499998,28919
0.0571,0.17839999,0.26519999,28939
0.12249999,0.2599,0.4102,28958
0.55649996,0.1595,0.52779996,28979
1.09990001,0.2015,0.4535,28999
1.39579999,0.31979999,0.26479998,29019
0.91729999,0.1285,0.2147,29039
0.133,0.0401,0.1646,29059
-0.0405,-0.0315,0.0611,29079
0.35159999,0.0331,-0.0802,29099
0.47569999,0.0598,-0.1488,29119
0.2692,-0.0872,-0.0197,29138
-0.1936,-0.0068,0.1047,29158
-0.0684,0.0293,-0.0488,29179
-0.1117,-0.0069,0.0786,29199
-0.28169999,-0.076,0.0924,29219
-0.16849999,0.016,-0.0594,29239
-0.0973,-0.0239,-0.19299999,29258
-0.21969999,-0.28889999,0.0755,29279
-0.0795,-0.3012,-0.0068,29299
-0.052,-0.189,-0.0512,29319
-0.30930001,-0.1155,-0.0134,29338
-0.065,0.0304,-0.23609999,29358
0.46379998,-0.0707,-0.1188,29379
0.7974,-0.0824,-0.1541,29399
0.80019999,-0.0135,-0.0933,29419
0.6286,-0.0911,-0.041,29439
0.1339,-0.0948,0.1104,29458
-0.221,0.0131,0.1206,29479
-0.44679999,-0.0355,0.1733,29498
-0.47319999,0.006,0.1971,29518
-0.3398,-0.0853,0.25299999,29538
-0.3881,-0.07229999,0.3064,29558
-0.48969999,-0.017,0.1318,29579
-0.53869998,0.0064,0.1471,29598
-0.38319999,-0.0513,0.198,29618
-0.29119998,-0.0043,0.0997,29638
-0.1107,-0.0206,-0.004,29658
0.1208,-0.0373,-0.1353,29679
0.26749998,-0.105,-0.1565,29699
0.23099999,-0.1237,-0.1838,29718
0.1239,0.0255,-0.21959999,29738
0.0715,0.08419999,-0.1706,29758
0.1234,0.06659999,-0.2007,29778
0.3202,0.08899999,-0.22399999,29798
0.3594,0.0027,-0.23609999,29818
0.41779998,-0.0624,-0.22199999,29838
0.3387,-0.0604,-0.13669999,29858
0.2527,-0.0288,-0.14139999,29879
0.2818,0.022,-0.1049,29899
0.32139999,-0.0394,-0.11759999,29919
0.26179999,-0.0824,-0.1222,29939
0.18609999,-0.1114,-0.0667,29958
0.0884,-0.23349999,0.12,29979
-0.0311,-0.38779998,0.32960001,29998
