X,Y,Z,timestamp
-1.27259994,-0.5988,-0.78109998,29318
-1.53479993,-0.2843,-0.77099997,29338
-0.69729996,0.08899999,-0.80089998,29359
0.4181,0.0799,-0.69419998,29379
0.95239997,-0.68649995,-0.1339,29398
0.28779998,-0.90139997,0.1468,29418
-0.53420001,-0.1917,0.17379999,29439
-0.50709999,0.45699999,0.0541,29459
0.1276,0.81110001,-0.0401,29478
0.94189996,0.87129998,-0.3159,29498
1.92659998,0.37649998,-0.4779,29518
2.34169984,0.1036,-0.63330001,29538
2.37969995,-0.0305,-0.75089997,29558
1.97669995,-0.12469999,-1.00440001,29578
1.43339992,-0.34259999,-1.39810002,29598
1.07550001,-0.16949999,-1.65029991,29618
1.13520002,-0.2165,-1.69809997,29638
1.14619994,-0.53060001,-1.41390002,29658
1.20709991,-0.75339997,-1.44739997,29679
0.84200001,-0.90059996,-1.41670001,29699
0.22929999,-0.78909999,-1.61629999,29718
-0.1979,-0.73989999,-1.20009995,29739
-0.78939998,-0.57519996,-0.85879999,29759
-0.96259999,-0.23639999,-0.68290001,29779
-0.86689997,-0.0472,-0.78179997,29798
-0.57029998,-0.15549999,-0.74369997,29819
-0.4131,-0.226,-0.70769995,29839
-0.315,-0.19119999,-0.514,29858
-0.1432,-0.0422,-0.67210001,29879
0.0325,0.19489999,-0.43219998,29899
-0.3734,0.56389999,-0.4878,29919
-0.40079999,0.53839999,-0.7985,29939
-0.0392,0.23469999,-1.05849993,29959
0.08899999,0.0401,-1.32819998,29978
-0.67329997,-0.1357,-1.5007,29998
