X,Y,Z,timestamp
-4.30690002,7.04589987,0.39569998,28098
-2.41939998,5.55410004,1.38899994,28118
-0.5905,3.77359986,1.13730001,28138
0.56439996,1.7967999,1.23559999,28159
0.4181,-0.15969999,1.41989994,28179
-0.32009998,-1.20130002,1.30260003,28199
-1.1336,-1.33869994,0.95519996,28218
-1.93059993,-0.9307,0.4526,28238
-2.09669995,-0.60189998,0.29799998,28258
-2.1473,-0.89300001,0.41439998,28279
-2.06519985,-1.35939991,0.63440001,28298
-2.15689993,-0.93559998,0.46489999,28318
-2.06130004,-0.24229999,0.1327,28338
-1.96249998,-0.22679999,-0.076,28358
-1.55519998,-0.4553,0.0971,28378
-0.9946,-0.64069998,0.72539997,28398
-0.3786,-0.87739998,1.10399997,28418
-0.30719998,-0.1418,0.42699999,28438
0.1867,1.75769997,-0.90529996,28459
1.29759991,1.2737,-1.51880002,28479
2.08389997,1.98629999,-1.81330001,28498
2.72259998,1.98519993,-0.81509995,28518
1.34529996,0.6778,0.65529996,28538
0.2357,0.41369998,1.80739999,28559
-0.059,0.4384,2.72429991,28579
-0.2233,0.4411,3.4527998,28599
0.4174,0.63679999,2.68939996,28618
1.41579998,1.21659994,2.19689989,28638
2.09010005,1.63839996,1.57349992,28658
2.13380003,1.78419995,1.52020001,28679
1.75829995,1.4569,1.49940002,28698
1.33329999,0.96679997,1.30400002,28719
1.18349993,0.52160001,0.8696,28738
1.05449998,0.35969999,0.4129,28758
0.87869996,0.48479998,0.0176,28779
0.78599995,0.52709997,0.07449999,28799
0.65899998,0.35330001,0.43829998,28818
0.66099995,0.6455,0.60839999,28839
0.81519997,0.95889997,0.49089998,28859
1.03619993,1.09679997,0.69439995,28879
0.71329999,1.24849999,1.43739998,28898
0.73659998,1.4174,1.10570002,28919
0.90369999,1.04530001,0.1864,28938
0.60209996,0.77179998,-0.32189998,28959
0.1129,0.51279998,-0.25419998,28979
-0.2043,0.0126,-0.27149999,28999
-0.09339999,-0.21139999,-0.63510001,29019
-0.16579999,-0.76279998,-0.90139997,29039
0.33579999,-0.75489998,-1.10099995,29059
0.51739997,-0.41679999,-1.04589999,29079
0.33039999,0.1146,-0.54909998,29099
0.30559999,0.4373,-0.0544,29119
0.71969998,0.46379998,0.42369998,29139
0.72619998,0.5237,0.89849997,29159
0.42449999,0.50319999,0.64230001,29179
0.69229996,0.69220001,0.53369999,29199
0.46949998,0.97889996,0.55469996,29219
0.77319998,0.70139998,0.56949997,29238
1.16030002,0.32339999,0.71359998,29258
1.33819997,0.1205,1.02810001,29279
1.35009992,0.4522,1.04259992,29299
1.08099997,0.7572,0.75040001,29319
0.49419999,0.52739996,0.63419998,29339
-0.48819998,0.37899998,0.62549996,29359
-0.93739998,0.3337,0.3937,29379
-1.15679991,0.3836,0.0381,29399
-1.03209996,0.0134,-0.1609,29419
-0.82769996,0.117,-0.2242,29439
-0.4226,0.19149999,-0.4005,29458
-0.24039999,0.0634,-0.66509998,29479
-0.17479999,-0.2419,-0.70840001,29498
-0.44299999,-0.4411,-0.93109995,29518
-0.5201,-0.45289999,-1.15820003,29538
-0.76119995,-0.41639999,-1.32099998,29559
-0.89199996,-0.35589999,-1.31199992,29579
-0.96179998,-0.22809999,-1.19229996,29599
-0.82139999,-0.3416,-1.02769995,29619
-0.56979996,-0.66889995,-0.74409997,29639
-0.4156,-0.95129997,-0.43939999,29659
-0.56559998,-0.85889995,-0.1727,29679
-0.65539998,-0.0266,-0.18259999,29699
-0.8337,0.46619999,-0.1653,29718
-0.87799996,0.76679999,0.20449999,29738
-0.87909997,0.68079996,0.39909998,29759
-0.70249999,0.44919997,0.6074,29779
-0.1243,0.324,0.69409996,29799
0.1112,0.5438,0.47139999,29819
0.2667,0.98459995,0.11539999,29838
0.22389999,1.18289995,-0.34509999,29859
-0.0598,1.07569993,-1.09809995,29879
-0.24069999,0.69159997,-1.49399996,29899
-0.3908,0.32459998,-2.01819992,29918
-0.5334,-0.4233,-2.09080005,29938
-0.58219999,-0.87509996,-2.17330003,29958
-0.4357,-1.00189996,-2.07679987,29979
-0.10179999,-1.00819993,-2.18610001,29999
