X,Y,Z,timestamp
0.39969999,0.08899999,-0.1303,28258
0.63889998,0.0478,-0.1383,28278
0.34979999,0.0962,0.0017,28298
0.2588,0.1664,0.0412,28318
0.472,0.18889999,0.0178,28338
0.6839,0.0027,0.0421,28358
0.4851,0.0063,0.0718,28378
0.21759999,0.062,-0.0072,28398
0.133,0.18769999,-0.0235,28418
0.126,0.2059,-0.0342,28438
0.11059999,0.1683,-0.0042,28459
0.12469999,0.1305,0.0148,28479
-0.0266,0.1416,-0.058,28498
-0.24319999,-0.0838,-0.1125,28518
-0.58069998,-0.36949998,-0.11849999,28539
-1.00730002,-0.2561,-0.27599999,28559
-0.94699997,-0.31869999,-0.3231,28579
-0.2286,-0.1964,0.0929,28599
0.0455,-0.31569999,0.32729998,28618
0.1193,0.1204,0.18249999,28638
-0.0294,0.34869999,-0.0817,28659
0.0566,0.1278,-0.2007,28679
0.55649996,0.002,-0.105,28698
0.54689997,-0.07,-0.43329999,28719
0.33149999,-0.24069999,-0.2529,28738
-0.59990001,-0.15179999,0.59139997,28759
-0.24309999,-0.40969998,1.12269998,28779
-0.2008,-0.1114,0.78759998,28798
-0.2182,1.45139992,0.92909998,28819
-0.30930001,1.7069,0.93789995,28838
0.26229998,1.08039999,1.24819994,28859
2.58060002,0.83599997,2.52909994,28879
3.59200001,1.21280003,1.65259993,28899
2.80019999,1.66699994,0.4533,28919
0.26069999,0.99519998,0.056,28938
-0.87989998,-0.28049999,0.45369998,28959
-0.5618,-0.76099998,0.38509998,28979
-0.28309998,0.2726,0.0024,28998
-0.2464,1.08990002,-0.89269996,29018
-0.93619996,0.55839998,-1.4016,29039
-1.53929996,-0.44329998,-0.61559999,29058
-1.61849999,-0.56059998,0.0687,29079
-0.91509998,-0.0113,-0.5826,29099
-0.0186,0.18609999,-0.81189996,29118
0.3123,0.17009999,-0.221,29139
0.28029999,0.28819999,-0.345,29159
-0.45339999,-0.19909999,-0.45909998,29179
-0.68589997,-0.67299998,-0.3242,29198
-0.63139999,-0.51370001,-0.84689999,29218
0.1787,-0.77269995,-1.63800001,29238
1.49019992,-0.77939999,-1.9224,29258
1.25739992,-1.21739995,-1.40619993,29279
-0.7317,-1.46990001,-0.93659997,29298
-1.35509992,-0.64679998,-0.98679996,29318
-1.59469998,-0.50870001,-0.65450001,29339
-1.27590001,-0.2155,0.0165,29358
-0.0852,0.0335,0.56239998,29378
-0.51800001,-0.27109998,0.78329998,29398
-1.30680001,-0.63059998,0.52810001,29418
-0.7428,-0.3818,-0.44419998,29438
0.0761,-0.4267,-0.41689998,29459
-0.1107,-0.51739997,-0.2429,29479
-0.42449999,-0.49429998,-0.39749998,29498
-0.39929998,-0.42369998,-1.245,29519
-0.64859998,-0.38509998,-1.2665,29539
-0.79049999,-0.40099999,-0.57480001,29558
-1.16059995,-0.20989999,-0.0227,29579
-0.9716,0.33129999,-0.28659999,29598
-0.4874,0.73100001,-0.47919998,29618
0.0164,0.5988,-0.3026,29638
0.46809998,0.64340001,-0.1875,29659
1.16769993,0.66600001,-0.11809999,29679
1.87109995,0.79049999,-0.1339,29698
2.70829988,0.63849998,0.1321,29719
2.42219996,0.53960001,0.95909995,29738
1.30900002,0.59740001,1.00779998,29758
0.97209996,1.12839997,0.80509996,29778
0.69189996,1.11699998,0.57629997,29798
-0.008,0.84429997,1.17180002,29819
-0.46499997,0.66429996,1.62419999,29838
-0.1184,0.7931,1.52939999,29858
0.14649999,1.24609995,1.66149998,29878
0.35909998,1.70039999,1.46990001,29898
0.61949998,1.13699996,1.62189996,29918
-0.11319999,0.2832,1.75989997,29938
-0.68099999,0.40219998,1.20369995,29958
-0.60839999,0.92149997,0.60859996,29978
-0.4479,0.61930001,0.34109998,29998
