X,Y,Z,timestamp
-0.1585,-0.1937,-0.74909997,28279
-0.53259999,-0.1998,-0.60539997,28299
-0.54429996,-0.1583,-0.59850001,28319
-0.1136,-0.0501,-0.86159998,28339
0.1122,-0.0941,-0.87409997,28358
-0.1304,-0.2719,-0.83059996,28379
-0.45949998,-0.42199999,-0.546,28399
-1.04229999,-0.24679999,-0.71169996,28418
-1.30900002,0.1138,-0.60640001,28438
-0.9763,0.39899999,0.0139,28458
-0.79009998,0.65029997,0.6329,28479
-0.70190001,0.8757,0.94269997,28499
-0.6178,0.97129995,0.74669999,28518
-0.42339998,0.92249995,0.6433,28538
-0.1098,0.85719997,0.67649996,28559
-0.1626,0.84380001,0.91149998,28579
0.0681,0.58559996,0.99589998,28599
0.5036,0.46879998,0.70229995,28618
0.59939998,0.41349998,0.1699,28638
0.1617,0.2683,0.2726,28659
-0.2067,0.41139999,0.34639999,28679
-0.0642,0.3037,0.0284,28698
0.1277,-0.21319999,-0.12159999,28719
-0.72179997,-0.7008,-0.4754,28739
-1.08509994,-0.4673,-0.91439998,28759
-0.85469997,-0.38999999,-1.00080001,28779
-0.45009997,-0.3854,-0.59179997,28799
-0.08109999,-0.3044,-0.4939,28818
0.43349999,-0.417,-0.35259998,28839
0.96679997,-0.2633,-0.1682,28859
0.76629996,-0.0145,0.55339998,28879
0.21269999,0.51429999,1.01289999,28899
-0.0947,0.82949996,0.77929997,28918
0.3163,1.30250001,1.23099995,28938
0.35029998,1.06519997,1.6875,28959
0.2277,0.88479996,2.14499998,28979
0.1489,0.7123,1.8513999,28999
-0.0873,0.53899997,1.22609997,29018
0.0541,0.24869999,-0.0737,29039
0.57819998,-0.0146,-0.98139995,29059
0.47589999,-0.44149998,-0.82249999,29079
-0.21499999,-0.63699996,-0.24919999,29099
-0.0542,-0.30989999,-0.2314,29119
0.1182,-0.0977,-0.25569999,29139
0.1963,-0.0835,0.10619999,29158
0.3633,-0.1312,0.1717,29179
0.34729999,-0.0188,0.1319,29199
0.02,0.0542,0.40969998,29218
-0.26839998,0.0435,0.32589999,29239
-0.2834,0.19419999,-0.1761,29259
0.0504,0.0148,-0.70929998,29279
0.42289999,-0.7209,-0.88049996,29299
0.50260001,-0.77309996,-0.7881,29319
0.6329,-0.53670001,-1.13059998,29338
0.60569996,-0.37399998,-1.3125,29359
0.4436,-0.59799999,-1.14899993,29379
-0.0234,-0.87189996,-0.79479998,29399
-0.1408,-0.57260001,-0.82669997,29419
-0.39049998,-0.3856,-0.67379999,29438
-0.4849,-0.4039,-0.62879997,29459
-0.37419999,-0.2563,-0.33829999,29479
-1.2033,-0.31759998,0.0307,29498
-0.84559995,-0.0109,0.2595,29518
-0.35729998,-0.0564,0.13169999,29538
-0.17309999,-0.044,-0.0721,29558
-0.2983,0.1637,-0.08419999,29578
-0.62720001,0.0081,0.76019996,29598
-0.30519998,0.24759999,0.82089996,29619
-0.0546,0.18279999,0.55809999,29638
-0.47829998,0.35249999,0.4059,29659
-1.20659995,0.1679,0.71959996,29679
-2.45439982,0.0725,0.31349999,29699
-0.40219998,0.4657,0.41069999,29718
0.68039995,0.3159,0.50379997,29739
0.76519996,0.4005,0.89389998,29759
0.69409996,0.35699999,0.86609995,29779
0.40529999,0.6728,0.3863,29799
0.46089998,0.83230001,0.1735,29818
0.52759999,0.51679999,0.42019999,29838
-0.0852,0.4021,0.46739998,29859
-0.1165,0.7051,0.53659999,29879
0.30649999,0.4578,1.24729991,29898
-0.40939999,0.1415,1.25650001,29919
-0.89139998,0.46439999,0.72609997,29939
-0.38459998,0.43979999,0.51389998,29958
0.20739999,0.20999999,0.52329999,29979
0.2093,0.2604,0.53859997,29998
