X,Y,Z,timestamp
-0.0344,-0.0519,0.0977,29278
-0.025,0.058,-0.0633,29299
0.08,0.11939999,-0.0571,29318
0.12899999,0.002,0.0317,29338
0.0369,0.0096,0.0637,29358
-0.09999999,-0.0112,0.0407,29379
0.0255,-0.0497,-0.0461,29398
0.11369999,-0.1103,-0.09,29419
0.1059,-0.107,-0.1228,29439
0.0967,-0.1093,-0.12889999,29459
0.0703,-0.06659999,-0.15099999,29479
0.028,-0.0971,-0.1647,29498
-0.0252,-0.16139999,-0.1149,29519
-0.0186,-0.1715,-0.0874,29539
-0.0021,-0.13769999,-0.096,29558
-0.0623,-0.0774,-0.0435,29579
-0.1601,-0.0484,0.0271,29598
-0.17989999,0.0326,-0.0145,29618
-0.0835,0.0746,-0.07319999,29638
0.0287,-0.0897,0.0422,29659
-0.0508,-0.0722,0.0979,29679
-0.1055,-0.0134,0.0991,29698
-0.0389,0.10219999,0.0472,29719
0.0052,0.1223,0.0009,29739
0.0284,0.07449999,-0.0438,29759
0.0029,-0.0233,0.0755,29779
-0.0326,-0.0461,0.0976,29798
-0.0722,0.0133,0.0402,29819
-0.0676,0.0123,0.0293,29839
-0.0184,0.0617,-0.0089,29859
0.0202,0.0918,-0.0268,29879
-0.0296,0.0719,-0.018,29899
-0.0396,0.0125,0.0098,29919
-0.0127,-0.0363,-0.0101,29939
0.06879999,-0.0235,-0.063,29959
0.0359,-0.0037,0.0147,29979
-0.0538,0.0144,0.0205,29998
