X,Y,Z,timestamp
-0.38679999,0.96739995,0.26729998,26598
-0.33699998,2.40989995,0.58959997,26618
-0.4093,4.77199984,-0.3229,26639
-0.1188,2.51569986,0.29179999,26659
0.59369999,2.15879989,0.69379997,26679
1.16869998,0.0846,0.5262,26699
1.22739995,-2.26099992,1.28779995,26718
0.9102,-2.5539999,1.79349995,26739
0.62269998,-1.07059991,1.54859996,26758
0.57709998,0.19509999,1.15189993,26779
0.41489998,0.7288,0.89399999,26799
0.1577,1.06569993,0.59679997,26819
-0.09299999,0.64819998,0.28669998,26838
-0.13229999,-0.0905,0.0694,26859
0.3585,-0.75879997,-0.24239999,26878
0.6505,-0.87229997,-0.71889997,26898
0.74759996,-1.03789997,-1.04970002,26918
0.74949998,-1.16119993,-1.22710001,26939
0.5302,-1.10039997,-1.16299999,26958
0.3143,-1.09780002,-1.0898,26978
0.23709999,-1.19709992,-0.8872,26998
0.2341,-1.27020001,-0.78920001,27018
0.2437,-0.99989998,-0.66189998,27038
0.2374,-0.94339997,-0.52090001,27058
0.184,-1.13169992,-0.15519999,27078
0.14019999,-1.00650001,0.0683,27098
0.021,-0.69229996,0.0835,27118
-0.1314,-0.63260001,0.0341,27138
-0.2131,0.0286,-0.1122,27158
-0.98289996,4.15359974,-0.94009995,27179
-1.12370002,4.01809978,-0.7604,27198
-1.01399994,2.56489992,-0.31,27219
-0.69599998,0.55159998,-0.147,27238
-0.50699997,-0.89339995,-0.20019999,27258
-0.75869995,-1.15709996,-0.2017,27279
-1.16399992,-0.50379997,0.0272,27299
-1.34169996,0.3723,0.22049999,27319
-1.69019997,0.76179999,0.38519999,27339
-1.87109995,0.84029996,0.55809999,27358
-1.95809996,0.77849996,0.92129999,27379
-1.68139994,0.47149998,0.94199997,27398
-1.43059993,-0.0452,1.11739993,27419
-1.1092,-0.40379998,1.10769999,27439
-1.06099999,-0.29029998,1.07410002,27459
-1.32389998,0.0341,0.96059996,27479
-1.67559993,-0.0207,1.12519991,27498
-1.63679993,-0.41759998,1.17610002,27518
-1.51929998,-0.51379997,1.31099999,27539
-1.39359999,0.24079999,0.99499995,27558
-1.56889999,0.98479998,0.61070001,27579
-1.57639992,0.58090001,0.4384,27599
-1.04799998,-0.0663,0.51519996,27618
-0.1165,-0.366,0.36649999,27638
0.47399998,-0.40399998,-0.0718,27658
0.3592,-0.33249998,-0.18969999,27679
0.12639999,-0.2464,-0.0442,27698
-0.31939998,0.0756,0.0047,27719
-0.7367,0.4391,0.0198,27739
-0.79549998,0.75519997,-0.1085,27759
-0.3705,1.68049991,-0.68790001,27779
0.5636,1.66530001,-0.88929999,27798
1.74469995,0.34239998,-0.64899999,27818
2.58889985,-0.59799999,-0.0261,27839
2.773,-0.59039998,0.60069996,27858
1.9167999,-0.33629999,1.05939996,27879
1.14459991,-0.0124,1.40269995,27899
0.7705,0.0997,1.56089997,27918
0.45409998,0.38009998,1.67289996,27939
0.42679998,0.55489999,1.57190001,27958
0.71959996,0.7094,1.57910001,27979
0.65779996,0.95829999,1.36679995,27998
1.14319992,1.44529998,1.17419994,28019
1.49790001,1.9648,0.8585,28038
1.86099994,2.23580003,1.1257,28058
1.92269993,1.55549991,1.20249999,28079
1.62779999,1.27639997,1.41909993,28098
1.00209999,0.9605,1.48319995,28118
0.52789998,0.98159999,1.19519997,28138
0.26269999,0.8987,0.63929999,28159
0.66049999,0.8391,0.23379999,28179
0.80140001,0.713,0.13869999,28199
1.17489994,0.62779999,-0.1664,28218
0.90439999,0.4427,-0.17199999,28239
-0.3439,-0.0939,-0.2193,28259
-1.36159992,-0.7288,-0.47849998,28279
-1.8154,-0.889,-1.43970001,28299
-1.44809997,-0.9436,-2.19019985,28319
-0.2922,-1.53759992,-2.55340004,28338
0.20299999,-2.18129992,-1.55259991,28358
-0.09079999,-1.42719996,-1.7450999,28379
-0.0587,-0.65719998,-1.7134999,28398
0.1692,-0.44689998,-1.53689992,28418
0.23249999,-0.48469999,-1.24029994,28438
0.20629999,-0.46329999,-1.0977,28458
0.16579999,-0.4041,-0.9091,28478
0.2814,-0.30589998,-0.73469996,28499
0.0005,-0.1648,-0.51770002,28519
0.22989999,0.0028,-0.30669999,28539
0.2304,0.14469999,-0.0074,28558
0.30589998,0.30069998,0.32679999,28579
0.23189999,0.39019999,0.60829997,28599
0.3116,0.58309996,0.85279995,28619
0.25189999,0.65429997,0.85709995,28638
0.53780001,1.05049992,1.09959996,28659
1.03659999,1.03740001,1.10780001,28679
1.18839991,1.15419996,1.44459999,28699
0.66170001,1.15170002,1.46179998,28718
0.4384,1.26889992,1.66489995,28739
0.38639998,1.10469997,1.4447,28759
0.67739999,0.89479995,1.36140001,28779
0.79009998,0.95569998,0.8617,28799
1.45539999,1.15439999,0.37869999,28818
1.97479999,1.10000002,0.0954,28839
2.34969997,0.81419998,0.51449996,28859
1.77219999,0.67199999,0.74289995,28879
1.45789993,0.57629997,0.81449997,28899
1.14109993,0.3267,0.50059998,28919
0.7367,0.30609998,0.28189999,28938
0.83379996,0.15109999,0.33699998,28958
0.4544,-0.08639999,0.29189998,28979
-0.1841,-0.0779,-0.0427,28998
-0.64819998,-0.28939998,-0.14029999,29019
-0.74009997,-0.60579997,-0.036,29039
-0.53529996,-0.6674,-0.2304,29058
-0.30879998,-0.77410001,-0.50529999,29079
-0.29479998,-1.03069997,-0.64109999,29099
-0.1636,-1.25349998,-0.69739997,29119
-0.285,-0.9648,-1.00819993,29139
-0.4894,-0.24919999,-1.04559994,29159
-0.87309998,0.17479999,-1.39660001,29179
-1.13419998,0.37849998,-1.48509991,29199
-0.91149998,0.16159999,-1.68519998,29219
-0.5359,-0.42629999,-1.5402,29239
-0.249,-0.5679,-1.76849997,29258
-0.38059998,-0.0871,-1.801,29279
-0.6681,0.37259999,-1.8822,29298
-0.81720001,0.80599999,-1.61619997,29318
-1.04879999,1.48959994,-1.73529994,29339
-1.24489999,2.25530005,-1.54709995,29358
-1.44679999,2.59920001,-1.51099992,29379
-1.43879998,1.82459998,-1.07620001,29398
-1.54390001,1.12889993,-0.77700001,29419
-1.57389998,0.7112,-0.90259999,29439
-1.50979996,0.30789998,-1.3707,29458
-1.10710001,-0.4373,-1.58609998,29479
-0.8107,-0.86979997,-1.72609997,29499
-0.69739997,-0.77029997,-1.7694999,29518
-0.79629999,-0.41639999,-2.12030005,29539
-0.86129999,-0.43159997,-1.96329999,29559
-0.8897,-0.4689,-1.55549991,29579
-0.9939,-0.2933,-0.9612,29599
-1.32349992,0.0555,-0.53139997,29619
-1.5144999,0.46669999,0.006,29638
-1.62909997,0.82959998,0.77520001,29658
-1.32449996,0.7511,1.28740001,29679
-1.16170001,1.03689992,1.53279996,29699
-0.32359999,1.07190001,1.28079998,29719
0.3186,1.0948,1.02629995,29739
0.50299996,0.83219999,0.6627,29758
0.38169998,0.45289999,0.3556,29779
0.20969999,0.24149999,-0.0211,29799
-0.19039999,0.1964,-0.43619999,29819
-0.6516,0.0269,-0.89129996,29838
-1.18699992,-0.3206,-1.12109995,29858
-1.3362,-0.32449999,-1.18729997,29879
-1.55610001,-0.191,-1.45379996,29899
-1.73459995,-0.0184,-1.42009997,29918
-1.81069994,-0.26639998,-1.0826,29938
-1.55879998,-0.62659997,-0.66899997,29959
-1.51029992,-0.52929997,-0.3479,29979
-1.51109993,-0.42119998,-0.0258,29999
