X,Y,Z,timestamp
0.3779,0.15619999,-1.21889997,29259
-0.32339999,-0.0326,-1.12949991,29279
-0.51279998,-0.46329999,-0.6347,29299
-0.32780001,-1.10210001,-0.58599997,29319
-0.36609998,-1.14129996,-0.71309996,29339
-0.66969997,-0.69959998,-0.67030001,29359
-0.84579998,-0.25299999,-0.133,29379
-0.88239998,-0.10349999,0.101,29398
-0.59899998,-0.1179,0.1346,29418
-0.12879999,-0.30320001,-0.063,29439
0.0608,-0.24259999,0.0001,29459
0.33589998,-0.0915,-0.0664,29479
0.53579998,0.0821,-0.103,29502
0.56220001,0.1858,-0.1095,29518
0.37889999,-0.0824,-0.11539999,29539
