X,Y,Z,timestamp
-0.1811,0.15899999,-0.25729999,28138
-0.0569,0.1228,-0.25549999,28159
0.21769999,0.15079999,-0.2164,28179
0.38409999,0.1832,-0.18089999,28199
0.26100001,0.30949998,0.1208,28218
0.0837,0.1813,0.4048,28238
0.3001,0.26890001,0.3299,28258
0.53299999,0.48809999,0.2897,28279
0.63129997,0.48889998,0.48569998,28298
0.52700001,0.4104,0.7022,28318
0.51629996,0.38939998,0.85420001,28338
0.36839998,0.43079999,0.62909997,28358
0.2744,0.38159999,0.57159996,28379
0.5546,0.39839998,0.48639998,28398
0.71489996,0.48479998,0.56029999,28418
0.58969998,0.37809998,0.41749999,28438
0.54109997,0.42029998,0.22909999,28459
0.3082,0.52849996,0.2705,28479
-0.1847,0.68199998,0.36929998,28499
-0.44439998,0.46419999,0.2289,28518
-0.35429999,0.31599998,0.14229999,28539
-0.2753,0.2705,0.24129999,28558
-0.44009998,0.3177,0.1629,28579
-0.66170001,0.24319999,0.0593,28599
-0.4632,-0.0918,0.155,28619
0.27609998,-0.84929997,0.62400001,28638
0.73549998,-0.97349995,0.63489997,28658
0.75459999,-0.47099999,0.24789999,28678
0.58349997,0.15459999,-0.2421,28698
0.3452,0.3263,-0.5467,28718
-0.0933,0.39089999,-0.48019999,28739
-0.28149998,0.3935,-0.4962,28759
-0.0715,0.22019999,-0.50309998,28779
0.0792,-0.2376,-0.60780001,28799
0.0986,-0.78359997,-0.93039995,28818
0.49239999,-0.46579999,-0.83679998,28838
0.4813,-1.04079998,-1.24849999,28859
0.4957,-1.51440001,-1.29159999,28879
0.38479999,-1.94599998,-1.41530001,28899
0.34369999,-1.92069995,-1.44169998,28919
0.52669996,-0.98859996,-1.51950002,28939
0.29819998,-1.1516,-1.71369994,28958
0.25819999,-0.84859997,-1.52249992,28979
0.1007,-0.4418,-1.42269993,28998
-0.11149999,-0.1051,-1.29879999,29019
-0.25490001,-0.0232,-0.9587,29038
-0.3362,0.0215,-0.57260001,29058
-0.52069998,-0.0483,-0.2031,29078
-0.7852,0.16229999,-0.0804,29098
-0.98869997,0.4711,-0.0314,29118
-1.16149998,1.07309997,0.0181,29138
-1.07789993,1.64590001,0.0681,29158
-0.93299997,1.9720999,0.1735,29178
-0.70139998,1.84759998,0.1381,29198
-0.53060001,1.54339993,0.0724,29218
-0.62409997,1.23889995,-0.0392,29238
-0.8811,1.32719994,-0.21249999,29258
-1.04639995,1.1753,-0.39019999,29279
-1.06309998,1.06340003,-0.59039998,29298
-0.86729997,1.05989993,-0.8671,29318
-0.69619995,0.95109999,-1.19129992,29339
-0.57309997,0.57319999,-1.33949995,29358
-0.5772,0.0103,-1.42250001,29379
-0.61089998,-0.11189999,-1.31789994,29398
-0.68479997,0.12069999,-1.39459991,29418
-0.60499996,0.1468,-1.40670002,29438
-0.46769997,-0.24659999,-1.22500002,29459
-0.40469998,-0.5485,-0.88809997,29479
-0.60259998,-0.61149997,-0.7956,29499
-1.14579999,-0.4016,-0.62470001,29519
-1.45279992,-0.1839,-0.37549999,29539
-1.50469995,0.1138,-0.27699998,29558
-1.58729994,0.30949998,-0.2297,29579
-1.80939996,-0.0729,-0.3811,29598
-1.42689991,0.82979995,-0.096,29619
-1.63529992,0.3046,-0.2084,29638
-1.38539994,0.41049999,-0.2199,29658
-1.22379994,0.4632,-0.37979999,29679
-1.35439992,0.48549998,-0.49699998,29699
-1.33609998,0.50409997,-0.56769997,29719
-1.42929995,0.57859999,-0.52179998,29738
-1.36769998,0.65059996,-0.4522,29758
-1.30139995,0.6904,-0.25929999,29779
-1.08859992,0.96449995,-0.0846,29798
-0.53649998,2.44059992,-0.435,29819
-0.12819999,2.60099983,-0.24399999,29839
-0.0971,1.45919991,0.66819996,29859
-0.59359998,0.14549999,1.43049991,29879
-1.14769995,-0.31669998,1.61869991,29898
-1.41609991,-0.1249,1.34850001,29918
-2.3283999,0.11629999,0.95899999,29938
-2.9842,0.3786,0.75409997,29959
-4.02810001,-0.12329999,0.82409996,29979
-4.06990004,-0.69979995,1.04059994,29998
