X,Y,Z,timestamp
0.98009998,-0.77359998,-0.0018,29259
0.49609998,-0.76319999,-0.53740001,29279
-0.88409996,-0.71379995,-0.86069995,29298
-2.04629993,-0.46859998,-0.22829999,29318
-2.13059998,0.25659999,-0.0651,29339
-0.67759997,0.3946,0.53060001,29359
0.86009997,0.2058,0.56389999,29379
1.76989996,0.39809999,1.13389993,29399
1.44779992,0.34909999,0.9982,29419
1.57149994,-0.1303,-0.3163,29439
0.64889997,-0.26659998,-0.7877,29458
-0.65389997,-0.4912,-0.40469998,29479
-1.17799997,-0.0759,0.42159998,29498
0.0984,-0.1268,0.3321,29519
0.64449996,-0.13789999,0.0423,29538
0.2511,0.26089999,0.2789,29558
0.3231,0.221,-0.34469998,29579
0.0837,-0.08419999,-0.63839996,29598
-0.66899997,-0.13169999,-0.44819999,29619
-0.7385,0.014,0.3761,29639
0.32119998,0.1683,0.26749998,29659
0.6954,0.56979996,0.4551,29679
-0.24439999,0.69749999,0.0418,29698
-0.5086,0.5686,-0.0821,29719
-0.13349999,0.48909998,-0.4515,29738
0.3154,0.4461,0.0448,29758
0.25939998,0.69099998,0.0914,29778
-0.049,0.73079997,0.0896,29798
0.0658,0.66179997,0.0694,29819
0.3513,0.71319997,0.16059999,29839
0.2149,0.99859995,0.0803,29859
0.1083,0.85039997,0.1046,29879
0.16689999,0.6997,0.1663,29899
-0.2305,0.6552,0.1797,29919
-0.50220001,0.55869997,0.0592,29939
-0.56439996,0.64489996,0.2726,29959
-0.8488,0.7841,0.4515,29979
-0.61390001,0.24879999,0.3344,29998
