X,Y,Z,timestamp
0.98039997,2.59509993,-0.3364,28199
-0.0544,1.13129997,0.34019998,28218
-0.94699997,-0.1006,0.52419996,28238
-1.67479992,-0.46219999,0.37279999,28258
-1.90149999,1.5086,-0.0808,28279
-0.65759999,3.61799979,-0.77289999,28298
0.16419999,3.05989981,-1.04390001,28319
0.043,1.46869993,-0.5377,28339
0.0526,0.46019998,0.1628,28359
0.33629999,0.0588,0.63150001,28379
-0.16139999,-0.176,0.79569995,28398
-1.23299992,-0.09959999,0.68509996,28418
-1.99409997,0.62019998,0.62699997,28438
-2.13859987,1.02149999,0.59029996,28458
-1.72009993,1.04549992,0.3917,28479
-1.54689991,1.10079992,0.27019998,28499
-1.59009993,1.16949999,-0.19229999,28519
-1.26789999,1.33579993,-0.75519997,28538
-1.06459999,1.56819999,-1.13090003,28559
-1.09280002,1.51800001,-0.64829999,28579
-1.79460001,1.59729993,0.33019999,28599
-1.99430001,1.34589994,0.89399999,28618
-1.11529994,1.25220001,1.2335,28638
-0.25239998,1.00199997,1.21359992,28659
0.24569999,1.25019991,0.78909999,28679
1.42649996,2.02189994,-0.086,28699
2.82459998,1.60869992,-0.87219995,28718
2.85940003,0.83719999,-0.8933,28739
2.62660003,0.44589999,0.1542,28758
-0.23649999,0.8175,1.30289996,28779
-1.8398999,1.46959996,1.78659999,28799
-1.75749993,1.27590001,2.29200006,28819
-0.82839996,1.06589997,2.41649985,28838
0.0014,1.13849998,2.12610006,28859
0.70639998,1.32859993,2.14339995,28879
0.48479998,0.76499999,1.6803,28899
-0.3608,0.0847,1.21920002,28919
-0.72130001,0.0648,0.82949996,28938
-1.03139997,0.42879999,0.34279999,28958
-1.02100003,0.1087,0.24089999,28978
-0.7525,-0.50580001,0.45279998,28998
-0.0966,-0.70660001,0.38589999,29018
0.5424,-0.5036,0.28119999,29039
0.64809996,-0.29999998,0.2245,29058
0.1226,-1.0517,0.49699998,29078
-0.0844,-1.23559999,0.65200001,29098
-0.12379999,-0.9199,0.60619998,29118
-0.428,-0.41229999,0.73979998,29138
-0.59439999,-0.199,0.97439998,29158
-0.79459995,-0.1252,1.08079994,29178
-0.79530001,-0.1265,1.07509995,29198
-0.58429998,-0.51629996,0.93979996,29218
-0.1318,-1.01569998,0.565,29238
0.28529999,-0.78380001,-0.23519999,29258
1.06349993,0.92979997,-1.12150002,29279
2.50209999,2.03149986,-2.17129993,29298
2.56489992,1.73199999,-1.95579994,29318
0.54049999,0.39199999,-0.62029999,29338
-1.84869993,-0.3012,0.24579999,29358
-2.69079995,0.97129995,-0.2313,29379
-1.27049994,2.48149991,-0.99009997,29399
0.43289998,2.66669989,-0.80219996,29418
1.77559996,1.73579991,-0.0082,29439
2.12759995,0.73280001,0.20799999,29458
1.45609999,0.59009999,0.0328,29479
-0.0859,0.63870001,-0.0106,29499
-1.59819996,0.75869995,0.14819999,29519
-2.2744,0.77639997,0.48449999,29538
-2.3513,1.25150001,0.99439996,29558
-2.50320005,1.54139996,1.22189999,29579
-1.88819993,1.48079991,0.48569998,29598
-1.48500001,1.23280001,-0.52520001,29618
-1.07719994,1.35299993,-1.23049998,29639
0.81290001,0.62889999,-1.39749992,29659
0.27019998,0.7543,-1.59929991,29679
-0.33489999,0.62309998,-1.39259994,29698
-0.79699999,0.72509998,-1.40329993,29718
-0.66949999,0.33049998,-2.06209993,29739
-0.0539,-0.37399998,-2.49589992,29758
0.42679998,-0.3633,-1.53249991,29779
0.124,-1.07349992,-0.60839999,29799
-0.1788,-1.85769999,-0.37970001,29818
0.0304,-1.48509991,-0.0334,29839
-0.23189999,-0.9073,0.41589999,29858
-0.40799999,-1.76279998,0.38639998,29879
0.47189999,-1.6947,0.72079998,29898
0.97759998,-0.3073,1.10220003,29918
0.75419998,0.0015,1.16429996,29938
0.79449999,-0.53899997,1.92449999,29958
0.1095,1.66460001,2.38039994,29979
-1.07550001,3.65240002,3.61080003,29999
