X,Y,Z,timestamp
0.82429999,0.0923,-0.0951,29358
0.3292,0.0679,0.0826,29379
-1.04709995,-0.0876,0.41679999,29399
-0.78859997,0.1733,0.0728,29419
0.16599999,0.14909999,0.3073,29438
0.1199,0.0938,0.0063,29458
-0.1648,-0.052,-0.0604,29479
0.27320001,-0.0553,-0.0346,29499
0.33989999,-0.0058,0.0121,29519
0.2793,0.1679,-0.11589999,29538
0.35409999,0.16159999,-0.1787,29558
0.44039997,0.1355,-0.0815,29579
0.21089999,0.0163,0.0271,29598
-0.59399998,-0.1003,0.2999,29618
-0.7022,-0.1121,0.26350001,29638
-0.0459,0.1178,0.0787,29658
1.16100001,-0.0059,-0.389,29679
2.15470004,-0.11189999,-0.1946,29699
0.09339999,-0.37369999,0.31219998,29719
-3.19849992,-0.0793,0.33669999,29738
-2.23179984,-0.16409999,-0.1727,29759
0.63779998,0.0248,-0.48809999,29779
2.76419997,0.264,-0.2757,29798
1.56739998,0.3026,-0.0746,29818
1.19559991,0.2987,-0.0179,29838
1.18760002,0.57609999,-0.32409999,29858
0.0095,0.1277,-0.0884,29878
-0.54179996,-0.1797,0.2411,29898
-1.03750002,-0.31020001,0.1591,29918
-1.24379992,-0.45279998,0.2938,29938
-1.23210001,-0.34129998,0.26569998,29958
-1.13370001,-0.25749999,0.1822,29979
-0.4488,-0.17219999,-0.07009999,29999
