X,Y,Z,timestamp
-0.0968,0.23169999,-0.24339999,28139
-0.0209,0.0002,0.0577,28159
-0.34799999,-0.0689,0.4285,28179
-0.78149998,0.0098,0.57969999,28199
-1.31569993,0.064,0.56510001,28219
-1.81929994,-0.1987,0.81959999,28239
-1.88979995,0.54570001,0.70409995,28259
-1.51440001,3.2328999,0.0843,28279
-0.53709996,4.58939981,-0.78319997,28299
1.37989998,0.69400001,-0.38059998,28319
3.82739997,-2.73219991,0.6868,28338
4.79040003,-3.0763998,-0.0684,28359
4.28270006,-0.51609999,-1.24580002,28379
3.5065999,2.23029995,-1.90909994,28399
2.06959987,2.70229983,-1.66499996,28419
1.74169993,0.50830001,-0.45469999,28439
1.34929991,-0.71469998,0.4147,28459
1.0273,-0.79170001,0.51800001,28479
0.72399998,-0.4384,0.45119998,28498
0.86619997,-0.498,0.61409998,28518
1.04089999,-0.68599999,0.77079999,28538
0.90279996,-0.80969995,0.67249995,28558
0.53749996,-0.62949997,0.62269998,28579
0.57669997,-0.44849998,0.3608,28599
0.68829995,-0.2507,0.1029,28619
0.9903,-0.29659998,-0.17549999,28638
0.82779998,-0.56269997,-0.23359999,28658
0.48229998,-0.80809999,-0.2394,28679
0.2193,-1.14849997,-0.0858,28699
-0.1295,-1.25689995,-0.1127,28719
-0.21799999,-1.05980003,-0.1096,28739
-0.40439999,-1.12519991,-0.0363,28759
-0.64709997,-1.13119996,0.14489999,28779
-0.90109998,-1.03960001,0.22759999,28798
-0.838,-0.85649997,0.16049999,28819
-0.51709998,-0.65799999,-0.0486,28839
-0.1321,-0.45919999,-0.3075,28859
0.35479999,-0.44909999,-0.48209998,28879
0.43869999,-0.4998,-0.46939999,28898
0.46959999,-0.51819998,-0.3646,28918
0.54479998,-0.52509999,-0.1697,28938
0.5108,-0.53789997,-0.0514,28959
-0.0118,1.25519991,-0.095,28979
-0.80719995,5.02880001,-0.59789997,28999
-0.43329999,4.44169998,0.34439999,29019
-0.0033,1.40679991,1.91719997,29039
0.75779998,-1.06449997,2.37899995,29059
0.6164,-2.4993999,2.0625,29079
0.16689999,-1.61519992,1.47479999,29098
-0.43669999,1.04180002,0.64160001,29119
-0.382,2.75169992,0.16859999,29139
0.34419999,2.91269994,0.46199998,29159
0.66530001,2.40170002,0.6347,29179
0.67919999,1.41969991,0.75949997,29199
0.52389997,0.0562,0.79809999,29219
0.3335,-0.91679996,1.02939999,29239
0.1013,-1.16649997,0.84969997,29259
-0.3457,-0.7676,0.37489998,29279
-0.64050001,-0.347,0.2032,29298
-0.56,-0.26229998,0.32259998,29319
-0.48119998,-0.40989998,0.47439998,29339
-0.4034,-0.2102,0.44069999,29359
-0.4675,0.24409999,0.43189999,29379
-0.6383,0.46649998,0.64059997,29398
-0.88819999,0.67640001,0.6753,29418
-0.98579997,0.88599998,0.58349997,29439
-1.07239997,0.91899997,0.4294,29458
-1.12230003,0.7554,0.55589998,29479
-0.9975,0.121,0.64230001,29498
-1.23220003,-0.60589999,0.85109997,29518
-1.39139998,-0.58770001,0.83779997,29538
-1.74449992,0.1838,0.51910001,29559
-1.64559996,1.04750001,-0.0772,29579
-0.98459995,1.48529994,-0.92739999,29599
-0.0962,0.3378,-0.91709995,29619
1.46569991,-0.76159996,-0.81219995,29638
2.39890003,-1.09099996,-0.8326,29658
2.40429997,-0.76229995,-0.92999995,29679
1.89629996,-0.32459998,-0.6505,29699
1.51709998,-0.0021,-0.61430001,29718
1.27380002,0.30629998,-0.71239996,29739
1.40489995,0.2146,-0.56089997,29759
1.32319999,-0.0211,-0.35619998,29779
1.06599998,-0.3414,-0.1056,29798
0.57789999,-0.90559995,0.1477,29819
0.53920001,-1.30540001,-0.0669,29839
0.56129998,-1.30879998,-0.37599999,29859
0.5108,-1.26090002,-0.68879998,29879
0.27249998,-1.03380001,-0.72189999,29898
0.5449,-0.94319999,-0.72789997,29918
0.87079996,-0.80860001,-0.58819997,29939
1.07669997,-0.47999999,-0.71630001,29958
0.85429996,-0.3858,-0.62509996,29979
0.52499998,-0.37169999,-0.55140001,29998
