X,Y,Z,timestamp
-0.62129998,0.47369999,0.78939998,28198
-0.38659999,0.58340001,0.66659999,28218
-0.32709998,0.69209999,0.57249999,28239
-0.56599998,0.48139998,0.76859999,28259
-0.72999996,-0.0245,0.73839998,28279
-0.73469996,-0.1463,0.48359999,28299
-0.30309999,-0.0384,0.0204,28318
-0.18779999,-0.0229,-0.3039,28338
-0.48979998,0.1867,-0.091,28358
-0.4962,0.066,0.2154,28379
-0.37149999,0.13859999,0.26639998,28398
-0.2104,0.542,0.40739998,28418
-0.3626,1.10790002,0.7471,28438
-0.0326,0.54039997,0.49469998,28459
0.1125,0.4165,0.2217,28479
0.14379999,0.33679998,0.0274,28498
0.0286,0.15429999,-0.2235,28518
-0.26999998,0.2084,-0.49289998,28539
-0.1548,0.1547,-0.77209997,28559
-0.1109,0.0178,-0.69889998,28579
0.0062,0.0591,-0.26929998,28598
0.1899,-0.0544,0.16769999,28618
0.0816,-0.2967,0.3585,28638
-0.11009999,-0.34299999,0.0993,28659
-0.2049,-0.15869999,-0.1087,28679
-0.28290001,0.2191,0.1725,28699
-0.0578,0.67089999,0.5298,28718
0.48539999,1.38859999,0.8204,28738
0.52669996,1.63099992,0.98929995,28759
0.50749999,1.48399997,1.32929993,28779
0.44869998,1.20009995,1.35669994,28799
0.35859999,1.05089998,1.2234,28818
0.36579999,1.00269997,0.92469996,28838
0.38850001,0.41599998,0.51949996,28859
0.317,-0.0709,0.1454,28879
-0.2956,-0.1129,0.0846,28898
-1.11940002,0.47469997,-0.3651,28919
-1.03540003,0.51209998,-1.4806,28939
0.1681,0.56580001,-1.99409997,28958
1.1257,0.37439999,-2.40910006,28979
1.82999992,0.0572,-2.39629984,28998
2.54769993,-0.75949997,-2.43280005,29019
2.06519985,-1.16489995,-1.96029997,29038
1.54460001,-1.63559997,-2.02259994,29058
0.73460001,-1.62299991,-1.92909992,29079
0.26729998,-1.50989997,-1.96869993,29098
-0.19149999,-1.40020001,-2.15929985,29119
-0.87439996,-1.56809998,-2.56309986,29138
-1.01520002,-1.2881,-2.49020004,29158
-0.51639998,-1.35329998,-2.5704999,29179
0.08109999,-1.58649993,-2.16759992,29199
0.54769999,-2.11999989,-1.90679991,29219
0.787,-1.60659993,-1.64479995,29238
1.07659996,-1.3348,-1.5388,29258
1.27639997,-1.29509997,-1.53460002,29279
1.61430001,-1.63279998,-1.48619998,29299
1.79719996,-1.85339999,-0.91249996,29318
1.64899993,-1.32609999,-1.4224,29338
1.39339995,-0.65819997,-1.45089996,29358
1.28079998,-0.46559998,-1.14600003,29378
0.79679996,-0.1104,-0.7439,29398
0.0854,0.35959998,-0.685,29418
-0.63669997,0.4558,-0.71819997,29438
-1.05769992,0.52609998,-0.63319999,29459
-1.28259993,0.74619997,-0.4973,29478
-1.6257,1.42699993,-0.38259998,29498
-1.99539995,2.1164999,-0.6221,29518
-2.49510002,1.61930001,-0.60859996,29538
-2.83649993,0.34189999,0.0145,29558
-3.05749989,0.0568,0.31219998,29578
-2.84570003,1.20089996,-0.2402,29598
-2.5539,2.42919993,-1.10430002,29618
-1.86689997,2.31929994,-1.55629992,29639
-1.38800001,1.40919995,-1.44199991,29658
-0.7784,0.44139999,-1.2299,29678
-0.35499999,-0.2322,-1.18589997,29698
-0.2642,-0.45589998,-1.11599994,29718
-0.48379999,-0.37180001,-1.16059995,29739
-0.73409998,-0.331,-1.0891,29759
-1.03219998,-0.2307,-1.06239998,29779
-1.21509993,0.0939,-1.01119995,29799
-1.49599993,0.46489999,-0.96109998,29818
-1.65869999,0.7403,-0.79659998,29838
-1.875,0.75319999,-0.66299999,29858
-1.86669993,0.5316,-0.46689999,29879
-1.83949995,0.3721,-0.3285,29899
-1.58649993,0.4718,-0.34469998,29918
-1.25049996,0.7094,-0.39569998,29938
-1.07739997,0.73829997,-0.2166,29958
-1.11559999,0.53889996,-0.13699999,29979
-1.04519999,0.12,-0.12379999,29998
