X,Y,Z,timestamp
0.50749999,0.2438,-0.29960001,29098
-0.29549998,0.0828,0.0911,29118
-0.912,0.1339,0.162,29138
-0.0581,0.18079999,0.0365,29158
0.17109999,-0.09,0.3527,29179
-0.391,0.0464,0.1653,29198
-0.0491,0.10569999,-0.0545,29219
0.43759999,0.086,0.13059999,29239
-0.37279999,-0.22319999,0.53850001,29259
-2.05889988,0.1301,0.62369996,29279
-0.1785,-0.1193,0.1269,29299
0.53619999,-0.22639999,0.0656,29319
0.1392,-0.2175,0.0435,29339
-0.17799999,0.24259999,0.338,29358
-0.9576,0.27509999,0.28729999,29379
0.72719997,0.24839999,-0.47559997,29399
1.68169999,-0.26299998,-0.1416,29419
0.78349996,0.0632,-0.0171,29438
-1.5589,0.09429999,-0.0541,29458
-0.49739999,-0.2314,-0.1372,29479
0.75059998,-0.39559999,-0.0176,29498
0.3409,-0.31290001,0.29620001,29518
-1.46929991,0.22749999,0.1515,29539
-1.25029993,0.17009999,0.12909999,29558
0.4007,-0.1582,0.1082,29579
1.46139991,0.1249,-0.1257,29599
1.10959995,-0.0416,0.0287,29618
-0.1144,0.0291,0.059,29638
-0.56830001,0.1056,-0.21869999,29658
0.1627,0.0057,-0.1647,29679
0.55059999,-0.41429999,0.22549999,29699
-0.1513,-0.35009998,0.2983,29718
-0.2086,-0.19219999,-0.33309999,29738
0.46219999,-0.0111,-0.35389999,29758
-0.54399997,-0.15959999,0.0964,29778
-1.40069997,0.0385,0.26729998,29798
-1.28209996,0.34709999,-0.25639999,29819
-0.3698,0.21789999,0.0246,29838
0.40289998,-0.0635,-0.19739999,29858
0.47319999,-0.0849,-0.0352,29879
-0.39649999,-0.167,0.25529999,29899
-0.56489998,-0.0942,0.1036,29918
-0.1699,0.2631,-0.38349998,29938
1.17209995,0.3416,-0.56830001,29958
1.09399998,0.27249998,-0.1415,29978
0.49059999,0.0033,-0.0121,29999
