X,Y,Z,timestamp
2.27810001,1.25440001,1.02450001,29118
2.1092,0.9102,1.24779999,29139
1.96459997,0.51959997,1.18169999,29159
1.67579997,0.2026,1.25379992,29179
1.39319992,-0.0445,1.25139999,29198
1.11940002,-0.31419998,1.23319995,29218
1.10099995,-0.58019996,1.26329994,29238
1.03409994,-0.71459997,1.31219995,29258
0.75400001,-0.62,0.93309999,29278
0.73189998,-0.48639998,0.59569997,29298
0.86659998,-0.44569999,0.42359999,29318
0.87419999,-0.39809999,0.27950001,29338
0.7001,-0.377,0.27179998,29358
0.55629998,-0.31720001,0.28459999,29378
0.46589997,-0.25029999,0.1732,29398
0.51590002,-0.241,0.17379999,29418
0.44489998,-0.38889998,0.15089999,29438
0.36929998,-0.4693,0.0782,29458
0.27869999,-0.53329998,-0.0279,29479
0.24949999,-0.53909999,-0.0461,29499
0.1463,-0.50269997,-0.1111,29518
0.0875,-0.51319999,-0.22669999,29538
0.1265,-0.50489998,-0.2536,29558
0.2393,-0.43349999,-0.2911,29579
0.27539998,-0.3116,-0.3073,29599
0.25579998,-0.0883,-0.4553,29618
0.24569999,0.0455,-0.40959999,29638
0.40219998,0.0609,-0.44479999,29658
