X,Y,Z,timestamp
-0.2218,0.1815,0.35159999,28279
-0.154,0.62629998,0.43629998,28298
0.0184,0.94579995,0.45469999,28318
-0.2243,1.09869993,0.23249999,28339
-0.3319,1.25189996,0.35439998,28359
-0.27169999,1.505,0.50760001,28379
-0.29499999,1.40859997,0.20029999,28398
-0.2617,1.25800002,0.21879999,28418
-0.2481,1.18009996,0.152,28439
0.2253,1.0165,-0.20179999,28459
0.5679,0.461,-0.40789998,28479
0.32839999,-0.34019998,-0.19399999,28499
-0.25759998,-0.1193,-0.0606,28519
-0.68089998,0.52129996,-0.14299999,28539
-0.56330001,0.92869997,-0.0621,28558
-0.0278,0.59789997,-0.0224,28579
0.1629,0.2481,-0.10399999,28598
-0.391,0.51679999,0.0562,28619
-0.49969998,0.6092,0.1768,28639
-0.22839999,0.5557,0.0074,28659
-0.1121,0.48679999,0.4393,28679
-0.13609999,0.33249998,0.7191,28699
-0.1576,0.49559999,0.63949996,28719
-0.17739999,0.58669996,0.6056,28739
-0.39899999,0.64739996,0.43979999,28759
-0.54339999,0.65179998,0.6074,28778
-0.4073,0.73219997,0.65020001,28798
-0.0394,0.7349,0.48769999,28819
0.2149,0.64789999,0.21439999,28839
0.058,0.25939998,0.1982,28858
-0.09209999,0.2836,0.1113,28878
0.0524,0.37779999,-0.12329999,28898
0.1646,0.1197,-0.13,28918
0.097,-0.0085,-0.1309,28938
-0.0329,0.40439999,-0.30230001,28959
-0.51499999,0.4278,-0.54369998,28978
-0.49429998,0.2739,-0.51190001,28998
-0.2297,0.0432,-0.4779,29019
-0.0579,-0.1796,-0.39199999,29039
-0.1779,-0.18419999,-0.41549999,29059
-0.16319999,-0.2304,-0.3373,29079
-0.0324,-0.59029996,-0.38519999,29099
-0.2807,-0.79929996,-0.5905,29118
-0.4339,-0.82909995,-0.33949998,29139
-0.0042,-0.60259998,0.0418,29159
0.35249999,-0.49359998,0.1582,29179
0.42389998,-0.59060001,-0.0969,29199
0.34689999,-0.35549998,-0.54479998,29218
-0.17799999,0.11149999,-0.39209998,29239
-0.3712,0.35659999,0.26109999,29258
0.62299997,0.1735,-0.0246,29279
0.9145,0.1954,-0.29589999,29298
0.45739999,0.2385,-0.06439999,29319
0.2349,0.32960001,0.31649998,29339
0.56369996,0.3299,0.55119997,29358
0.85649997,0.47329998,0.27160001,29378
0.52319998,0.1655,-0.4754,29398
-0.57789999,0.3071,-0.45679998,29418
-0.90669996,0.52739996,-0.1454,29438
-0.8423,0.62830001,-0.4337,29459
-0.3989,0.76139998,-0.58590001,29479
0.382,0.373,-0.0697,29498
0.36829999,0.0813,0.39019999,29518
0.22499999,-0.41049999,0.0919,29538
-0.22209999,0.50529999,-0.20989999,29559
0.2128,0.62079996,-0.56470001,29579
0.3705,0.30059999,0.18099999,29599
0.18159999,-0.0264,0.62089998,29619
0.1715,-0.40739998,0.51169997,29638
0.2976,-0.42069998,0.3565,29658
0.44129997,0.1716,0.50459999,29679
0.76589996,0.3272,0.40379998,29699
0.44549999,0.1477,-0.18629999,29719
-0.13779999,0.0331,-0.66209996,29739
-0.2827,-0.0035,-0.56519997,29759
-0.0007,0.017,-0.37439999,29779
0.0876,-0.22589999,-0.72409999,29798
-0.0475,-0.33199999,-1.44569993,29819
-0.19579999,-0.45799997,-1.35360003,29839
-0.63059998,-0.3186,-0.1121,29859
-0.62369996,-0.53459996,-0.1424,29878
-0.21239999,-0.27239999,-0.58059996,29898
-0.2775,0.2735,-0.45569998,29919
-0.39809999,0.73079997,0.0441,29939
-0.0468,0.463,-0.26389998,29959
0.55129999,0.43379998,-0.62519997,29979
0.50260001,0.2026,-0.1032,29998
