X,Y,Z,timestamp
0.85409999,-0.34289998,1.5029,28198
1.07599998,-0.7658,1.37779999,28218
1.03859997,-1.01779997,0.95449996,28238
1.0345,-0.96889997,0.76699996,28258
0.86919999,-0.62809998,0.56709999,28279
0.7184,-0.3328,0.4438,28299
0.55149996,-0.2897,0.49609998,28318
0.49489999,-0.51449996,0.5794,28338
0.2886,-0.83769995,0.65959996,28358
0.17999999,-1.15170002,0.80669999,28379
-0.014,-1.18439996,0.74790001,28398
-0.0252,-1.0266,0.64789999,28418
0.0472,-0.90789998,0.42969999,28438
0.1821,-0.87819999,0.3089,28459
0.23379999,-1.04879999,0.22489999,28479
0.4219,-1.01189995,0.0301,28498
0.49609998,-0.99849999,-0.31459999,28518
0.64289999,-0.82870001,-0.46179998,28539
0.76319999,-0.65669996,-0.83899999,28558
0.99199998,-0.5007,-1.25510001,28579
1.14399993,-0.23809999,-1.35829997,28598
1.06489992,-0.17719999,-1.41699994,28618
0.65069997,-0.30589998,-1.15100002,28638
0.43469998,-0.61339998,-1.05989993,28658
0.27649999,-0.68279999,-1.20789993,28679
0.2217,-0.59619999,-1.47869992,28699
0.11539999,-0.63839996,-1.48699999,28718
-0.23789999,0.79049999,-1.50319993,28739
-0.28709999,3.46479988,-1.38809991,28758
-0.1025,1.01339996,0.0401,28779
-0.1295,-0.25259998,1.40369999,28798
-1.02479994,0.54339999,2.14820004,28818
-1.72899997,-0.0569,2.33229995,28838
-2.05559993,-0.46679997,2.46179986,28859
-1.89129996,-0.4267,1.7816999,28879
-1.50279999,0.0936,0.76550001,28899
-1.13989997,0.46769997,0.25939998,28918
-1.03429997,0.4998,0.44169998,28939
-0.92249995,0.50459999,0.54890001,28958
-0.84969997,0.36939999,1.02890003,28979
-0.69199997,-0.2016,1.16479993,28999
-0.72130001,-0.77959996,1.17269993,29019
-0.63749999,-1.03789997,0.86750001,29038
-0.73449999,-0.81040001,0.61129999,29059
-0.9131,-0.2462,0.87489998,29079
-1.04559994,0.1697,1.07099998,29098
-0.8337,0.3339,0.8664,29118
-1.20099998,0.74219996,0.875,29138
-1.42329991,1.12839997,0.85369998,29158
-1.17629993,1.46109998,1.36529994,29179
-0.6645,1.69449997,2.01679993,29198
-0.62029999,1.98809993,1.9835,29219
-0.93519998,1.55400002,1.46270001,29238
-1.17549992,1.34819996,0.71450001,29259
-0.74869996,0.60689998,0.0489,29279
-0.3224,-0.55140001,-0.54579997,29299
-0.0571,-1.3915,-0.76319999,29319
0.5262,-1.722,-0.87729996,29338
1.10599995,-2.31659985,-0.90829998,29358
1.51929998,-2.64649987,-0.97369999,29379
1.23360002,-2.10229993,-0.57449996,29398
0.62169999,-1.43269992,0.1706,29419
0.32369998,-1.64579999,0.40079999,29438
0.60759997,-1.81099999,0.22999999,29458
0.9781,-1.70499992,-0.38389999,29479
1.30540001,-1.50909996,-0.86439997,29498
1.26329994,-1.21599996,-0.76929998,29518
1.08350003,-1.18599999,-0.46199998,29539
0.65189999,-1.22179997,0.1999,29558
0.47669998,-1.11140001,0.70269996,29579
0.29949999,-1.00139999,0.54269999,29598
0.2471,-0.89910001,0.48799998,29618
-0.095,-1.03390002,0.17829999,29638
-0.55559999,-1.36389995,-0.0859,29658
-1.18040001,-1.20579994,0.29170001,29679
-1.95459998,0.71619999,0.90249997,29698
-2.40509987,2.90960002,0.97929996,29718
-2.14419985,2.93309999,0.33159998,29738
-1.72309995,1.47409999,-0.0954,29759
-0.19829999,0.579,0.21239999,29779
0.77879995,0.86339998,0.50569999,29799
0.93879998,2.07489991,0.44659999,29819
0.6997,3.01279998,0.2581,29838
-0.0107,2.87019992,0.58499998,29859
-0.1327,2.20790005,0.86839998,29879
0.3283,2.30040002,0.68799996,29899
0.64379996,2.48810005,-0.2244,29918
-0.1558,2.79309988,-1.00929999,29938
-0.97839999,2.56229997,-0.32549998,29958
1.28219998,1.5503,0.741,29979
1.17909992,1.1049,0.64219999,29998
