X,Y,Z,timestamp
-0.1256,-0.0291,0.0901,29218
-0.1582,0.022,-0.0494,29238
-0.31979999,0.13679999,-0.1178,29258
-0.45699999,0.1195,-0.0496,29279
-0.4341,-0.0537,-0.0846,29299
-0.30379999,-0.0574,0.0405,29319
-0.2306,0.0651,0.1336,29338
-0.18979999,0.127,0.09959999,29359
-0.1193,0.0792,-0.0032,29379
-0.19329999,0.0551,-0.0375,29399
-0.33840001,0.0949,0.0378,29419
-0.6613,0.0958,0.1134,29439
-0.6925,-0.0325,0.20899999,29459
-0.29699999,-0.0479,0.1497,29479
0.0386,-0.0219,-0.1015,29499
-0.0456,-0.0029,-0.2667,29518
-0.3215,0.0658,-0.1347,29538
-0.64609998,0.2286,0.1339,29559
-0.61049998,0.13519999,0.1192,29579
0.25099999,0.0563,-0.1249,29599
0.4303,0.0131,-0.1523,29619
0.0888,0.0915,-0.1292,29639
-0.1126,0.32479998,-0.0439,29659
-0.15979999,0.26800001,0.1206,29679
0.0939,0.0496,0.11369999,29698
0.3407,-0.0189,-0.081,29719
0.38139999,-0.0561,-0.18189999,29739
0.145,0.0714,-0.1682,29759
-0.0164,0.18859999,-0.0291,29779
-0.0366,0.1337,0.02,29798
0.1235,-0.1759,-0.027,29819
0.32159999,-0.0779,-0.20469999,29839
0.3021,0.0511,-0.2341,29859
0.1718,0.09079999,-0.28349999,29879
0.0233,0.0535,-0.3576,29899
0.13239999,0.0085,-0.20469999,29919
0.2474,0.0005,-0.1158,29939
0.17299999,0.0254,-0.22909999,29959
0.2066,0.24139999,-0.35929999,29979
0.3204,0.117,-0.2845,29998
