X,Y,Z,timestamp
0.95559996,0.33399999,-1.06110001,27958
0.63609999,0.1443,-1.56199992,27979
0.37529999,-0.24169999,-1.47529995,27999
0.1953,-0.0662,-1.07239997,28019
-0.22139999,0.0551,-0.79569995,28038
-0.62239999,-0.38369998,-0.73449999,28058
-0.54469997,-0.8876,-0.79659998,28079
-0.41479999,-0.7306,-0.69870001,28098
-0.3549,-0.347,-1.01090002,28119
-0.2665,0.1241,-1.04479992,28139
-0.50309998,0.42789999,-0.62529999,28158
-0.69419998,0.24679999,-0.32769999,28179
0.0817,0.13249999,-0.829,28199
0.57440001,0.44029999,-1.41499996,28218
0.50279999,0.87279999,-1.66189992,28239
0.2013,0.47419998,-1.71659994,28259
0.24399999,-0.1014,-1.74239993,28279
0.51199996,-0.2357,-1.76800001,28298
0.44709998,-0.3175,-1.7313,28320
0.15019999,-0.2895,-1.91769993,28338
-0.2193,-0.30179998,-2.1559,28358
-0.62849998,-0.42699999,-1.99459994,28378
-0.67449999,-0.43349999,-2.13750005,28398
-0.21139999,-0.46699998,-2.24889994,28418
0.1082,-0.73089999,-2.36199999,28438
0.1463,-0.94559997,-2.25979996,28459
0.0351,-1.17509997,-2.26919985,28479
0.4323,-1.22739995,-2.03670001,28498
0.78619999,-1.13859999,-2.2493,28518
0.52359998,-1.24010003,-1.94629991,28538
0.3601,-1.17449999,-2.19249988,28558
0.0627,-1.09789991,-2.08500004,28579
-0.0733,-0.93979996,-2.0158999,28598
0.2272,-0.963,-1.66349995,28618
0.60949999,-0.8082,-1.59490001,28638
0.58379996,-0.52950001,-1.90079999,28658
0.1409,-0.66589999,-1.70889997,28678
-0.42159998,-0.55439997,-1.26769996,28698
-0.38389999,-0.14139999,-0.92159998,28719
-0.0691,0.1489,-0.93469995,28738
0.1705,0.22289999,-0.61939996,28758
-0.13069999,0.2207,-0.20469999,28778
-0.19999999,0.23249999,0.14129999,28798
0.0595,0.3132,0.25749999,28818
0.2438,0.3644,0.25650001,28839
0.23609999,0.28529999,0.2678,28859
-0.0199,0.42679998,0.14229999,28879
-0.35979998,0.71259999,0.33469999,28899
-0.1832,0.79629999,1.01010001,28919
-0.0284,0.75749999,1.05970001,28938
-0.1161,0.70959997,1.15109992,28958
-0.1859,0.6444,1.12549996,28979
0.24139999,0.50099999,1.06760001,28999
0.58629996,0.31720001,0.75709999,29018
0.22229999,0.53929996,0.3818,29038
-0.0562,0.59319997,0.28419998,29058
-0.26809999,0.49739999,0.45379999,29078
-0.1715,0.2958,0.39049998,29098
-0.18889999,0.34450001,0.0932,29118
-0.38259998,0.42989999,0.33829999,29138
-0.419,0.4391,0.65450001,29158
-0.322,0.32269999,0.65489995,29178
-0.39129999,0.14929999,0.50159997,29199
-0.72850001,0.36499998,0.55239999,29219
-1.34909999,1.12469995,1.40240002,29239
-1.60259998,1.46649992,1.96719992,29258
-1.34869993,1.53539991,1.83649993,29279
-1.11129999,1.56659997,1.1027,29298
-1.21449995,1.88849998,0.49139997,29318
-1.15469992,1.7392,0.1621,29338
-0.68529999,1.35249996,0.0627,29358
-0.12899999,0.88799995,-0.29069999,29379
0.66439998,0.67949998,-0.47039998,29399
1.73099995,0.1864,-0.83050001,29419
2.1947,-0.13249999,-1.00379992,29439
1.85879993,-0.0271,-0.79329997,29458
1.30269992,-0.0727,-0.58349997,29479
0.8786,-0.22319999,-0.59560001,29499
0.39729998,-0.1294,-0.99259996,29519
-0.16929999,0.19849999,-1.29989994,29539
-0.37529999,0.0779,-1.16999996,29559
-0.0176,-0.21779999,-0.85429996,29579
0.34119999,-0.36359999,-0.93239999,29599
0.9023,-0.15269999,-0.91869998,29618
1.09060001,-0.16759999,-0.76969999,29638
0.3229,0.08199999,-0.78139997,29659
-0.36069998,-0.0053,-0.37639999,29679
-0.65189999,-0.44589999,-0.15609999,29698
-0.4244,-0.81689996,0.50779998,29719
-0.3127,-0.6103,0.42569998,29738
-0.4754,-0.5808,0.36829999,29758
-0.69919997,-0.85119998,0.34509999,29778
-0.56299996,-0.99599999,0.0487,29798
-0.54329997,-0.68449998,-0.0989,29818
-0.35089999,-0.66799998,0.2773,29838
-0.31689999,-0.85429996,0.44039997,29859
-0.38409999,-0.84669995,0.3768,29879
-0.31439999,-0.78799999,0.22809999,29898
-0.2771,-0.70599997,0.1837,29919
-0.141,-0.3592,0.0909,29939
-0.22139999,-0.21409999,-0.1401,29959
-0.31439999,-0.34279999,-0.18769999,29979
-0.48029998,-0.1175,-0.1091,29998
