X,Y,Z,timestamp
0.76699996,-0.2093,-0.72039998,29198
0.6649,-0.0591,-0.57849997,29218
0.7511,0.0135,-0.56089997,29238
0.741,0.019,-0.45739999,29258
0.46829998,-0.18079999,-0.4163,29278
0.1504,-0.15779999,-0.53049999,29298
-0.0257,-0.168,-0.7022,29318
-0.0805,-0.213,-0.60759997,29338
-0.1901,-0.28459999,-0.4804,29359
-0.38589999,-0.15019999,-0.42139998,29379
-0.4034,0.0563,-0.65779996,29398
-0.2242,0.0069,-0.46289998,29418
-0.0592,-0.0205,-0.57919997,29439
-0.3996,0.1936,-0.54179996,29459
-0.792,0.2367,-0.7604,29479
-0.66289997,0.0923,-0.88099998,29498
-0.57010001,0.0751,-1.07859993,29519
-0.74119997,0.39069998,-1.02039993,29539
-1.01039994,0.59079999,-1.24119997,29559
-1.12249994,0.61259997,-1.1415,29579
-1.1049,0.736,-1.09599996,29599
-0.82969999,0.83169997,-1.204,29619
-0.61179996,0.7403,-1.14419997,29639
-0.40759999,0.6469,-0.93839997,29659
-0.41709998,0.42409998,-0.78969997,29679
-0.50229996,0.6814,-1.00220001,29699
-0.72920001,0.92229998,-1.05999994,29718
-0.83329999,0.65239996,-0.40899998,29738
-1.00450003,0.2386,0.10749999,29758
-0.97049999,0.31639999,0.2723,29779
-1.01469994,0.87599999,-0.25319999,29798
-1.06809998,0.84299999,-0.5061,29818
-1.35579991,0.21409999,0.41429999,29839
-1.24430001,-0.23109999,0.97609997,29859
-1.37809992,0.3168,0.1796,29879
-1.08899999,1.27679992,-0.71579999,29899
-0.75349998,2.11170006,-1.33289993,29919
0.0376,1.75609994,-0.19669999,29939
0.89229995,-0.0998,1.1128,29959
0.96569997,-0.9655,0.773,29979
0.1972,-0.92049998,0.3057,29999
