X,Y,Z,timestamp
-1.12519991,-0.54799998,0.0026,27738
-1.6753999,0.2746,0.16429999,27758
-1.51069999,1.46270001,0.23249999,27779
-0.64499998,0.8247,0.91549999,27798
0.2172,-0.6566,1.75389993,27819
0.97369999,-1.85799992,1.78989995,27839
0.39489999,-1.7953999,1.77929997,27858
-0.79979998,-1.06219995,1.93019998,27879
-1.42159998,0.27379999,2.19029999,27898
-0.70480001,1.27839994,1.99729991,27919
0.4075,1.66939998,1.54259992,27938
1.17559993,1.44869995,1.40509999,27958
1.17299998,0.98069996,1.82139993,27979
0.66819996,0.72939998,1.7069999,27998
0.1305,0.45469999,1.44739997,28018
-0.1441,-0.1133,1.12379992,28039
-0.1512,-0.66079998,0.90449995,28059
0.20469999,-0.94569999,0.60689998,28079
0.64719999,-1.05669999,0.48859999,28099
0.6796,-0.96939999,0.34459999,28118
0.6936,-0.47,0.1567,28139
0.89359999,-0.3775,-0.2069,28158
1.63759995,-0.73219997,-0.4524,28179
1.99989998,-1.06289995,-0.6311,28198
1.85459995,-1.40789998,-0.73249996,28219
1.20939994,-1.59719992,-0.73329997,28239
0.82620001,-1.22049999,-0.82879996,28259
0.6239,-0.48589998,-0.81470001,28279
0.63479996,-0.088,-0.63459998,28299
0.81489998,-0.1089,-0.4269,28318
0.88499999,-0.07669999,-0.41889998,28338
0.82099998,-0.0226,-0.45209998,28358
0.88979995,-0.0524,-0.38679999,28379
0.79249996,-0.15269999,-0.167,28398
0.33289999,1.84069991,-0.79459995,28419
-0.46789998,3.08359981,-0.60569996,28439
-1.12239993,3.04719996,0.0255,28458
-0.87159997,2.30119991,0.14729999,28478
-0.1961,1.03729999,-0.0334,28498
0.1998,-0.1125,-0.227,28518
-0.114,-0.38079998,-0.44549999,28538
-0.6979,0.11809999,-0.53479999,28558
-1.2694,0.60030001,-0.3951,28579
-1.7457,0.72899997,-0.28439999,28599
-2.1552999,0.61339998,-0.2421,28619
-2.2586,0.05,-0.25319999,28639
-2.52250004,-0.58919996,-0.28509998,28659
-2.55209994,-1.11319995,-0.20389999,28678
-2.65489984,-1.25519991,-0.25310001,28698
-1.8743,-1.03579998,-0.53079998,28719
-1.44669998,-0.6146,-0.62970001,28739
-0.6383,-0.0481,-0.50889999,28758
-0.2043,0.2191,-0.2119,28778
-0.4657,0.3405,-0.0029,28799
-1.07169998,0.45569998,0.1454,28818
-1.49290001,0.22369999,0.0873,28838
-1.7098,0.08859999,0.1681,28858
-1.58239996,0.49849999,0.0509,28878
-1.38929999,1.42329991,-0.17569999,28898
-0.80729997,1.76440001,-0.167,28918
-0.89279997,1.39339995,-0.0781,28938
-0.53729999,1.09809995,-0.5503,28959
1.005,2.63590002,-0.90249997,28979
3.43929982,3.48819995,-1.02419996,28998
4.19889975,1.20069993,1.05690002,29019
0.92559999,-0.7342,1.72350001,29038
-0.91529995,-1.01549995,1.89549994,29058
-0.86979997,0.18439999,1.86059999,29079
-0.57089996,1.34399998,1.79899991,29098
-0.5316,1.82359993,1.48000002,29119
-0.4553,1.29199994,1.46799994,29139
-0.6584,-0.2085,1.47519994,29158
-0.98139995,-1.21359992,1.36019993,29179
-0.912,-1.25879991,1.03369999,29198
-0.63209999,-0.84539998,0.6286,29219
-0.5165,-0.47649997,0.14899999,29239
-0.51349998,-0.4161,0.0741,29259
-0.59369999,-0.60469997,0.198,29279
-0.85420001,-1.13230002,0.118,29299
-0.861,-1.46259999,0.46169999,29319
-0.1812,-1.33649993,0.81489998,29339
0.40189999,-1.19190001,0.87369996,29359
0.54259998,-0.99039996,0.6706,29379
0.1363,-0.39449999,0.61320001,29398
-0.1867,0.0444,0.60409999,29418
-0.48179999,0.21679999,0.43339998,29438
-0.61719996,0.39179999,0.0944,29459
-0.31279999,0.18259999,-0.0537,29479
0.33399999,-0.37279999,-0.1838,29498
0.4614,-0.85149997,-0.20119999,29518
0.41439998,-0.91499996,-0.46959999,29538
0.9569,1.0201,-0.94949996,29558
1.97909999,2.71399999,-0.4373,29579
0.58149999,0.25830001,-0.1208,29598
-1.78359997,-1.65479994,0.0951,29618
-1.36930001,0.073,-0.428,29638
-0.22759999,2.97229981,-0.62220001,29658
0.7245,3.74569988,-0.23109999,29678
1.28339994,2.07259989,0.40359998,29698
1.76969993,0.6124,0.84689999,29718
1.62659991,0.18779999,0.8125,29738
0.36319998,-0.0112,0.39629999,29758
-1.34509993,0.0563,-0.0159,29780
-2.5769999,0.25909999,-0.23169999,29798
-3.20799994,0.38549998,-0.4454,29818
-2.99749994,0.25479999,-0.0937,29838
-2.23029995,0.41239998,-0.1184,29858
-0.92209995,1.30079997,-0.1673,29878
-0.26049998,1.68079996,-0.6171,29898
-0.18179999,1.37989998,-0.4657,29918
-0.47759998,1.23710001,-0.67539996,29938
-0.65459996,1.03559995,-0.61449999,29958
-0.37909999,0.31999999,-0.88209999,29979
-0.2366,0.0543,-0.99049997,29999
