X,Y,Z,timestamp
-0.53529996,-0.3012,0.0134,28039
-0.2087,-0.24159999,-0.25,28059
0.1208,-0.1113,-0.25650001,28079
0.27059999,-0.0744,0.3493,28099
0.32789999,-0.1098,0.97109997,28119
0.2687,-0.1179,1.02969992,28139
0.0829,0.19829999,1.13859999,28158
0.0861,0.58059996,1.10009992,28179
-0.2075,0.86009997,0.62659997,28198
-0.48549998,1.12049997,0.0351,28218
-0.5837,0.528,-0.19159999,28238
-0.54809999,-0.22919999,-0.0376,28258
-0.27149999,-0.32519999,0.0243,28279
0.2685,0.0612,-0.0793,28299
0.62099999,0.2617,0.0051,28319
0.4377,0.4962,-0.117,28339
0.0284,0.6476,-0.2534,28359
-0.0546,0.183,-0.57819998,28379
0.0858,-0.7022,-1.56149995,28399
-0.063,-0.75040001,-1.72529995,28418
0.0365,-0.85319996,-1.06429994,28439
0.15959999,-0.84189999,-0.199,28459
-0.2782,-0.46429998,-0.096,28479
-0.48949999,-0.3132,0.33559999,28498
-0.3897,0.0441,0.60179996,28518
-0.18779999,0.34489998,0.80489999,28538
0.23449999,0.15709999,0.71579999,28558
0.2384,-0.0062,0.3427,28578
-0.0027,0.336,0.1604,28598
0.17559999,0.56659997,-0.3549,28619
0.64910001,-0.0454,-0.64629996,28639
0.74610001,-0.5503,-0.6415,28658
0.30429998,-0.616,-0.59670001,28679
-0.2254,-0.5029,0.0783,28699
-0.34869999,-0.1734,0.3705,28718
-0.0675,0.0439,0.1406,28739
0.0454,0.44689998,0.105,28759
-0.17,0.4271,-0.1618,28779
-0.34379998,0.1934,-0.31529999,28799
-0.068,-0.14479999,-0.31110001,28819
0.30050001,-0.1882,-0.38869998,28839
0.40079999,0.0001,-0.45649999,28859
0.2233,0.0457,-0.39659998,28879
0.42479998,-0.2899,-0.3836,28899
0.28079998,-0.4919,-0.3951,28919
-0.25999999,-0.56819999,-0.2728,28939
-0.60319996,-0.4131,-0.1471,28959
-0.391,-0.2974,-0.25040001,28979
0.0257,-0.16929999,-0.43239999,28998
0.28779998,-0.38569999,-0.39269999,29019
0.1806,-0.57370001,-0.29709998,29039
-0.50620002,-0.35139999,0.0223,29058
-0.77869999,-0.18439999,0.18419999,29079
-0.5043,-0.10089999,0.40629998,29098
-0.1955,-0.0674,0.73619998,29119
0.1096,0.1142,0.90239996,29139
0.13159999,0.47799999,0.9131,29159
0.33559999,0.41949999,0.648,29179
0.40649998,0.2933,0.4355,29198
0.3035,0.49679998,0.0175,29218
0.36879998,0.53829998,-0.20029999,29238
0.50589997,0.24699999,-0.33319998,29258
0.54689997,0.0278,-0.4542,29279
0.18779999,-0.16309999,-0.46309999,29299
-0.26929998,-0.1856,-0.447,29319
-0.3529,-0.12069999,-0.27329999,29338
0.0043,0.0243,-0.1339,29359
-0.0474,0.0469,-0.0972,29379
-0.36569998,0.0797,-0.15689999,29398
-0.6728,0.19599999,-0.0606,29419
-0.5557,0.2385,0.0675,29439
0.07759999,0.20179999,0.0409,29459
0.31810001,0.1586,0.0597,29479
-0.14129999,0.1875,0.1927,29498
-0.2913,0.17299999,0.40829998,29519
0.266,0.20389999,0.33449998,29539
0.4463,0.0866,0.1944,29559
0.0576,-0.1795,0.3547,29579
-0.4912,-0.3831,0.49149999,29599
-0.54179996,-0.21709999,0.38589999,29619
-0.0673,-0.1732,0.28059998,29638
0.33929998,-0.39389998,0.0782,29659
0.0258,-0.28659999,0.0524,29679
-0.0706,-0.0524,-0.15259999,29699
0.1209,-0.0828,-0.1278,29719
0.30410001,-0.211,-0.0857,29738
0.4007,-0.3256,-0.3017,29759
0.44029999,-0.42129999,-0.38,29779
0.55479997,-0.33269998,-0.315,29799
0.47919998,-0.0907,-0.3793,29819
0.47409999,0.3398,-0.51959997,29839
0.33489999,0.1121,-0.42649999,29859
0.38479999,-0.249,-0.28509998,29879
0.39669999,-0.62699997,-0.1822,29898
0.15439999,-0.5244,-0.2128,29919
0.0488,-0.40619999,-0.24859999,29939
-0.0433,-0.0757,-0.34329998,29959
0.0742,-0.0604,-0.23259999,29979
0.0529,-0.13229999,-0.12979999,29998
