X,Y,Z,timestamp
-1.14059997,0.65419996,-0.52200001,28039
-0.52779996,1.37080002,-0.53299999,28059
0.109,1.94659996,-0.48079997,28079
0.94439995,1.90039992,-0.38239998,28099
0.95879996,1.11169994,-0.1064,28119
1.36199999,2.27199984,-0.87349999,28139
4.18379974,4.18879986,0.33249998,28158
4.80550003,3.25429988,1.60949993,28179
3.29359984,1.72189999,1.58319998,28198
0.76059997,-0.32279998,1.56139994,28219
-1.86909997,-1.25409997,1.61479998,28239
-3.01239991,-0.50400001,1.31139994,28259
-2.53539991,1.09029996,1.91639996,28279
-1.67269993,1.60449994,1.62029994,28298
-0.78799999,1.07139993,0.79619998,28318
-0.66339999,0.1171,0.8154,28338
-0.52109998,-0.90899998,0.46739998,28359
-0.22309999,-1.22719991,0.60159999,28379
-0.25839999,-0.73390001,0.62409997,28399
-0.28830001,-0.3723,0.29260001,28418
-0.73609996,-0.9709,0.1946,28438
-0.81939995,-1.10749996,0.28129998,28459
-0.52700001,-0.8319,0.37259999,28479
-0.6013,-0.65789998,0.2723,28499
-0.90759999,-1.01389992,0.1416,28519
-1.42189991,-1.28670001,0.30359998,28539
-1.81699991,-0.73589998,0.36179999,28559
-2.15429997,-0.47779998,0.37349999,28579
-1.95669997,-0.44369999,0.28599998,28598
-1.80929995,-0.70489997,0.21519999,28618
-1.42739999,-0.92009997,0.26879999,28638
-1.03709996,-1.07969999,-0.0047,28659
-0.36899999,-1.43089998,-0.09429999,28679
0.68269998,-0.8312,0.27969998,28699
2.2888999,2.68309999,0.123,28718
1.95449996,3.30599999,-0.29530001,28738
-0.15539999,0.9892,-0.3563,28758
-1.3527,0.42159998,-0.73579997,28778
-2.18869996,1.1954,-0.58959997,28798
-2.12879992,2.04119992,-0.3793,28818
-1.30859995,2.34809995,-0.25740001,28838
-0.33149999,1.77059996,0.1054,28858
0.4003,1.62129998,0.0816,28878
0.96499997,1.63179994,0.0509,28899
0.23559999,1.58319998,0.2068,28919
-1.2536,1.60939991,0.2401,28939
-2.2507,1.42649996,-0.89019996,28958
-2.11839986,0.958,-2.17579985,28979
-0.12899999,0.3779,-1.88449991,28999
1.49339998,0.46329999,-1.0467,29018
2.52349997,0.70910001,-1.31219995,29038
1.48669994,0.33309999,-1.6868999,29059
0.0896,-0.30930001,-1.6868999,29079
-0.1848,-0.32029998,-1.41289997,29099
0.4522,-0.13329999,-1.46060002,29118
1.11010003,-0.84309995,-1.62759995,29139
1.6638999,-1.80610001,-1.61210001,29158
1.5668,-1.85289991,-1.2931,29179
0.86509997,-1.40219998,-1.09689999,29199
-0.0387,-0.99919999,-0.58779997,29218
-0.2694,-0.58149999,-0.0228,29240
0.041,0.3996,0.6742,29259
0.0071,1.43149996,1.34819996,29279
-0.7924,1.39929998,1.22009993,29298
-1.65020001,0.92499995,1.11010003,29319
-2.454,0.0189,1.23239994,29339
-3.14759994,0.1118,1.09589994,29358
-2.60959983,0.56389999,0.68529999,29380
-1.49899995,0.94199997,0.61930001,29399
0.0995,1.03149998,-0.2208,29419
1.85359991,0.78499997,-0.76109999,29438
2.48639989,0.32839999,-1.12059999,29459
1.99899995,-0.53780001,-1.23389995,29479
1.22379994,-0.89409995,-0.81119996,29499
0.72439998,-0.91369998,-0.50929999,29519
0.2559,-0.6401,-0.5133,29539
-0.25659999,-0.26890001,-0.75139999,29558
-0.44859999,-0.2096,-0.97329998,29579
-0.3439,-0.25099999,-0.91319996,29599
-0.25319999,-0.1661,-0.95429999,29619
-0.2288,-0.19679999,-0.88749999,29639
-0.2351,-0.17119999,-0.81040001,29658
0.0105,-0.0856,-1.02039993,29679
0.40189999,0.41499999,-1.07459998,29698
0.8035,0.59639996,-1.10619998,29719
0.60109997,0.34079999,-0.778,29739
0.1156,0.185,-0.8549,29759
0.35769999,0.28929999,-0.68949997,29779
0.84469998,0.53079998,-0.65369999,29798
1.18579996,0.35869998,-0.8154,29818
1.07299995,0.0997,-0.80699998,29838
1.13059998,0.0291,-0.88779998,29858
1.13599992,0.0221,-0.9562,29879
1.09789991,-0.37539998,-1.11360002,29899
1.24949992,-0.214,-1.16289997,29918
1.64279997,0.20269999,-1.00010002,29938
1.8592999,-0.22049999,-1.06959999,29959
1.68639994,-0.59149998,-1.26789999,29979
1.69799995,-0.63609999,-1.51289999,29998
