X,Y,Z,timestamp
-0.1503,-0.1926,-0.2376,28779
0.1252,0.08199999,-0.1469,28799
0.2006,-0.13669999,0.17809999,28818
-0.25619999,-0.1471,0.20719999,28838
-0.16759999,0.10089999,0.1409,28858
-0.0663,0.1436,0.39109999,28879
-0.41479999,0.12329999,-0.0603,28898
0.3691,0.0008,-0.1236,28918
1.52549994,-0.07759999,0.2189,28938
0.126,-0.0223,0.26249999,28958
-0.62110001,0.0458,-0.1926,28979
-0.0968,-0.1011,-0.4779,28998
0.0878,-0.29589999,-0.0923,29019
-0.25099999,-0.27489999,-0.0405,29038
0.13509999,-0.1086,0.1011,29058
-0.31099999,0.0329,-0.21149999,29078
-0.14749999,0.0265,-0.048,29099
0.0073,0.0655,0.15979999,29118
-0.07099999,-0.0205,0.13349999,29139
0.39949998,0.112,-0.0494,29159
0.63239998,0.045,-0.0203,29179
-0.64160001,-0.2069,0.1304,29198
-0.8075,0.0273,-0.0954,29218
-0.1313,-0.0303,-0.1104,29238
0.74299997,-0.13849999,-0.0874,29259
-0.0357,-0.2008,-0.1873,29279
-0.5474,-0.014,0.2351,29299
0.42199999,0.0457,0.0398,29318
-0.24509999,0.0378,-0.1349,29339
-0.0042,0.1935,-0.0385,29359
0.55949998,-0.0422,0.0999,29379
0.48079997,-0.067,0.0646,29399
0.0631,0.07229999,-0.0642,29418
-0.1043,-0.0535,0.0136,29439
-0.30840001,0.0559,-0.0204,29458
-0.09959999,-0.0671,-0.1345,29479
-0.13759999,-0.045,0.0073,29498
-0.4601,-0.11319999,0.31579998,29518
-0.1252,0.0521,0.0366,29539
0.1147,0.12909999,0.0468,29559
0.32539999,0.1681,-0.0265,29579
0.1243,-0.1252,0.1041,29599
-0.1371,-0.0552,0.26249999,29619
0.0929,0.0801,0.234,29638
0.41909999,0.13249999,-0.1849,29658
0.34889999,-0.0999,-0.11849999,29679
-0.19859999,-0.43869999,0.0758,29698
-0.16749999,-0.27680001,-0.0733,29718
-0.0596,-0.242,-0.22929999,29738
0.36089998,0.0538,-0.0628,29758
