X,Y,Z,timestamp
-0.1353,-0.0572,0.0403,28899
-0.12529999,0.0428,0.0638,28919
-0.1021,-0.0476,0.1274,28938
-0.30669999,-0.1111,0.0164,28959
-0.52399999,-0.0744,0.0331,28978
-0.57739997,-0.0156,0.0762,28999
-0.61210001,-0.0259,0.0463,29018
-0.56629997,-0.241,0.0525,29038
-0.1522,-0.0975,0.0146,29058
0.17039999,0.0101,0.0381,29078
0.24569999,0.0513,0.1373,29098
0.2278,-0.0235,0.1503,29118
0.20789999,-0.0922,0.09779999,29138
0.0905,-0.0771,0.0033,29158
-0.0572,-0.0672,-0.022,29178
-0.1304,-0.13259999,-0.0008,29198
-0.0332,-0.13059999,0.01,29218
0.0581,-0.15359999,0.0122,29238
0.09779999,-0.0035,0.0291,29258
0.11319999,-0.0169,-0.0176,29279
0.1269,-0.0381,-0.132,29298
0.1258,-0.0552,-0.1468,29319
0.24129999,-0.1161,-0.0614,29339
0.22759999,-0.1558,0.0304,29358
0.23119999,-0.0174,-0.0741,29379
0.2793,-0.29229999,-0.1672,29398
0.0384,-0.2166,-0.2156,29418
-0.088,-0.236,-0.1257,29439
-0.0583,-0.27419999,-0.1918,29458
-0.14039999,-0.46629998,-0.23799999,29479
-0.31419998,-0.2687,-0.22549999,29499
-0.30159998,-0.0832,-0.019,29519
-0.1926,0.0593,0.1033,29538
0.1602,-0.07669999,0.0596,29558
0.38149998,-0.0416,-0.21429999,29579
0.32949999,-0.13149999,-0.19739999,29598
0.0063,-0.0284,-0.1962,29618
0.077,0.108,0.045,29639
0.23819999,-0.0033,0.1118,29659
0.0907,-0.1778,0.0354,29678
-0.26539999,-0.09959999,-0.0242,29698
-0.32479998,0.0005,0.0013,29718
-0.1803,0.11229999,0.1707,29738
-0.0417,0.1374,0.29159999,29758
-0.18689999,0.0684,0.3285,29779
-0.18099999,0.0827,0.2059,29798
-0.19849999,0.249,0.08679999,29818
-0.39359999,0.1901,0.21339999,29838
-0.30679998,0.24349999,0.26980001,29858
-0.0266,0.25920001,0.28740001,29879
0.25849998,0.19219999,0.15619999,29898
0.36069998,0.0911,-0.08989999,29918
0.3096,0.0426,-0.38139999,29938
0.37849998,0.14659999,-0.46179998,29959
0.80829996,0.0206,-0.52489996,29979
1.12489998,-0.24409999,-0.43559998,29998
