X,Y,Z,timestamp
-0.99769998,-0.3378,-0.38639998,29658
-0.7184,-0.65799999,-0.51349998,29679
-0.9896,-0.58099997,-0.6473,29698
-1.26599991,0.0491,-0.71880001,29719
-1.60259998,0.68489999,-0.8175,29739
-1.98729992,0.92369998,-0.56989998,29758
-2.30769992,0.69659996,0.0271,29779
-2.14709997,0.46919999,0.65239996,29799
-2.13919997,0.12529999,1.35309994,29819
-2.34209991,0.059,1.65029991,29839
-2.54900002,0.0683,1.64489996,29859
-1.86409998,-0.1444,0.88069999,29879
-1.14859998,-0.0183,-0.0519,29898
-0.58579999,0.40329999,-0.87269998,29919
0.10619999,1.28469992,-1.80279994,29939
0.97009999,2.34719992,-2.05029988,29959
1.7414,1.41699994,-1.43129992,29979
1.8305999,-1.16699994,0.3423,29998
