X,Y,Z,timestamp
0.0881,-0.1309,0.13759999,29179
0.0556,0.12239999,0.0055,29199
0.0742,0.1595,-0.0857,29218
0.1432,0.081,-0.0289,29238
0.20899999,0.0305,-0.0772,29258
0.2287,-0.0162,-0.15339999,29278
0.24219999,-0.0756,-0.11589999,29298
0.12879999,-0.0151,-0.0396,29319
0.0529,0.0434,-0.1059,29339
0.0781,0.0445,-0.1102,29359
0.1072,-0.0332,-0.088,29379
0.0992,-0.0507,-0.0863,29399
0.0621,-0.1388,-0.1366,29419
0.0232,-0.0898,-0.19829999,29438
0.0001,-0.07099999,-0.2296,29459
0.0801,-0.0614,-0.2147,29479
0.16239999,-0.005,-0.2121,29498
0.13329999,0.12019999,-0.24779999,29518
0.0402,0.25279999,-0.35029998,29538
-0.0168,0.2748,-0.40059999,29558
0.0958,0.13159999,-0.44859999,29579
0.248,0.0402,-0.45729998,29599
0.37739998,-0.0638,-0.53490001,29619
0.35609999,-0.13519999,-0.52859998,29639
0.18449999,-0.3872,-0.537,29658
-0.13339999,-0.68839997,-0.32229999,29679
-0.65539998,-0.48519999,-0.09209999,29699
-1.24519992,0.13679999,-0.0414,29718
-1.77209997,0.64109999,-0.0315,29738
-1.80579996,0.79319996,0.1349,29759
-1.63279998,0.852,0.67069995,29779
-1.46329999,0.63129997,0.7252,29798
-1.48339999,0.2437,0.83989996,29819
-1.38249993,0.0313,0.84069997,29839
-1.43119991,0.0611,0.7669,29859
-1.58029997,0.0779,0.5388,29879
-1.42349994,0.06659999,0.34289998,29899
-1.32779992,-0.054,0.221,29919
-1.40090001,-0.1337,0.1432,29938
-1.28030002,-0.0595,-0.1094,29958
-1.26129997,0.20619999,-0.3057,29979
-1.16849995,0.361,-0.4289,29999
