X,Y,Z,timestamp
0.0705,0.17369999,0.46399999,29499
0.2351,0.3418,-0.13519999,29519
0.27320001,0.37970001,-0.30679998,29539
0.37529999,-0.0572,-0.23819999,29559
0.3326,-0.153,-0.2102,29579
-0.0725,-0.1365,-0.50779998,29599
0.34939998,-0.0147,-0.29639998,29618
0.45709997,-0.0762,-0.21779999,29639
-0.52789998,-0.1786,-0.20269999,29659
-0.8811,-0.43069997,-0.10789999,29679
-0.68019998,-0.32889998,-0.76569998,29698
-0.3777,-0.49499997,-0.85609996,29718
-0.0332,-0.5244,-0.46219999,29738
0.0429,-0.3987,-0.33019999,29758
-0.1228,-0.23629999,-0.37189999,29778
0.1452,-0.2157,-0.61809999,29798
0.68059999,-0.26519999,-0.56009996,29818
0.7209,-0.2017,-0.62019998,29838
0.30809999,-0.0916,-0.1045,29859
-0.1472,-0.38979998,-0.0017,29879
0.18079999,-0.1867,0.11449999,29899
-0.1901,0.0872,0.18159999,29919
-0.1726,0.0631,0.15969999,29939
0.0193,0.1427,0.1485,29959
-0.0606,0.0534,0.16769999,29979
-0.29009998,-0.0224,0.1831,29999
