X,Y,Z,timestamp
1.6552,-1.43040001,0.81309998,27859
0.98319995,-1.29119992,0.77879995,27879
0.38859999,-1.21379995,0.78329998,27899
0.0895,-1.02859998,0.8409,27918
-0.1092,-1.2277,1.01670003,27938
-0.21139999,-2.07319999,1.25379992,27959
-0.2333,-2.62639999,1.46200001,27979
-0.0881,-2.11049986,1.21899998,27999
-0.0288,-1.19629991,0.78369999,28018
0.0645,-0.68169999,0.3497,28039
0.2951,-0.6918,-0.19929999,28058
0.69489998,-1.01389992,-0.69749999,28079
0.70519996,-1.09420002,-0.8387,28098
0.47239998,-0.99219996,-1.05900002,28119
0.27329999,-0.74919999,-1.27999997,28138
-0.02,-0.72729999,-1.39279997,28158
-0.20469999,-1.1207,-1.23109996,28179
-0.0942,-1.92979991,-1.08169997,28199
0.0001,-2.27479982,-0.8527,28219
-0.0758,-2.40750003,-0.79119998,28239
-0.3425,-2.05250001,-0.22549999,28258
-1.35579991,1.49159992,0.30230001,28279
-1.63629997,1.42949998,1.15219998,28299
-2.20000005,1.33229995,2.65419984,28319
-2.11879992,2.25379992,3.2105,28338
-1.29579997,1.96509993,2.89999986,28358
-0.93610001,1.02609992,2.76099992,28379
-1.23109996,2.95700002,2.73759985,28399
-1.15240002,4.6072998,1.85710001,28419
-0.72709996,3.30719995,2.07139993,28438
-0.1098,0.88559997,2.50049996,28458
0.0558,-0.3802,2.32739997,28479
-0.18089999,0.2017,1.6401,28499
-0.66289997,1.42639995,1.3858,28518
-0.84450001,1.54349995,0.9763,28538
-0.88529998,0.26069999,0.4684,28559
-0.74019998,-0.0756,1.0668,28579
-0.88029999,0.1521,1.35949993,28599
-0.84149998,0.38009998,1.23539996,28619
-0.78969997,0.52340001,1.23549998,28639
-0.62040001,0.48809999,1.01039994,28658
-0.66249996,0.71609998,1.07729995,28679
-0.6376,1.43809998,1.02530003,28698
-0.60619998,1.47549999,1.06050003,28719
-0.59729999,0.3969,1.25,28739
-0.0031,-0.69729996,0.88979995,28759
0.5456,-0.67179996,0.1471,28778
0.1741,0.50510001,-0.2949,28798
-0.7001,1.30129993,-0.4623,28818
-1.80540001,0.8897,-0.23799999,28838
-1.54699993,-0.4822,0.35369998,28858
-0.47649997,0.1673,0.112,28879
0.31999999,1.704,-0.27539998,28898
0.61019999,2.69029999,0.0559,28918
0.9939,2.28609991,0.59609997,28938
1.40969992,2.09329987,0.75599998,28958
1.48249996,2.34509993,0.44499999,28979
1.37699997,1.62909997,0.3339,28998
1.51849997,0.92619997,0.16929999,29019
1.44019997,1.00679994,-0.23779999,29038
0.55909997,1.05869997,-0.49519998,29058
-0.44309998,0.722,-0.38709998,29079
-1.2471,0.43279999,-0.1204,29098
-1.42250001,0.075,-0.68379998,29118
-0.37739998,-0.0702,-1.24479997,29139
0.22149999,-0.57010001,-1.53489995,29159
0.0929,-0.23629999,-1.52339995,29179
0.96639997,0.72039998,-0.52880001,29198
3.16699982,1.4382,0.2269,29218
3.75929999,0.54659998,-0.24129999,29239
2.31060004,-0.89859998,1.12599993,29258
-0.31849998,-0.83349997,1.04849994,29279
-2.83710003,-0.92519999,-1.15279996,29298
-1.4526,0.6864,-1.2256,29318
1.24109995,1.03569996,-0.75889999,29338
2.95229983,1.40310001,0.71329999,29359
2.31200004,0.60759997,0.99449998,29379
-0.70859998,0.71749997,0.3802,29398
-0.76609999,0.59999996,0.2568,29418
-0.62029999,0.47329998,-0.148,29439
-0.56940001,-0.2606,0.0966,29458
-0.57550001,-0.69129997,-0.0542,29479
-0.33149999,-0.66209996,-0.31849998,29498
0.0047,-0.50010002,-0.54179996,29519
-0.16929999,-0.58959997,-0.54210001,29538
-0.57550001,-0.77149999,-0.39339998,29558
-0.8222,-1.07009995,-0.2471,29579
-0.46779999,-1.01129997,-0.3053,29599
0.2375,-0.33750001,-0.41669998,29618
0.31379998,-0.0924,-0.19229999,29639
0.0825,-0.1803,-0.22549999,29659
-0.0467,-0.2278,-0.58829999,29679
-0.1397,0.0623,-0.6918,29698
-0.22999999,0.28759998,-0.64379996,29719
-0.2604,0.17799999,-0.61500001,29739
0.07889999,-0.20109999,-0.33750001,29759
-0.058,-0.1267,-0.0531,29779
0.0973,0.20349999,-0.26899999,29799
0.81909996,0.3213,-0.83879995,29818
1.28820002,0.43429998,-0.83519995,29838
1.03890002,0.4533,-0.3538,29858
0.5068,0.40329999,-0.25759998,29879
-0.25929999,-0.1094,-0.1742,29898
-1.01119995,-0.71529996,-0.34819999,29918
-1.2651,-0.81229997,-0.45999998,29938
-1.32389998,-0.29499999,-0.71739995,29959
-1.00739992,0.21089999,-0.88239998,29979
-0.77379996,0.40039998,-0.8793,29999
