X,Y,Z,timestamp
-2.27550006,0.41939998,-2.00479984,28318
-2.52649999,0.66139996,-1.99379992,28338
-2.84150004,0.9497,-2.15369987,28358
-2.36259985,1.46749997,-2.58859992,28378
-1.65459991,2.07319999,-3.05119991,28398
-0.7863,2.48129988,-2.99429989,28418
-0.2068,1.7773999,-2.58329988,28438
-0.0497,0.52679998,-1.704,28459
0.22749999,-0.67689997,-1.4677,28479
0.4743,-1.34780002,-1.26759994,28499
0.60769999,-1.58069992,-1.18579996,28519
0.259,-1.42250001,-0.97249997,28538
-0.17539999,-1.01880002,-0.8944,28559
-0.51749998,-0.2122,-0.69159997,28579
-0.57440001,0.0567,-0.77859998,28598
-0.4824,0.22839999,-0.69779998,28618
-0.28079998,0.3317,-0.55379999,28638
-0.17129999,0.3734,-0.18189999,28658
-0.27860001,0.4456,0.0929,28679
-0.183,0.69349998,0.20529999,28699
-0.0639,0.97889996,0.2181,28719
0.0744,0.99379998,0.2739,28738
0.0047,0.99779999,0.37469998,28758
-0.1706,1.04479992,0.28729999,28779
-0.45029998,1.03759992,0.32159999,28798
-0.73299998,0.87779999,0.42729998,28818
-1.27960002,0.41439998,0.67549998,28839
-1.82299995,1.50619996,-0.1294,28859
-1.30379999,3.53719997,-1.44129992,28879
-0.33179998,2.29139996,-1.34729993,28898
1.02249992,0.66319996,-0.96629995,28918
2.05480003,-1.39969993,-0.4797,28938
2.87109995,-2.9533999,0.0747,28959
2.56209993,-3.04819989,0.25389999,28979
1.54269993,-2.25539994,0.14389999,29001
0.56760001,-1.44339991,0.1037,29018
0.2024,-0.97469997,-0.0259,29038
0.0727,-0.94589996,-0.0925,29059
-0.1087,-1.27539992,-0.0526,29079
-0.22119999,-1.44459999,-0.175,29098
-0.0791,-1.29429996,-0.60219997,29118
0.0612,-1.08589995,-0.8933,29138
0.375,-0.71379995,-1.29929996,29158
0.671,-0.52099997,-1.41659999,29179
1.03320003,-0.4587,-1.47229993,29198
1.20229995,-0.4763,-1.26619995,29218
1.39880002,-0.53829998,-1.19679999,29239
1.38039994,-0.51959997,-1.07519996,29259
1.53139997,-0.8434,-0.86219996,29279
1.50199997,-1.40569997,-0.58849996,29299
1.27590001,-1.36869991,-0.39479998,29319
0.80369997,-0.66729999,-0.50779998,29339
0.46529999,-0.2218,-0.87729996,29359
0.23439999,0.52389997,-0.93529999,29378
-0.0591,3.41219997,-1.20809996,29398
0.0026,4.4046998,-1.06949997,29418
-0.49629998,2.33649993,0.0733,29438
-0.0309,-0.317,0.98889995,29458
0.75470001,0.69629997,0.74299997,29478
1.13339996,1.88189995,0.57819998,29498
0.79569995,1.96279991,1.01119995,29518
0.30050001,0.99169999,1.48309994,29538
-0.0559,-0.27680001,1.90810001,29558
-0.32949999,-1.12379992,1.91170001,29579
-0.47829998,-1.54369998,1.87049997,29599
-0.72169995,-1.63569999,1.67619991,29618
-0.98899996,-1.42939997,1.58099997,29639
-1.23239994,-1.04320002,1.23189998,29659
-1.39929998,-0.30019999,0.83149999,29679
-1.37360001,0.28569999,0.34439999,29699
-1.21319997,0.25329998,0.0456,29719
-0.98639995,-0.2024,0.0768,29738
-0.82129997,-0.25569999,0.1177,29758
-0.76800001,0.18159999,-0.1026,29778
-0.68019998,0.52689999,-0.2084,29798
-0.56379998,0.83489996,-0.21419999,29818
-0.76429999,0.84979999,-0.119,29838
-0.96919996,0.54710001,0.07229999,29858
-1.03009999,-0.0535,0.30689999,29878
-1.0733,0.0133,0.7076,29898
-1.09309995,2.76859999,0.011,29918
-0.26659998,2.4296,-0.1382,29938
0.74799997,1.67089999,0.32999998,29958
2.04480004,1.00329995,0.70480001,29978
2.91599989,0.5618,1.19009995,29998
