X,Y,Z,timestamp
-0.2263,-0.20699999,-0.0253,28738
-0.3849,-0.15789999,-0.0207,28759
-0.37259999,-0.0472,-0.1662,28779
-0.0232,-0.0547,-0.14459999,28799
0.419,-0.0815,0.0904,28819
0.4551,0.21859999,0.38909999,28838
0.05,0.53439999,0.37259999,28858
0.19499999,0.7159,0.43069997,28878
1.43549991,0.58899999,0.4296,28898
1.6006,0.49559999,1.20910001,28918
0.38119999,0.75449997,0.9515,28938
0.74849999,0.8574,-0.2647,28958
0.75639999,0.55680001,0.20999999,28979
-0.0382,-0.0556,1.21249998,28998
-0.43599999,-0.0835,0.84859997,29018
-0.1934,0.64239997,-0.11669999,29038
0.0552,0.56769997,-0.2148,29058
0.1629,0.0751,0.0949,29078
0.23079999,-0.088,0.0106,29099
0.2066,0.2348,-0.52149999,29119
0.58590001,0.20979999,-0.68180001,29139
0.977,-0.16049999,0.07539999,29158
-0.092,-0.0806,0.15529999,29179
-0.8308,0.0169,-0.38079998,29199
0.77399999,-0.57370001,-1.273,29218
0.52700001,-0.96279997,-0.56889999,29238
-1.32369995,-1.12119997,-0.58129996,29259
-1.90859997,-1.07130003,-0.72659999,29279
-1.44809997,-0.46719998,-0.84889996,29299
-0.31529999,-0.58809996,-0.93369997,29319
-0.44229999,-0.64989996,-0.60009998,29338
-1.52219999,-0.67939997,-0.49219999,29358
-0.69760001,-0.84169996,-0.47289997,29379
0.24659999,-0.7827,-0.61559999,29398
0.2728,-0.4673,-0.58749998,29419
-0.16759999,0.0255,-0.45469999,29439
-0.39019999,0.0407,0.17559999,29459
-0.36919999,0.06659999,0.25049999,29479
0.1516,-0.0312,0.23719999,29498
-0.1348,0.73119998,0.0189,29518
-0.1463,0.47869998,0.2852,29539
-0.0818,0.041,0.82119995,29558
0.0081,0.30509999,0.90199995,29579
0.29119998,0.45909998,0.46689999,29598
0.47689998,0.56559998,0.29069999,29618
0.1477,0.42769998,0.30679998,29638
-0.27500001,0.3976,0.77770001,29658
-0.24969999,0.2243,0.67339998,29679
0.57809997,0.2676,0.51289999,29699
1.01119995,0.2084,0.30309999,29718
0.70120001,0.0926,0.2798,29739
0.0374,0.21079999,0.2502,29758
-0.16339999,0.0843,0.0551,29779
0.0322,-0.0511,0.0758,29799
-0.0951,-0.145,0.047,29819
-0.2904,-0.1353,0.0297,29838
-0.61059999,-0.1237,0.0221,29858
-0.57859999,-0.07319999,0.0797,29879
-0.37449998,-0.0545,0.18449999,29899
-0.28169999,-0.07889999,0.119,29918
0.1594,0.0275,-0.0059,29939
0.51699996,-0.0062,0.0319,29958
0.5043,0.0713,0.0137,29979
0.3344,0.0838,0.0546,29999
