X,Y,Z,timestamp
-0.0466,-0.54149997,-0.75150001,28879
-0.0459,-0.3545,-0.27309999,28899
-0.0614,-0.40059999,0.1586,28918
-0.0325,-0.2577,0.1735,28939
0.11499999,-0.2049,-0.29859999,28958
0.0072,-0.20379999,-0.6749,28979
0.1206,-0.20449999,-0.2714,28999
0.39249998,-0.2113,0.13149999,29019
0.43509999,-0.2518,0.43869999,29038
0.2146,-0.1191,0.5916,29059
-0.0564,0.0177,0.51190001,29079
-0.1276,0.0884,0.3748,29098
-0.0991,0.0995,0.30230001,29118
-0.0547,-0.17839999,0.1276,29139
0.077,-0.1664,0.20379999,29159
0.13149999,-0.0431,0.29729998,29179
-0.0056,-0.0347,0.77340001,29198
-0.12469999,-0.0056,1.03579998,29218
-0.0029,-0.0795,1.14699996,29238
-0.0107,0.1083,0.69940001,29258
0.0464,0.37029999,0.0762,29279
0.1107,0.38509998,0.45269999,29298
0.1169,-0.0152,1.34459996,29318
0.30589998,-0.0496,2.02169991,29338
0.50800002,-0.0407,2.13319993,29358
0.71340001,0.45029998,1.78849995,29379
0.82569999,0.85899997,1.41499996,29399
0.52919996,1.80059993,1.6415,29419
0.29999998,2.32079983,1.36809993,29438
0.0917,2.32909989,1.06629992,29459
0.0249,1.70919991,0.22749999,29479
0.0511,1.87099993,-0.4147,29498
0.12979999,2.41809988,-0.9242,29518
0.0874,2.26300001,-1.25220001,29539
-0.27079999,1.76119995,-2.22459984,29559
-0.23709999,1.79979992,-3.24070001,29579
0.34639999,2.26909995,-3.92030001,29599
1.18649995,2.26530004,-4.43289995,29618
1.5496999,1.22930002,-4.01669979,29638
1.35079992,-0.3714,-3.60809994,29659
0.96569997,-1.1595,-3.00670004,29679
0.55879998,-1.41629994,-2.69759989,29699
0.1882,-0.9799,-2.09629989,29719
-0.37959999,-1.40170002,-1.20369995,29739
-1.9497999,-1.8815999,-0.6929,29759
-2.59809995,-1.44620001,-1.40499997,29779
-1.21069992,-0.27509999,-1.47309995,29798
-0.28129998,-1.00839996,-1.41750002,29818
-0.2014,-1.58439994,-0.97319996,29839
-0.3964,-1.54189992,-0.85459995,29859
-1.07099998,-1.31690001,-0.7317,29879
-1.44569993,-1.1358,-0.35099998,29898
-1.4497,-1.24860001,-0.0075,29918
-1.23969996,-1.28779995,0.0004,29938
-1.2665,-1.36619997,0.1143,29958
-1.45480001,-1.26020002,0.20189999,29979
-1.57499993,-0.4086,0.0426,29998
