X,Y,Z,timestamp
1.00689995,-1.03009999,-0.52810001,28199
0.92549998,-0.98339999,-0.47229999,28218
0.84200001,-0.67339998,-0.6541,28239
0.73710001,-0.43989998,-0.75,28259
0.64989996,-0.57989997,-0.71160001,28279
0.46489999,-0.82029998,-0.58209997,28298
0.42839998,-0.76440001,-0.58349997,28319
0.46359998,-0.49759999,-0.72319996,28338
0.50589997,-0.48809999,-0.84309995,28359
0.25319999,-0.59299999,-0.64660001,28379
0.034,-0.42209998,-0.6038,28398
0.0652,-0.26980001,-0.56729996,28418
-0.0147,-0.36769998,-0.62119997,28439
-0.26899999,-0.3202,-0.70989996,28458
-0.43779999,-0.2755,-0.4815,28479
-0.49649999,-0.2536,-0.37979999,28499
-0.30969998,-0.2119,-0.4619,28519
-0.49049997,-0.14119999,-0.6814,28538
-0.90819997,-0.0429,-0.90349996,28559
-1.13590002,-0.0468,-0.80519998,28579
-0.98679996,-0.1257,-0.69229996,28599
-0.9206,-0.0079,-0.7098,28619
-0.83419997,-0.0748,-1.11399996,28639
-0.77149999,-0.4136,-1.01359999,28658
-1.05199993,-0.29909998,-0.99559999,28679
-1.32120001,0.084,-0.73949999,28698
-1.48729992,0.58739996,-0.63690001,28719
-1.0733,0.37509999,-0.54089999,28739
-0.96309996,0.14049999,-0.27249998,28759
-1.12529993,0.42039999,0.38419998,28779
-1.51469994,1.20039999,1.2536,28799
-1.74269998,1.35159993,1.81809998,28819
-1.56939995,1.59099996,2.27250004,28839
-0.77689999,1.847,2.09990001,28858
-0.24779999,1.52579999,2.03939986,28879
-0.08899999,1.57099998,1.72689998,28899
0.76359999,1.6329,1.49349999,28919
1.33669996,1.52839994,1.27189994,28938
0.92649996,1.26599991,1.65339994,28958
-0.1357,0.99229997,2.02099991,28979
-0.73899996,1.16779995,1.67639995,28998
-0.54829997,1.49679995,0.099,29019
0.1521,1.42540002,-0.50599998,29039
0.2536,1.3276,0.0321,29059
-0.0484,0.70279998,0.69049996,29079
-0.114,-0.0948,0.61159998,29099
-0.3786,-0.48199999,0.0918,29119
-0.3346,-0.55189997,-0.5607,29138
0.1495,-0.71020001,-1.16259992,29158
0.64489996,-1.09329998,-1.0668,29179
0.89779997,-1.30499995,-0.69940001,29199
0.18539999,-0.79619998,0.0237,29218
-0.62549996,-0.0946,0.61559999,29239
-0.93949997,0.15089999,0.70859998,29258
-0.48659998,0.11409999,0.1371,29279
0.1498,0.0547,-0.37419999,29299
0.3757,0.1008,-0.4267,29318
0.3389,0.1039,-0.25400001,29338
0.27160001,0.1021,-0.2665,29359
0.22039999,-0.125,-0.183,29379
0.13669999,-0.24319999,0.13949999,29399
0.0674,-0.1759,0.26620001,29419
-0.1139,-0.1618,0.1776,29438
-0.2529,-0.0973,0.0427,29458
-0.2023,-0.0684,-0.2624,29479
-0.1011,-0.1045,-0.32679999,29498
-0.0109,-0.17399999,-0.1126,29519
0.0546,-0.0926,-0.1171,29539
0.0017,0.0164,-0.12469999,29559
-0.18769999,-0.0689,-0.0312,29579
-0.113,-0.16589999,-0.16659999,29599
-0.31219998,-0.39399999,-0.0056,29619
-0.37029999,-0.57319999,0.15619999,29638
-0.0045,-0.3204,-0.1336,29658
0.19239999,0.044,-0.25799999,29678
0.31810001,0.038,-0.0451,29698
0.20369999,-0.1091,-0.0158,29719
-0.0106,-0.1336,-0.0852,29739
-0.2793,-0.0845,-0.1244,29759
-0.34369999,-0.0687,-0.22139999,29779
-0.16309999,-0.1558,-0.3664,29798
-0.0586,-0.23719999,-0.28749999,29819
-0.1036,-0.25319999,-0.15349999,29838
-0.13789999,-0.27079999,-0.0837,29858
-0.0691,-0.28419998,-0.14139999,29878
-0.0858,-0.20549999,-0.2439,29898
-0.1795,-0.0664,-0.1943,29918
-0.1192,-0.0367,-0.15989999,29938
0.0253,-0.1646,-0.21529999,29958
0.0783,-0.26609999,-0.20379999,29978
0.08109999,-0.2244,-0.37309998,29998
