X,Y,Z,timestamp
1.35500002,-0.18969999,0.57699996,28979
1.08939993,2.12870002,0.3919,28999
1.30799997,5.91359997,0.0283,29018
0.31900001,4.47480011,0.1864,29038
-1.38709998,1.36459994,0.66549999,29058
-1.6624999,-0.2104,0.52069998,29079
-1.0079,1.05859995,-0.64050001,29099
-0.84349996,2.22399998,-1.31260002,29119
-0.84119999,1.55830002,-0.95599997,29138
-1.18409991,0.28669998,-0.278,29158
-1.16619992,-0.63549995,0.065,29179
-1.5999999,-0.91709995,-0.06879999,29199
-1.89679992,-1.07669997,-0.36539999,29218
-2.09060001,-1.22459996,-0.62849998,29239
-1.87419999,-1.52899992,-0.76209998,29258
-1.73570001,-1.35119998,-0.79319996,29279
-1.38230002,-0.8721,-0.81709999,29298
-1.25139999,-0.56989998,-0.949,29318
-1.11070001,-0.43739998,-0.91229999,29338
-1.13919997,-0.1168,-0.84709996,29359
-1.09749997,0.3457,-0.70069999,29379
-1.19229996,1.09299994,-0.5043,29399
-1.03399992,1.32249999,-0.23119999,29419
-0.8233,1.54329991,0.0667,29439
-0.54429996,1.53009999,0.0876,29458
-0.68809998,1.60409999,0.27629998,29478
-0.42989999,4.20580006,0.3682,29498
0.0565,4.61249971,0.85189998,29518
-0.0154,3.12229991,1.36650002,29538
-0.0473,0.09649999,1.9555999,29558
-0.3373,-1.3312,2.00970006,29579
-0.62699997,-0.6487,1.59060001,29598
-0.78999996,0.83569998,0.69529998,29618
-0.6627,0.74860001,0.21799999,29638
-0.38329998,-0.6027,0.13849999,29658
-0.20899999,-1.40170002,0.1574,29678
-0.0207,-0.97069997,0.14489999,29698
0.55159998,-0.72329998,0.3053,29718
0.97529995,-1.10679996,0.49169999,29738
1.17970002,-1.29809999,0.65810001,29758
0.85829997,-1.36140001,0.8369,29778
0.52739996,-1.41250002,0.96279997,29798
0.46149999,-1.25959992,1.09719992,29818
0.66159999,-1.09130001,1.2335,29838
0.7112,-1.11889994,1.06079996,29858
0.81349999,-1.15629995,0.80989999,29878
0.73579997,-1.22969997,0.60289997,29898
0.43709999,-1.22509992,0.62939996,29918
0.22469999,-0.99969995,0.66749996,29938
0.51029998,-0.8064,0.55369997,29959
1.42549992,-0.50690001,0.1219,29978
1.92719996,-0.82919997,0.2006,29998
