X,Y,Z,timestamp
-0.24939999,1.19789994,2.3197999,28738
-0.2665,-0.53999996,2.47839999,28758
-0.0792,-2.01259995,2.47160006,28778
0.35249999,-2.22059989,1.89469993,28798
0.79399997,-0.86289996,1.23029995,28818
0.83099997,0.5643,0.45899999,28838
0.46849999,0.98929995,0.0572,28858
-0.035,0.61689997,0.0652,28878
-0.47099999,-0.1969,0.28119999,28898
-0.5941,-1.09029996,0.45229998,28918
-0.57319999,-1.6006,0.47079998,28938
-0.43009999,-1.70139992,0.5467,28959
-0.65749997,-1.36930001,0.4481,28979
-0.84709996,-0.98039997,0.29279998,28998
-1.4454,-0.3793,0.27469999,29018
-1.51289999,0.0197,0.3897,29039
-1.22899997,0.24229999,0.46159998,29059
-0.69929999,0.0502,0.46039999,29079
-0.48609999,0.17639999,0.59850001,29098
-0.0807,0.6444,0.75239998,29119
0.0217,0.87799996,0.89039999,29138
-0.0412,0.95309997,0.96819997,29159
-0.25619999,0.79429996,1.13619995,29179
-0.39729998,0.4091,1.11940002,29199
-0.51230001,0.0207,0.98649997,29218
-0.66769999,-0.26269999,0.61879998,29238
-1.01499999,-0.2969,0.1014,29258
-0.87219995,0.2667,-0.62040001,29279
0.108,1.17569995,-1.63010001,29298
2.18470001,-1.18869996,-1.74469995,29319
1.98249996,-3.69919991,-0.90869999,29339
0.96169996,-4.07429981,-0.1024,29359
0.6864,-2.62890005,0.18079999,29379
0.9648,-0.65469998,0.2868,29398
0.87959999,0.51629996,0.0756,29419
0.21229999,0.47999999,0.0057,29438
-0.44299999,-0.57599998,0.55439997,29459
-0.34599999,-1.88959992,1.52499998,29479
-0.1028,-2.90680003,2.6013,29498
-0.1867,-2.85329986,2.65879989,29519
0.0947,-2.15159988,2.33500004,29539
0.55989999,-1.62539995,1.67309999,29558
0.77869999,-1.14359999,1.14209998,29579
0.71509999,-0.95209998,0.55970001,29598
0.3673,-0.80089998,0.0746,29619
-0.0155,-0.6239,0.12629999,29638
-0.40849999,-0.29969999,0.0258,29658
-0.50889999,-0.48069999,-0.1251,29679
-0.0897,-1.31809998,-0.2305,29699
-0.37599999,-1.52719998,-0.0005,29718
-1.01289999,-0.0356,0.1104,29738
-1.39129996,2.0848999,-0.0561,29759
-0.86649996,3.37239981,-0.24149999,29779
-0.29659998,2.59909987,-0.58969998,29798
-0.1762,1.56209993,-0.67109996,29819
-0.1926,1.52249992,-0.0187,29838
0.1681,2.12030005,0.62360001,29858
0.7299,2.76099992,0.58029997,29879
0.86219996,2.86759996,0.36939999,29898
-0.0005,1.6164999,0.42609999,29918
-0.4461,1.18529999,0.47229999,29939
-0.3784,1.05669999,0.30449998,29958
-0.5575,0.91389996,0.1221,29979
-1.07260001,1.0977,-0.0845,29998
