X,Y,Z,timestamp
1.36425781,-0.4128418,-3.09765625,12656
1.43554688,-0.11785889,-3.4140625,12675
1.203125,0.4284668,-3.41210938,12678
0.74658203,0.97070313,-3.26757813,12682
0.56640625,1.30566406,-3.41601563,12685
1.00683594,1.5,-3.49023438,12697
1.36230469,1.75,-3.21484375,12699
1.26171875,1.97363281,-2.73242188,12727
0.96142578,2.18164063,-2.29882813,12743
0.62792969,2.40234375,-2.140625,12746
0.52539063,2.4375,-2.21484375,12749
0.91455078,2.27148438,-2.11328125,12752
1.30175781,2.09765625,-1.93261719,12777
1.3203125,1.84960938,-1.74902344,12780
1.21777344,1.625,-1.359375,12782
1.20996094,1.47753906,-0.77099609,12807
1.38769531,1.26855469,-0.56054688,12810
1.69824219,0.98242188,-0.52636719,12827
1.91796875,0.66845703,-0.68310547,12852
1.95117188,0.4675293,-0.95605469,12855
1.63769531,0.40527344,-1.1328125,12859
1.09667969,0.35375977,-1.17871094,12862
0.72119141,0.29077148,-1.24707031,12865
0.72021484,0.45922852,-1.41894531,12888
0.79785156,0.77099609,-1.31542969,12891
0.66210938,0.93115234,-0.86083984,12903
0.40917969,0.83251953,-0.39038086,12908
0.18518066,0.61328125,-0.03659058,12911
0.15783691,0.34790039,0.09765625,12938
0.31591797,0.00708389,0.16784668,12941
0.60888672,-0.31982422,0.09429932,12944
0.85449219,-0.54833984,0.04425049,12969
1.06835938,-0.6015625,0.08398438,12971
1.28027344,-0.24169922,0.10125732,12974
1.53808594,0.15148926,0.15100098,12999
1.59472656,0.38964844,0.1685791,13002
1.46386719,0.3425293,0.21276855,13005
1.36132813,0.08990479,0.25268555,13029
1.28417969,-0.10687256,0.22119141,13032
1.21386719,-0.18530273,0.07910156,13035
1.22265625,-0.12298584,-0.16687012,13059
1.20703125,0.01519775,-0.32958984,13062
1.20898438,0.13305664,-0.39526367,13065
1.23535156,0.21813965,-0.37011719,13090
1.33105469,0.29882813,-0.28979492,13092
1.44726563,0.36279297,-0.18762207,13095
1.49707031,0.34057617,-0.10943604,13120
1.60644531,0.29833984,-0.0309906,13123
1.81640625,0.265625,0.00055504,13126
1.91308594,0.29956055,0.03305054,13150
1.97753906,0.34301758,0.0043869,13153
2.02929688,0.31738281,-0.11383057,13162
2.13671875,0.37548828,-0.25317383,13174
2.1796875,0.47241211,-0.44775391,13177
2.1171875,0.52441406,-0.58886719,13190
2.10742188,0.53564453,-0.70019531,13194
2.19335938,0.55957031,-0.83056641,13211
2.1796875,0.62255859,-0.80322266,13226
2.24609375,0.62207031,-0.81494141,13239
2.390625,0.49975586,-0.96142578,13243
2.37304688,0.68212891,-1.19140625,13260
2.125,1.13183594,-1.16796875,13265
1.62109375,1.30761719,-1.13476563,13276
1.08886719,1.21484375,-1.40234375,13282
1.33105469,1.296875,-1.6875,13285
2.00585938,1.62890625,-1.953125,13312
1.97949219,2.03125,-1.75195313,13316
1.36816406,2.17773438,-1.30371094,13327
1.015625,2.1015625,-1.4375,13332
1.19628906,1.87402344,-1.89550781,13336
1.59960938,1.29980469,-2.63476563,13362
1.39160156,0.89794922,-3.0234375,13378
1.05273438,0.61376953,-3.203125,13395
0.70751953,0.40283203,-3.16601563,13400
0.51025391,0.25805664,-2.94921875,13412
0.60449219,0.08044434,-2.6328125,13416
0.87548828,0.00352478,-2.3125,13429
1.14355469,-0.10205078,-1.94824219,13446
1.39941406,-0.22644043,-1.89160156,13463
1.67773438,-0.27612305,-1.94042969,13480
2.01953125,-0.36987305,-2.22265625,13496
2.28320313,-0.58349609,-2.48046875,13501
2.39257813,-0.6171875,-2.58984375,13505
2.4140625,-0.43408203,-2.74414063,13513
2.18945313,-0.28369141,-2.75,13530
1.91699219,-0.22094727,-2.75976563,13534
1.81542969,-0.18554688,-2.63671875,13547
1.71191406,-0.2364502,-2.53320313,13562
1.61816406,-0.42114258,-2.61523438,13575
1.55664063,-0.58984375,-2.73632813,13582
1.48632813,-0.72851563,-2.89257813,13587
1.43652344,-0.72900391,-3.06835938,13591
1.14746094,-0.63085938,-3.00585938,13595
0.77734375,-0.59130859,-2.8046875,13599
0.46948242,-0.50439453,-2.50976563,13615
0.28417969,-0.42333984,-2.31640625,13620
0.21533203,-0.37402344,-2.37890625,13632
0.02922058,-0.23596191,-2.62109375,13648
-0.13854979999999997,-0.01496887,-2.82421875,13665
-0.19409179999999998,0.16027832,-2.921875,13682
-0.33032227,0.26220703,-3.0078125,13699
-0.30029297,0.17431641,-2.875,13716
-0.15930176,0.05340576,-2.59570313,13721
-0.1026001,-0.10931396,-2.36914063,13733
-0.19067383,-0.29223633,-2.10351563,13737
-0.58691406,-0.19104004,-1.86230469,13740
-1.08300781,0.11889648,-2.00195313,13744
-1.44140625,0.18408203,-2.30664063,13750
-1.57910156,-0.13024902,-2.61523438,13755
-1.47558594,-0.34326172,-2.8359375,13759
-1.16894531,-0.20117188,-2.89648438,13763
-0.94921875,0.09967041,-2.65820313,13767
-0.84814453,0.47241211,-1.97558594,13776
-0.83154297,0.72070313,-1.35449219,13779
-0.8359375,0.62548828,-1.11035156,13806
-0.59863281,0.33056641,-1.30078125,13810
-0.53564453,0.30395508,-1.43652344,13813
-0.64257813,0.54736328,-1.47949219,13826
-0.70068359,0.71533203,-1.43554688,13830
-0.65429688,0.81542969,-1.25292969,13856
-0.32080078,0.96240234,-1.0703125,13860
0.03656006,1.03613281,-0.81054688,13868
0.24877929999999995,1.05761719,-0.61816406,13882
0.375,0.90673828,-0.52880859,13886
0.44628906,0.85449219,-0.41235352,13902
0.43579102,0.91064453,-0.42504883,13919
0.27612305,0.93310547,-0.44921875,13924
0.13293457,0.95849609,-0.53466797,13936
0.2956543,1.12011719,-0.83056641,13941
0.44091797,1.34179688,-1.0234375,13945
0.40332031,1.42871094,-0.81542969,13970
0.36206055,1.4375,-0.65869141,13987
0.31713867,1.32617188,-0.64306641,14005
0.33105469,1.23632813,-0.47021484,14009
0.38134766,1.21679688,-0.44238281,14013
0.44897461,1.21875,-0.62792969,14017
0.40258789,1.20507813,-0.72363281,14022
0.31665039,1.24609375,-0.75537109,14026
0.26220703,1.20410156,-0.84667969,14037
0.28173828,1.11523438,-1.04296875,14041
-0.23913574,-0.10186768,0.43066406,14067
-0.38623047,-0.11108398,0.52050781,14070
-0.40258789,-0.17431641,0.66210938,14073
-0.29248047,-0.23364258,0.86425781,14097
-0.18994141,-0.32446289,0.82763672,14100
-0.10943604,-0.35375977,0.69482422,14103
-0.12963867,-0.53173828,0.65625,14127
-0.50390625,-0.41821289,0.18969727,14140
-0.61767578,1.83496094,1.6328125,14143
0.15344238,1.33300781,2.14257813,14147
-0.18188477,-0.01849365,1.09179688,14150
-0.07781982,0.22180176,0.94384766,14178
0.01358032,0.44677734,0.94189453,14181
-0.13623047,0.43139648,0.82861328,14183
-0.34057617,0.36474609,0.59716797,14208
-0.46142578,0.46337891,0.53466797,14211
-0.52490234,0.3215332,0.75683594,14214
-0.4519043,0.12371826,0.89892578,14238
-0.33740234,0.29296875,0.93066406,14241
-0.2244873,0.43969727,0.90722656,14244
-0.15429688,0.50097656,0.75292969,14268
-0.04806519,0.66357422,0.72314453,14271
-0.02879333,0.64550781,0.60888672,14274
-0.01593018,0.68945313,0.60595703,14299
0.04766846,0.45214844,0.50683594,14301
-0.05786133,0.00841522,0.08966064,14304
-0.30834961,0.62939453,0.04754639,14329
-0.04138184,1.140625,0.1920166,14331
-0.02514648,1.3203125,0.72949219,14344
-0.11602783,1.35644531,1.27636719,14349
0.06903076,1.23144531,1.60351563,14352
0.29516602,1.10546875,1.43945313,14379
0.49536133,1.09570313,1.02246094,14382
0.56640625,0.92333984,0.76123047,14385
0.45507813,0.63964844,0.71826172,14409
0.43164063,0.39819336,0.75878906,14412
0.4753418,0.08770752,0.65478516,14415
0.50244141,-0.10974121,0.53173828,14439
0.58496094,0.04544067,0.39575195,14442
0.67041016,0.2166748,0.50390625,14446
0.63085938,0.22106934,0.56787109,14473
0.56054688,0.12915039,0.6796875,14477
0.52880859,0.07562256,0.80126953,14482
0.53173828,0.03164673,0.83447266,14500
0.50878906,-0.06311035,0.74804688,14504
0.45483398,-0.19030762,0.59912109,14518
0.38818359,-0.20959473,0.4921875,14521
0.33007813,-0.05007935,0.3737793,14531
0.19128418,0.0553894,0.23132324,14535
0.09863281,0.01821899,0.11224365,14561
-0.00021386,-0.05844116,0.13598633,14563
-0.03613281,-0.09106445,0.26635742,14566
-0.00740433,-0.18115234,0.38867188,14591
0.02548218,-0.13085938,0.43310547,14594
-0.00986481,0.04696655,0.546875,14596
-0.02197266,0.25097656,0.45166016,14621
-0.06097412,0.39111328,0.46337891,14624
-0.16845703,0.3737793,0.43115234,14626
-0.22680664,0.21643066,0.35083008,14651
-0.34399414,0.09576416,0.22338867,14653
-0.34301758,-0.01494598,0.12322998,14656
-0.32495117,-0.12347412,-0.06042480000000001,14681
-0.33325195,-0.17053223,-0.24963379,14684
-0.38964844,-0.13488770000000003,-0.37695313,14701
-0.49902344,-0.05252075,-0.36694336,14705
-0.55566406,-0.00650024,-0.29296875,14707
-0.54980469,-0.04879761,-0.32885742,14731
-0.52148438,-0.17211914,-0.51464844,14734
-0.49365234,-0.33374023,-0.75830078,14737
-0.46118164,-0.51025391,-0.98046875,14761
-0.43969727,-0.78271484,-1.15332031,14764
-0.58837891,-1.03515625,-1.19433594,14774
-0.58837891,-1.03515625,-1.19433594,14779
-0.84033203,-0.71875,-1.57617188,14821
-0.97802734,-0.42431641,-2.36914063,14824
-1.26171875,-0.37890625,-2.50390625,14828
-1.66308594,-0.66699219,-2.46875,14837
-2.02929688,-1.03320313,-2.36132813,14840
-2.26757813,-1.40820313,-2.25976563,14845
-2.3359375,-1.38574219,-2.046875,14849
-2.109375,-1.24707031,-1.76855469,14872
-1.77929688,-1.26074219,-1.71484375,14875
-1.54785156,-1.4140625,-1.74511719,14878
-1.43359375,-1.52636719,-1.65039063,14902
-1.31835938,-1.72167969,-1.6015625,14905
-1.18847656,-2.125,-1.64941406,14908
-1.12402344,-2.56445313,-1.60546875,14932
-0.97460938,-2.60546875,-1.43359375,14935
-0.67089844,-2.20703125,-1.38183594,14938
-0.47875977,-1.99804688,-1.41796875,14963
-0.35131836,-2.02734375,-1.34765625,14965
-0.1529541,-2.1328125,-1.12402344,14969
0.04626465,-2.08789063,-0.8125,14993
0.16015625,-2.07421875,-0.41992188,14996
0.30712891,-2.18554688,-0.04803467,14998
0.61328125,-2.15820313,0.17626953,15023
0.91015625,-2.046875,0.34960938,15026
1.10742188,-1.80664063,0.33862305,15028
1.24902344,-1.38964844,0.19909668,15055
1.29199219,-1.02246094,-0.05899048,15058
1.125,-0.83642578,-0.27954102,15061
0.97851563,-0.68994141,-0.31079102,15073
1.07519531,-0.43359375,-0.29492188,15076
1.27636719,-0.12109375,-0.19628906,15103
1.51171875,0.28051758,0.02700806,15106
1.72949219,0.70654297,0.35620117,15109
1.83007813,1.29980469,0.76269531,15134
1.75488281,1.93554688,1.17089844,15136
1.59667969,2.29296875,1.64160156,15139
1.51953125,2.44726563,1.91503906,15164
1.61035156,2.55664063,2.01953125,15166
1.57128906,2.70703125,2.02929688,15169
1.45117188,2.9296875,1.95703125,15194
1.29980469,3.14648438,1.85058594,15197
1.1171875,3.296875,1.74316406,15199
0.95605469,3.40625,1.68847656,15224
0.77246094,3.55078125,1.56347656,15251
0.61035156,3.60546875,1.37207031,15254
0.53320313,3.58789063,1.23046875,15258
0.32739258,3.52734375,1.12011719,15261
0.14770508,3.35546875,0.99023438,15264
-0.0607605,3.34765625,0.90771484,15274
-0.34179688,3.53710938,0.90673828,15284
-0.48999023,3.8359375,0.859375,15295
-0.40722656,4.01171875,0.75634766,15297
-0.18859863,4.0390625,0.63427734,15325
0.05096436,3.93164063,0.48364258,15328
0.16589355,3.73046875,0.3425293,15330
0.20251465,3.52734375,0.27514648,15355
0.26220703,3.45117188,0.2364502,15358
0.43212891,3.51757813,0.24121094,15361
0.66308594,3.66992188,0.20043945,15385
0.92285156,3.89453125,0.14562988,15388
1.08398438,4.0859375,0.1328125,15391
1.17089844,4.23828125,0.08264160000000001,15415
1.27929688,4.3515625,0.02804565,15418
1.3515625,4.48828125,-0.03131104,15421
1.44140625,4.63671875,-0.08154297,15446
1.49511719,4.71875,-0.18542479999999997,15448
1.51855469,4.78125,-0.26489258,15451
1.50195313,4.81640625,-0.27807617,15476
1.515625,4.87109375,-0.28295898,15484
1.57714844,4.87109375,-0.29467773,15487
1.66601563,4.8671875,-0.30688477,15496
1.86425781,4.84375,-0.33447266,15499
2.1640625,4.69140625,-0.36962891,15526
2.35351563,4.3828125,-0.27539063,15529
2.55273438,4.12890625,-0.20507813,15532
2.84179688,3.90429688,-0.22497559,15556
3.02148438,3.68554688,-0.21508789,15559
2.94335938,3.515625,0.01166534,15562
2.70898438,3.99023438,-0.11267089999999998,15586
2.69726563,3.95507813,-0.06787109,15589
1.79589844,4.1015625,-0.38012695,15592
1.37402344,3.91601563,-0.50244141,15617
1.04394531,3.65820313,-0.52685547,15620
0.89111328,3.35546875,-0.6171875,15627
0.96289063,3.04296875,-0.7109375,15637
1.15917969,2.68359375,-0.75878906,15640
1.3515625,2.421875,-0.76464844,15668
1.43164063,2.29296875,-0.80908203,15676
1.21777344,2.24804688,-0.85595703,15684
0.79736328,2.25,-0.94482422,15689
0.16772461,2.25390625,-1.14355469,15693
-0.77832031,2.32421875,-1.3828125,15718
-2.02148438,2.48828125,-1.6796875,15722
-3.14648438,2.62695313,-1.97753906,15726
-3.828125,2.61132813,-2.34375,15738
-4.03125,2.34570313,-2.7421875,15742
-3.890625,1.80664063,-3.08789063,15778
-3.65039063,1.18652344,-3.4140625,15782
-3.1875,0.60888672,-3.640625,15787
-2.625,0.18811035,-3.80273438,15808
-1.96289063,-0.12127686,-3.81445313,15812
-1.30664063,-0.31860352,-3.75390625,15823
-0.78662109,-0.34545898,-3.52734375,15830
-0.39648438,-0.10791016,-3.08984375,15835
-0.10913086,0.3347168,-2.71289063,15843
-0.00132656,0.74462891,-2.27539063,15849
0.21020508,1.07617188,-1.92578125,15863
0.42358398,1.26074219,-1.66308594,15869
0.60302734,1.34082031,-1.55078125,15873
0.87158203,1.36816406,-1.59082031,15914
1.06933594,1.3203125,-1.65332031,15917
1.1171875,1.25976563,-1.72070313,15931
1.05664063,1.13378906,-1.80761719,15936
0.95361328,1.01757813,-1.875,15947
0.83642578,0.96777344,-1.85253906,15964
0.66308594,1.03808594,-1.71582031,15969
0.50292969,1.07324219,-1.57128906,15973
0.38110352,0.92724609,-1.43261719,15981
0.31591797,0.67285156,-1.38183594,15998
0.29980469,0.45458984,-1.38183594,16003
0.30371094,0.30102539,-1.34667969,16015
0.31787109,0.19274902,-1.29980469,16032
0.32495117,0.08428955,-1.20410156,16049
0.28173828,-0.01721191,-1.12695313,16052
0.2322998,-0.03240967,-1.01660156,16056
0.16711426,0.01037598,-0.91064453,16065
0.17065429999999998,0.06573486,-0.67675781,16082
0.23303223,0.05889893,-0.50683594,16086
0.36083984,0.04388428,-0.43994141,16099
0.50585938,-0.04718018,-0.40551758,16103
0.60986328,-0.24572754,-0.3527832,16116
0.67871094,-0.46728516,-0.31225586,16121
0.73535156,-0.52929688,-0.20251465,16125
0.71386719,-0.50390625,-0.04760742,16129
0.70361328,-0.46142578,0.10620117,16150
0.64453125,-0.38769531,0.22924805,16167
0.49755859,-0.35644531,0.29418945,16172
0.31274414,-0.41796875,0.35742188,16176
0.23022461,-0.45654297,0.41918945,16184
0.24133301,-0.39282227,0.59277344,16201
0.33398438,-0.21057129,0.88232422,16217
0.5078125,0.01023102,1.19726563,16234
0.71484375,0.07757568,1.3203125,16251
0.85742188,-0.04760742,1.25976563,16268
0.94482422,-0.26733398,1.21191406,16273
0.88232422,-0.44238281,1.07910156,16285
0.62744141,-0.52587891,0.91845703,16289
-0.03689575,-0.54589844,0.66992188,16302
-0.70068359,-0.52880859,0.42993164,16306
-0.79882813,-0.55517578,0.37963867,16311
-0.44091797,-0.84570313,0.45874023,16319
0.10333252,-1.12890625,0.60791016,16322
0.49072266,-1.17773438,0.70166016,16327
0.6953125,-0.92724609,0.71240234,16331
0.56347656,-0.46850586,0.79589844,16342
-0.03421021,0.75878906,0.86767578,16346
-0.24365234,1.1171875,0.85888672,16369
-0.28735352,0.78466797,0.64404297,16381
-0.3527832,-0.10919189,0.29467773,16403
-0.34008789,-0.93261719,0.10241699,16407
-0.33935547,-1.43847656,-0.01217651,16423
-0.18225098,-1.75097656,0.01334381,16427
0.14770508,-1.85351563,0.51953125,16431
0.52490234,-1.25488281,1.13769531,16435
0.578125,-0.43383789,1.58105469,16440
0.39868164,-0.05444336,1.57128906,16453
0.20336914,-0.28442383,1.29296875,16457
-0.09954834,-0.76611328,1.29296875,16482
-0.20446777,-1.1796875,1.34863281,16485
0.06982422,-1.3046875,1.35644531,16488
0.36035156,-1.11523438,1.4140625,16513
0.51318359,-0.90478516,1.38183594,16515
0.74072266,-0.55175781,1.19824219,16518
0.91113281,-0.44384766,1.1953125,16543
0.79003906,-0.86962891,1.15820313,16546
0.71630859,-1.54296875,1.11132813,16556
0.92626953,-1.8984375,1.1875,16562
1.30859375,-1.68164063,1.28613281,16565
1.67382813,-1.26953125,1.47851563,16593
1.765625,-0.78320313,1.80761719,16596
1.63671875,-0.46582031,1.8671875,16598
1.42285156,-0.22265625,1.67773438,16640
1.28515625,-0.21533203,1.17089844,16643
1.33398438,-0.58105469,0.53515625,16646
1.55859375,-1.17089844,0.36694336,16650
1.64550781,-1.9296875,0.32763672,16653
1.52832031,-2.54296875,0.55712891,16664
1.17382813,-2.60742188,1.03417969,16666
0.70068359,-2.27148438,1.296875,16694
0.12469482,-2.09570313,1.31054688,16697
-0.26513672,-2.05664063,1.11621094,16699
-0.2722168,-2.1796875,0.44702148,16724
-0.02690125,-2.58007813,-0.27197266,16727
0.41918945,-2.91210938,-0.70849609,16730
0.87597656,-2.76953125,-0.75878906,16754
1.11914063,-2.22460938,-0.47265625,16757
0.90478516,-1.79199219,-0.0269928,16760
-0.04934692,-1.33105469,0.2479248,16784
-1.52050781,-0.92724609,0.04382324,16793
-2.68359375,-1.02734375,-0.38256836,16796
-3.21875,-1.41210938,-0.81152344,16805
-3.578125,-1.70703125,-0.98339844,16807
-3.76171875,-1.99511719,-1.08691406,16835
-3.75390625,-2.24609375,-1.1875,16837
-3.77539063,-2.23632813,-1.26464844,16840
-3.67773438,-2.05078125,-1.10839844,16865
-3.39648438,-1.96777344,-0.88720703,16868
-3.03710938,-2.21679688,-0.77978516,16871
-2.69921875,-2.66210938,-0.77929688,16895
-2.50585938,-3.07226563,-0.63720703,16898
-2.54492188,-3.0625,-0.40600586,16901
-2.54492188,-2.625,-0.27954102,16925
-2.25585938,-2.1796875,-0.19128418,16928
-1.99707031,-1.88476563,-0.12060547,16931
-1.72167969,-2.36328125,-1.26074219,16955
-1.46582031,-2.51367188,-0.72070313,16958
-1.49316406,-2.6640625,0.11932373,16961
-1.63769531,-2.59375,0.21984863,16986
-1.66308594,-2.51367188,-0.08221436,16988
-1.44921875,-2.4921875,-1.39550781,16991
-1.32226563,-1.74511719,-2.24804688,17016
-1.58300781,-0.72167969,-2.29296875,17019
-1.85546875,-0.27954102,-2.15039063,17021
-1.77050781,-0.52929688,-2.2578125,17046
-1.49023438,-1.06933594,-2.70703125,17049
-1.59667969,-1.66015625,-3.04492188,17052
-2.11523438,-2.16015625,-2.64648438,17076
-2.2578125,-1.66503906,-2.57226563,17079
-2.08007813,-1.18359375,-2.60546875,17082
-1.95507813,-0.57861328,-3.54296875,17106
-1.88867188,-0.20812988,-4.171875,17109
-2.17578125,-0.05932617,-3.24804688,17112
-2.00976563,-0.66699219,-2.87695313,17136
-2.21875,-1.85058594,-1.79101563,17139
-1.95507813,-1.37988281,-1.3671875,17142
-1.50878906,-0.69775391,-1.38574219,17167
-1.11523438,-0.27954102,-1.93066406,17170
-0.9609375,0.43847656,-2.23242188,17172
-1.21289063,1.78027344,-1.92382813,17197
-1.60546875,2.6796875,-0.95117188,17200
-1.68164063,2.53125,0.13598633,17203
-1.05078125,1.20800781,-0.01991272,17227
-0.37719727,-0.4152832,-0.59228516,17230
-0.25,-0.95800781,-1.21679688,17243
-0.0838623,-1.22070313,-1.63476563,17247
-0.09295654,-1.02050781,-1.71777344,17250
-0.17041016,0.08532715,-2.19140625,17278
-0.14477539,1.44433594,-2.3203125,17286
-0.13537598,2.26757813,-2.43359375,17289
-0.08001709,1.65625,-2.5078125,17298
-0.21240234,-0.78613281,-2.53125,17301
-0.38256836,-2.80664063,-2.65625,17328
-0.41162109,-2.87109375,-2.94921875,17331
-0.53613281,-2.36132813,-2.6015625,17333
-0.77050781,-2.2265625,-1.89160156,17358
-0.91650391,-2.03125,-1.85351563,17361
-0.87060547,-1.42773438,-2.28320313,17364
-0.89697266,-1.00976563,-2.5078125,17388
-1.01953125,-1.17871094,-2.18359375,17391
-1.08203125,-1.51464844,-1.73046875,17394
-0.89404297,-1.85449219,-1.609375,17418
-0.77050781,-2.03515625,-1.6640625,17421
-0.82861328,-1.87695313,-1.6484375,17424
-0.79443359,-1.47167969,-1.95117188,17449
-0.74560547,-1.15820313,-1.97460938,17452
-0.71875,-1.2421875,-1.64257813,17454
-0.69091797,-1.55175781,-1.44140625,17479
-0.5625,-1.79101563,-1.3671875,17482
-0.4296875,-1.80273438,-1.54980469,17485
-0.36206055,-1.69238281,-1.94921875,17509
-0.50878906,-1.62011719,-2.15820313,17512
-0.54492188,-1.62109375,-1.91796875,17515
-0.59570313,-1.64941406,-1.90527344,17539
-0.79296875,-1.54492188,-1.88476563,17542
-0.78125,-1.41308594,-1.96777344,17545
-0.63671875,-1.29199219,-2.06054688,17569
-0.42895508,-1.24609375,-2.13671875,17572
-0.29980469,-1.13671875,-2.27148438,17575
-0.32885742,-1.35058594,-2.54296875,17600
-0.26806641,-1.68164063,-2.41601563,17603
-0.234375,-1.63574219,-2.59765625,17605
-0.13757324,-1.22558594,-2.65625,17630
-0.06726074,-0.65771484,-2.5859375,17633
-0.03817749,-0.22351074,-2.47070313,17635
0.05227661,0.04440308,-2.36914063,17660
0.20117188,0.16174316,-2.34375,17663
0.36328125,0.01377869,-2.33398438,17666
0.44287109,-0.41748047,-2.3046875,17690
0.50927734,-0.70117188,-2.38867188,17693
0.58691406,-0.77734375,-2.38867188,17696
0.49829102,-0.74560547,-2.26757813,17720
0.36352539,-0.59521484,-2.13476563,17723
0.48999023,-0.34326172,-2.25,17726
0.55908203,-0.16638184,-2.453125,17751
0.55908203,-0.26757813,-2.3671875,17753
0.46875,-0.48217773,-2.06835938,17756
0.33056641,-0.56835938,-1.99023438,17780
0.2590332,-0.46582031,-1.97558594,17783
0.22253418,-0.69482422,-2.36328125,17786
0.25708008,-0.67626953,-2.37695313,17811
0.31396484,-0.61962891,-2.34960938,17814
0.20458984,-0.54785156,-2.25585938,17817
0.09283447,-0.31005859,-2.08203125,17842
0.08630371,-0.29541016,-2.2109375,17845
0.1986084,-0.34155273,-2.01171875,17848
0.03982544,-0.73291016,-1.83984375,17872
0.03982544,-0.73291016,-1.83984375,17875
0.12365723,-0.64501953,-1.98828125,17878
-0.10205078,-0.29052734,-2.18164063,17902
-0.24182129,0.14733887,-2.16015625,17904
-0.13439941,0.45922852,-2.13476563,17907
0.10656738,0.43261719,-2.33203125,17932
0.29199219,0.0055809,-2.5,17948
0.59667969,-0.07043457,-2.55078125,17951
0.6875,-0.52441406,-2.54492188,17955
0.65185547,-0.98144531,-1.82421875,17958
0.875,-0.83642578,-1.66210938,17972
0.83544922,-0.35498047,-1.6484375,17981
0.55566406,-0.20324707,-1.32226563,17985
0.234375,0.09240723,-0.99316406,18002
0.07336426,0.93652344,-0.66162109,18013
0.11627197,1.52636719,-0.67578125,18017
0.18469238,1.13183594,-0.51123047,18033
0.3515625,0.60986328,-0.55810547,18036
0.54248047,0.67578125,-0.69580078,18066
0.71142578,0.80957031,-1.00097656,18083
0.97363281,1.13183594,-1.69433594,18100
1.00390625,1.16796875,-2.0078125,18117
1.02734375,1.06640625,-2.11132813,18133
0.95214844,0.98632813,-1.77636719,18139
1.04785156,0.95507813,-1.390625,18150
1.37695313,1.14257813,-1.14648438,18167
1.96191406,0.99902344,-2.02734375,18171
2.71484375,0.78369141,-3.75,18175
3.01367188,0.61914063,-4.09375,18184
3.0546875,0.13378906,-3.94726563,18201
3.16992188,-0.33691406,-3.91796875,18218
3.27539063,0.22814941,-4.12109375,18235
3.40625,1.31152344,-4.4609375,18240
3.2734375,0.91992188,-4.12890625,18252
3.2890625,-0.22631836,-3.71679688,18268
3.48046875,-0.83642578,-3.81640625,18285
3.6953125,-0.93359375,-3.90039063,18302
3.8515625,-1.12402344,-3.875,18319
4.01953125,-1.42089844,-3.84765625,18336
4.18359375,-1.67480469,-3.8828125,18353
4.25390625,-1.9140625,-3.97851563,18370
4.22265625,-2.05273438,-3.8125,18387
4.1640625,-2.07617188,-3.5390625,18390
4.04296875,-1.89355469,-3.34960938,18394
3.85742188,-1.66894531,-3.26171875,18404
3.5390625,-1.58203125,-3.25390625,18421
3.18359375,-1.56542969,-3.23632813,18424
2.68945313,-1.67382813,-3.22851563,18429
2.2578125,-2.05273438,-3.4140625,18437
1.97753906,-2.40234375,-3.58007813,18454
1.80957031,-2.3671875,-3.29101563,18458
1.57421875,-2.16601563,-2.51953125,18471
1.07128906,-2.22265625,-1.60449219,18488
0.48950195,-2.62890625,-1.38183594,18492
0.02523804,-3.21679688,-1.76464844,18505
-0.29345703,-3.62695313,-2.49414063,18522
-0.57128906,-3.69335938,-3.13867188,18525
-0.91699219,-3.40039063,-3.7421875,18531
-1.14648438,-2.69726563,-3.71289063,18539
-1.5390625,-2.23828125,-2.87304688,18542
-1.97851563,-2.078125,-2.44726563,18546
-2.16210938,-2.24023438,-2.26953125,18555
-2.41601563,-2.78710938,-2.3828125,18559
-2.765625,-3.21875,-2.7890625,18563
-2.859375,-3.13476563,-3.1484375,18567
-2.86523438,-2.63476563,-3.61914063,18570
-2.91015625,-1.7734375,-3.84960938,18574
-2.90234375,-0.80419922,-3.30859375,18585
-3.09179688,-0.34887695,-2.5,18591
-3.52929688,-0.75,-1.99707031,18594
-3.73828125,-1.46191406,-1.94140625,18598
-3.76757813,-1.70898438,-2.17773438,18603
-3.48632813,-1.45996094,-2.87109375,18608
-2.8671875,-1.20117188,-3.58789063,18623
-2.41210938,-1.17382813,-3.6875,18627
-2.49414063,-1.37988281,-3.40625,18632
-2.66796875,-1.58496094,-2.74023438,18635
-2.91210938,-1.90234375,-1.29785156,18657
-2.13867188,-1.50390625,-1.77539063,18674
-1.61914063,-1.11523438,-1.68847656,18678
-1.83300781,-1.20410156,-1.73632813,18682
-1.84179688,-1.28222656,-1.69628906,18686
-2.05664063,-0.87695313,-1.07226563,18698
-1.49707031,-0.13867188,-1.37109375,18707
-1.05761719,-0.40722656,-1.38671875,18724
-1.37207031,-1.09570313,-1.35839844,18741
-1.57519531,-1.51757813,-1.18554688,18758
-1.86425781,-1.79296875,-0.65771484,18775
-2.140625,-2.02148438,-0.28808594,18792
-1.91015625,-2.07226563,-0.54931641,18809
-1.10644531,-1.76367188,-1.46582031,18812
-0.92529297,-1.28613281,-1.35742188,18825
-0.87255859,-1.01171875,-1.45214844,18831
-0.74755859,-1.265625,-1.96582031,18842
-0.59570313,-1.21191406,-2.67773438,18859
-0.88037109,-0.64746094,-2.68554688,18863
-1.35058594,-0.97216797,-2.07617188,18867
-1.46875,-1.77246094,-2.109375,18875
-1.19042969,-2.2109375,-2.24023438,18879
-1.19628906,-2.328125,-2.18164063,18883
-1.15234375,-2.33007813,-2.171875,18887
