X,Y,Z,timestamp
-0.19116211,-0.24621582,-0.00010055,18687
0.0916748,0.05206299,0.12420654,18689
0.07916260000000001,0.24707031,0.2644043,18692
-0.00850677,0.22595215,0.45654297,18717
-0.03591919,0.21044922,0.61767578,18730
-0.0597229,0.30395508,0.71533203,18733
-0.07299805,0.54150391,0.48046875,18736
-0.09368896,0.52099609,0.48681641,18739
-0.19750977,0.49169922,-0.13525391,18767
-0.1920166,0.18811035,-0.39770508,18770
-0.29223633,-0.30957031,-0.47412109,18773
-0.23010254,-0.62695313,-0.48364258,18797
-0.17626953,-0.48583984,-0.32373047,18813
-0.24829102,-0.05825806,-0.18164063,18816
-0.28125,0.40087891,-0.16125488,18819
-0.24682617,0.41210938,-0.18701172,18822
-0.27075195,-0.07183838,-0.14001465,18847
-0.22705078,-0.21484375,-0.11798096,18865
-0.12854004,0.016922,-0.20654297,18868
0.04403687,0.30078125,-0.44213867,18872
0.21118164,0.14794922,-0.62792969,18875
0.31884766,-0.17700195,-0.67236328,18898
0.26928711,-0.13928223,-0.52294922,18901
0.16418457,0.02055359,-0.25512695,18903
0.13122559,0.19226074,0.09484863,18928
0.16015625,0.39575195,0.32543945,18933
0.13049316,0.41186523,0.22680664,18936
0.00931549,0.30444336,0.05056763,18948
-0.04464722,0.15466309,-0.06988525,18951
-0.023880000000000002,-0.03393555,-0.28930664,18978
0.01434326,-0.37060547,-0.36206055,18981
0.03201294,-0.43066406,-0.22973633,18984
-0.01206207,-0.35571289,-0.06671143,19008
-0.00578308,-0.65283203,0.10595703,19011
-0.02029419,-0.66259766,0.30761719,19014
-0.18115234,-0.57324219,0.31713867,19038
-0.42553711,-0.76171875,0.29614258,19041
-0.60839844,-0.85058594,0.2565918,19044
-0.67822266,-0.79833984,0.2956543,19069
-0.60498047,-0.68164063,0.30078125,19071
-0.44433594,-0.60546875,0.26220703,19074
-0.31738281,-0.77050781,0.27392578,19099
-0.25292969,-0.69482422,0.34667969,19102
-0.22473145,-0.48925781,0.33227539,19105
-0.20849609,-0.3659668,0.30249023,19129
-0.25146484,-0.36938477,0.13159179999999998,19132
-0.24230957,-0.54003906,0.02993774,19135
-0.08032227,-0.53710938,-0.17700195,19159
0.10766602,-0.8125,-0.36230469,19171
0.34082031,-0.55322266,-0.56982422,19174
0.46606445,0.1295166,-0.71240234,19179
0.53320313,0.18957520000000003,-0.78662109,19182
0.41845703,-0.06604004,-0.66992188,19211
0.32250977,-0.20507813,-0.51220703,19221
0.26586914,-0.26074219,-0.41186523,19238
0.09826660000000001,-0.08093262,-0.32470703,19255
0.04467773,-0.00856781,-0.33007813,19272
0.07141113,-0.21984863,-0.35620117,19283
0.16455078,-0.32495117,-0.3972168,19288
0.22131348,-0.29541016,-0.32788086,19306
0.28808594,-0.26367188,-0.35546875,19323
0.37133789,-0.18823242,-0.52832031,19326
0.37207031,-0.00740433,-0.54882813,19339
0.28540039,0.04199219,-0.47924805,19356
0.20971679999999995,-0.00885773,-0.42651367,19373
0.14758301,0.03311157,-0.38232422,19390
0.16357422,0.16894531,-0.35473633,19407
0.21484375,0.4753418,-0.41577148,19412
0.18920898,0.63769531,-0.4074707,19424
0.16381836,0.44262695,-0.24523926,19441
0.06378174,0.2824707,-0.16259766,19458
0.097229,0.24853516,-0.17138672,19461
0.07653809,0.24243164,-0.18591309,19474
0.00846863,0.23449707,-0.12841797,19491
-0.02049255,0.02593994,-0.10815430000000001,19495
-0.07684326,-0.0319519,-0.06390381,19508
-0.09637451,0.21582031,-0.0178833,19512
-0.07861328,0.47314453,-0.11456299,19525
-0.08416748,0.53417969,-0.27026367,19529
-0.03096008,0.54541016,-0.44360352,19539
-0.03387451,0.57226563,-0.55712891,19543
-0.00078058,0.64013672,-0.56298828,19559
0.01647949,0.73535156,-0.42163086,19563
0.11590576,1.08300781,-0.36547852,19593
0.22595215,1.37792969,-0.35668945,19597
0.26367188,1.47558594,-0.49169922,19601
0.30908203,1.43359375,-0.68896484,19609
0.36450195,1.38183594,-0.79785156,19613
0.41577148,1.29199219,-0.82519531,19617
0.40869141,1.234375,-0.89697266,19626
0.4519043,0.78759766,-0.87646484,19631
0.44995117,0.69482422,-0.90234375,19635
0.52099609,0.54589844,-0.98828125,19643
0.4128418,0.28344727,-1.02050781,19651
0.27392578,0.02026367,-0.95800781,19654
0.27246094,-0.23754883,-0.83056641,19661
0.23803711,-0.29223633,-0.54736328,19677
0.10626221,-0.36938477,-0.28955078,19694
-0.00597763,-0.32299805,-0.09442139,19711
-0.04373169,-0.44165039,-0.00654221,19728
-0.15429688,-0.69238281,-0.09979248,19739
-0.23425293,-0.89697266,-0.23071289,19743
-0.25244141,-1.18164063,-0.25439453,19761
-0.2824707,-1.50195313,-0.21252441,19778
-0.36499023,-1.67773438,-0.06268311,19782
-0.49487305,-1.65625,0.19030762,19786
-0.65380859,-1.68457031,0.32104492,19795
-0.82080078,-1.93554688,0.26293945,19812
-0.9609375,-2.21289063,0.39599609,19817
-1.07617188,-2.04101563,0.50732422,19821
-1.04492188,-1.63378906,0.5,19825
-0.98144531,-1.42871094,0.48999023,19830
-0.94580078,-1.52148438,0.48632813,19834
-0.83203125,-1.71289063,0.45605469,19838
-0.70849609,-1.65917969,0.45556641,19842
-0.60791016,-1.32421875,0.49462891,19847
-0.70214844,-1.06152344,0.57763672,19851
-0.77148438,-0.95556641,0.65771484,19855
-0.71240234,-0.74414063,0.69824219,19864
-0.61181641,-0.46972656,0.74902344,19880
-0.45605469,-0.27954102,0.55810547,19885
-0.26733398,-0.11450195,0.3125,19896
-0.12927246,0.02644348,0.2298584,19913
0.03735352,0.01596069,0.23181152,19917
0.15051270000000003,0.04208374,0.30737305,19924
0.20739746,0.08728027,0.42602539,19928
0.27929688,0.18432617,0.46166992,19964
0.34423828,0.35620117,0.36010742,19981
0.44311523,0.54052734,0.27807617,19994
0.49487305,0.79492188,0.1116333,19999
0.50732422,0.95166016,-0.12084961,20003
0.53662109,0.81640625,-0.28295898,20005
0.62207031,0.71826172,-0.35620117,20008
0.75195313,0.76171875,-0.42675781,20014
0.82324219,0.64404297,-0.50390625,20016
0.80908203,0.57666016,-0.39111328,20046
0.85107422,0.68554688,-0.27587891,20050
0.83349609,0.74365234,-0.22119141,20053
0.75146484,0.61523438,-0.26416016,20064
0.70947266,0.58544922,-0.34106445,20067
0.65136719,0.74365234,-0.42333984,20077
0.58251953,0.65820313,-0.49047852,20104
0.4309082,0.47753906,-0.48535156,20107
0.33447266,0.43823242,-0.44628906,20110
0.28173828,0.28637695,-0.40942383,20124
0.24902344,0.08264160000000001,-0.45019531,20134
0.23754883,0.10321045,-0.38012695,20138
0.17810059,0.09460449,-0.33789063,20154
0.13293457,0.06469727,-0.22692871,20168
0.00225639,-0.03335571,-0.23217773,20172
-0.12548828,-0.19018555,-0.25976563,20195
-0.24145508,-0.32348633,-0.23913574,20198
-0.32421875,-0.35253906,-0.22631836,20201
-0.37573242,-0.42797852,-0.23376465,20225
-0.38793945,-0.61376953,-0.32202148,20228
-0.37866211,-0.78759766,-0.31274414,20231
-0.42016602,-0.67724609,-0.24475098,20255
-0.45068359,-0.58496094,-0.21997070000000005,20258
-0.44287109,-0.60253906,-0.16943359,20270
-0.44775391,-0.61083984,-0.05471802,20275
-0.48022461,-0.66113281,0.03344727,20286
-0.5,-0.67431641,0.11120605,20296
-0.46459961,-0.65087891,0.17102051,20298
-0.453125,-0.67382813,0.25805664,20326
-0.43701172,-0.77587891,0.26464844,20328
-0.44287109,-0.92773438,0.20056152,20331
-0.43505859,-0.97705078,0.19152832,20356
-0.40893555,-0.91210938,0.25854492,20359
-0.47241211,-0.88330078,0.30249023,20371
-0.67480469,-0.97802734,0.49853516,20376
-0.67236328,-0.96826172,0.48510742,20379
-0.80029297,-1.15039063,0.47583008,20406
-0.77148438,-1.43457031,0.38305664,20409
-0.78466797,-1.59667969,0.35742188,20422
-0.87011719,-1.42675781,0.46508789,20426
-0.94433594,-1.125,0.64648438,20429
-1.06933594,-1.05957031,0.79101563,20473
-1.06738281,-1.10546875,0.80615234,20476
-0.9453125,-1.00585938,0.71289063,20479
-0.88964844,-0.97851563,0.61767578,20482
-0.77978516,-1.046875,0.53857422,20486
-0.67285156,-1.04394531,0.51464844,20489
-0.55859375,-1.12207031,0.60009766,20517
-0.56933594,-1.23632813,0.55761719,20524
-0.68994141,-1.171875,0.54443359,20526
-0.82373047,-0.98291016,0.56298828,20537
-0.98388672,-0.84570313,0.55322266,20540
-1.03222656,-0.83300781,0.4609375,20567
-0.82958984,-0.81787109,0.11358643,20570
-0.51269531,-0.63476563,-0.33496094,20573
-0.16601563,-0.14990234,-0.58007813,20597
0.31958008,0.47192383,-0.58007813,20600
0.71484375,1.14746094,-0.5078125,20603
0.90722656,1.55273438,-0.44042969,20628
1.0,1.890625,-0.53369141,20630
1.23046875,2.21484375,-0.76611328,20633
1.40234375,2.32226563,-1.14160156,20658
1.39941406,2.15234375,-1.37109375,20661
1.36914063,1.94042969,-1.52441406,20663
1.26757813,1.91503906,-1.65429688,20688
1.09667969,1.69238281,-1.58105469,20691
0.99316406,0.390625,-1.37695313,20694
0.87158203,-0.00363922,-1.3125,20718
0.76416016,0.75439453,-1.1875,20721
0.74707031,1.08496094,-1.296875,20724
0.76074219,0.68359375,-1.52246094,20748
0.83349609,0.30566406,-1.42773438,20751
0.95507813,0.12249756,-1.33691406,20754
1.06152344,0.19311523,-1.45898438,20778
1.00195313,0.58837891,-1.59667969,20781
0.87695313,0.58447266,-1.33496094,20784
0.56201172,0.20922852,-0.671875,20809
0.14050293,0.08959961,0.08740234,20823
0.10620117,0.04751587,0.49560547,20826
0.27734375,-0.34741211,0.50390625,20830
0.28344727,-0.74414063,0.45605469,20833
0.14880371,-0.95361328,0.51123047,20859
0.06884766,-1.17675781,0.41723633,20862
-0.02508545,-1.35839844,0.18322754,20865
-0.13061523,-1.38867188,0.15100098,20889
-0.15991211,-0.94677734,0.29589844,20896
-0.15856934,-0.34399414,0.4440918,20899
-0.08959961,-0.16772461,0.54833984,20909
0.1116333,-0.18835449,0.56494141,20912
0.32275391,-0.17602539,0.54345703,20939
0.39428711,-0.1361084,0.48583984,20942
0.35888672,-0.15356445,0.43505859,20945
0.26123047,-0.26708984,0.40283203,20970
0.10650635,-0.25854492,0.31420898,20973
-0.08190918,-0.19519043,0.25805664,20975
-0.24450684,-0.28173828,0.29321289,21000
-0.43896484,-0.1270752,0.359375,21003
-0.56005859,0.28686523,0.37817383,21006
-0.57958984,0.34619141,0.35327148,21030
-0.42773438,0.25146484,0.15771484,21033
-0.31103516,0.19299316,-0.08721924,21036
-0.15625,0.13012695,-0.24182129,21060
-0.07122803,0.15637207,-0.32202148,21063
0.04760742,0.17712402,-0.3581543,21066
0.15075684,0.06604004,-0.44628906,21091
0.12475586,0.036804199999999995,-0.38330078,21093
0.13964844,-0.02537537,-0.24047852,21096
0.06378174,-0.00921631,-0.07861328,21121
-0.04214478,-0.11260986,0.06732178,21124
-0.08184814,-0.36254883,0.15625,21134
-0.08679199,-0.44946289,0.29101563,21141
-0.09002686,-0.44018555,0.27929688,21144
-0.18835449,-0.79785156,0.30224609,21171
-0.24047852,-0.95214844,0.38476563,21185
-0.36352539,-0.9765625,0.44042969,21188
-0.45288086,-0.88818359,0.50488281,21192
-0.50830078,-0.9921875,0.5625,21194
-0.50634766,-1.30078125,0.62109375,21221
-0.55517578,-1.49316406,0.61376953,21224
-0.58789063,-1.52539063,0.59277344,21227
-0.70751953,-1.45117188,0.63769531,21252
-0.86035156,-1.33105469,0.70068359,21270
-0.91992188,-1.20214844,0.80419922,21273
-0.98876953,-1.20996094,0.92578125,21277
-1.05957031,-1.16308594,0.953125,21279
-0.97509766,-1.06542969,0.80908203,21292
-0.84716797,-1.17285156,0.58935547,21294
-0.74609375,-1.28710938,0.42089844,21334
-0.71728516,-1.37890625,0.42358398,21338
-0.66601563,-1.34375,0.3894043,21342
-0.72705078,-1.21582031,0.3605957,21346
-0.82421875,-1.12792969,0.3984375,21356
-0.94042969,-1.09179688,0.41577148,21361
-0.94726563,-1.06933594,0.26171875,21389
-0.98974609,-1.07910156,0.12341309,21393
-0.98291016,-1.23339844,0.02005005,21398
-0.89941406,-1.30664063,-0.14746094,21401
-0.85302734,-1.1640625,-0.25317383,21414
-0.83837891,-1.01855469,-0.37133789,21423
-0.85791016,-1.03808594,-0.5078125,21433
-0.88916016,-1.02636719,-0.62451172,21437
-0.94384766,-0.88232422,-0.69091797,21474
-1.06835938,-0.66943359,-0.72802734,21477
-1.10253906,-0.58300781,-0.85742188,21491
-1.09472656,-0.70019531,-0.98046875,21507
-1.03125,-0.80419922,-1.11230469,21524
-1.02441406,-0.81054688,-1.26074219,21541
-0.95751953,-0.73925781,-1.46289063,21548
-0.89697266,-0.69677734,-1.70507813,21552
-0.94091797,-0.61572266,-1.93945313,21556
-0.99365234,-0.27050781,-2.09960938,21560
-1.046875,0.09954834,-2.22460938,21563
-1.04394531,0.24060059,-2.3046875,21568
-0.96826172,0.37841797,-2.25585938,21575
-0.83886719,0.51171875,-2.2265625,21592
-0.76220703,0.43115234,-2.29296875,21596
-0.66064453,0.265625,-2.30664063,21605
-0.55126953,0.21826172,-2.41210938,21614
-0.48754883,0.34838867,-2.57617188,21625
-0.46191406,0.37158203,-2.73828125,21628
-0.39355469,0.3659668,-2.84765625,21656
-0.37329102,0.53466797,-2.81835938,21660
-0.3828125,0.70898438,-2.64257813,21664
-0.27783203,0.82324219,-2.44726563,21675
-0.10931396,0.92675781,-2.35742188,21686
-0.02470398,0.88378906,-2.29101563,21693
0.1151123,0.68359375,-2.31445313,21710
0.27270508,0.40551758,-2.30859375,21727
0.3918457,0.17883301,-2.06640625,21744
0.66894531,0.22155762,-1.82714844,21747
0.83984375,0.61132813,-1.69921875,21753
0.953125,0.83789063,-1.66113281,21762
1.07714844,1.06640625,-1.70019531,21777
1.08886719,1.2421875,-1.65234375,21794
1.15527344,1.18359375,-1.55664063,21800
1.234375,0.98828125,-1.28808594,21803
1.29296875,0.82421875,-0.92431641,21807
1.453125,0.7578125,-0.62304688,21828
1.66210938,0.78613281,-0.41943359,21832
1.73242188,0.74023438,-0.37304688,21837
1.78808594,0.56787109,-0.46972656,21841
1.91796875,0.453125,-0.45532227,21879
2.02929688,0.50048828,-0.47460938,21883
2.08984375,0.65869141,-0.55419922,21896
2.1171875,0.83056641,-0.51855469,21913
2.14257813,0.84033203,-0.39428711,21930
2.15039063,0.85888672,-0.11407471,21946
2.08203125,0.97363281,0.17993164,21963
1.90820313,1.02539063,0.47924805,21980
1.76171875,1.15234375,0.67578125,21997
1.66699219,1.171875,0.70068359,22014
1.52148438,1.0859375,0.65673828,22018
1.43359375,1.01953125,0.62255859,22023
1.45410156,0.97851563,0.80908203,22026
1.52050781,1.01269531,0.88085938,22030
1.6953125,0.8046875,0.79150391,22034
1.69628906,0.69921875,0.84082031,22038
1.64453125,0.6953125,0.95849609,22048
1.5625,0.76806641,1.0546875,22065
1.48242188,0.95605469,1.16210938,22082
1.40429688,1.17578125,1.18164063,22085
1.36914063,1.21972656,1.13574219,22098
1.37109375,1.21582031,1.0078125,22102
1.33691406,1.31054688,0.84814453,22115
1.25195313,1.38183594,0.83056641,22132
1.11914063,1.45214844,0.94824219,22146
0.97802734,1.51074219,0.97363281,22150
0.82373047,1.39453125,0.87011719,22166
0.63232422,1.27734375,0.75683594,22183
0.48217773,1.29296875,0.71289063,22200
0.39599609,1.34179688,0.63427734,22204
0.35986328,1.37695313,0.56103516,22207
0.33056641,1.37207031,0.46801758,22217
0.31494141,1.22070313,0.41772461,22233
0.34936523,1.05273438,0.34228516,22250
0.38085938,0.87402344,0.31860352,22254
0.41210938,0.63378906,0.24841309,22259
0.42456055,0.51513672,0.19763184,22263
0.43017578,0.4609375,0.08172607,22267
0.4362793,0.38012695,0.00873566,22271
0.47216797,0.3449707,-0.13366699,22284
0.46557617,0.38208008,-0.25415039,22288
0.40527344,0.2878418,-0.36694336,22301
0.36572266,0.20910645,-0.41967773,22306
0.38354492,0.23901367,-0.35107422,22310
0.31298828,0.27709961,-0.25561523,22318
0.28344727,0.27758789,-0.19763184,22335
0.18969727,0.15429688,-0.21838379,22340
0.17529297,0.06530762,-0.25292969,22346
0.20971679999999995,-0.01115417,-0.24816895,22352
0.23803711,0.01815796,-0.28833008,22355
0.31616211,-0.02124023,-0.34545898,22368
0.31982422,-0.0194397,-0.3894043,22385
0.28955078,0.01629639,-0.3840332,22391
0.21801758,-0.02398682,-0.25439453,22394
0.18151855,-0.0803833,-0.09216309,22398
0.22290039,-0.11224365,-0.0453186,22419
0.21997070000000005,-0.09545898,-0.09448242,22423
0.20849609,-0.12597656,-0.11279297,22436
0.16638184,-0.05078125,-0.13366699,22440
0.15576172,0.07019043,-0.11657715,22453
0.10534668,0.23925781,-0.10552979,22464
0.01050568,0.39111328,-0.07672119,22469
-0.06149292,0.43676758,-0.05114746,22473
-0.1295166,0.38085938,0.01605225,22498
-0.20874023,0.3503418,0.0259552,22501
-0.25463867,0.30981445,0.00080299,22504
-0.24414063,0.24267578,0.02153015,22528
-0.17895508,0.26635742,0.03381348,22531
-0.10485839999999998,0.29272461,0.06402588,22534
-0.02371216,0.25927734,0.04895019999999999,22558
-0.02711487,0.17822266,-0.20703125,22561
-0.00435257,0.18811035,-0.17651367,22564
-0.00486374,0.16516113,-0.14990234,22588
-0.01652527,0.16430664,-0.125,22591
-0.02015686,0.18310547,-0.12377930000000001,22594
-0.0039711,0.17321777,-0.27026367,22619
0.03897095,0.15429688,-0.29174805,22621
0.05349731,0.10211182,-0.36572266,22625
0.05886841,0.04556274,-0.41015625,22649
0.06216431,0.05886841,-0.42504883,22652
0.11938477,0.08325195,-0.5234375,22654
0.13378906,0.09234619,-0.5,22679
0.13232422,0.12322998,-0.51074219,22682
0.12438965,0.12078857,-0.52734375,22685
0.1262207,0.11846924,-0.62060547,22709
0.09521484,0.17663574,-0.70019531,22712
0.06829834,0.23693848,-0.64550781,22715
0.05575562,0.2565918,-0.67480469,22739
0.05014038,0.19226074,-0.83398438,22742
0.08465576,0.0847168,-0.89208984,22745
0.16748047,0.04440308,-0.95996094,22769
0.18371582,0.10430908,-0.95117188,22772
0.15637207,0.17370605,-0.83447266,22775
0.1361084,0.13293457,-0.81640625,22799
0.07781982,0.12561035,-0.84960938,22802
0.05795288,0.09289551,-0.88427734,22805
0.04592896,0.03973389,-0.93945313,22830
0.05801392,0.07977295,-0.96875,22832
0.16223145,0.0859375,-0.98242188,22835
0.16003418,0.13342285,-1.02929688,22860
0.17114258,-0.03863525,-0.97363281,22863
0.22607422,-0.15490723,-1.03808594,22865
0.25268555,0.00446701,-0.96972656,22890
0.23913574,0.15454102,-0.90332031,22893
0.20349121,0.14135742,-0.9453125,22896
0.17846679999999998,0.008461,-0.81933594,22920
0.22570801,-0.05239868,-0.83447266,22923
0.2512207,-0.01211548,-0.91748047,22926
0.26953125,-0.03053284,-0.87060547,22950
0.33862305,-0.02383423,-0.96875,22953
0.390625,0.08642578,-1.05566406,22956
0.359375,0.18041992,-0.91015625,22981
0.35839844,0.31713867,-0.95507813,22983
0.32055664,0.42602539,-0.89697266,22986
0.28466797,-0.02859497,-1.06933594,23011
0.32128906,-0.44995117,-1.24902344,23014
0.34570313,-0.47753906,-0.9609375,23023
0.32421875,-0.41699219,-0.67822266,23031
0.36230469,-0.47412109,-0.91894531,23034
0.41674805,-0.49145508,-1.3515625,23061
0.39477539,-0.24963379,-1.453125,23064
0.26171875,0.27783203,-1.0390625,23067
0.08453369,0.94238281,-0.43212891,23091
0.11407471,1.14257813,-0.53027344,23094
0.40722656,0.56884766,-1.12597656,23097
0.45507813,0.00527954,-1.06347656,23121
0.38110352,-0.07867432,-0.85107422,23124
0.46655273,0.18041992,-0.91064453,23127
0.97998047,0.51757813,-0.97851563,23151
0.75976563,0.06164551,-1.15332031,23154
-0.05950928,-0.37573242,-0.32055664,23157
-0.04980469,0.03875732,-0.24975586,23182
0.47875977,1.07519531,-1.25,23184
0.71435547,1.63378906,-1.49804688,23187
0.87402344,1.60449219,-1.77636719,23212
0.59326172,1.03808594,-1.31445313,23215
0.42578125,0.25805664,-0.91503906,23217
0.50048828,-0.17150879,-1.0703125,23242
0.54541016,-0.3894043,-0.86962891,23245
0.54980469,-0.44921875,-0.73632813,23251
0.46313477,-0.30566406,-0.61523438,23262
0.40087891,-0.08489989999999999,-0.46484375,23265
0.38110352,0.01545715,-0.53466797,23282
0.40283203,0.19702148,-0.6015625,23291
0.44458008,0.4519043,-0.52392578,23296
0.44091797,0.58056641,-0.46264648,23312
0.4387207,0.53710938,-0.35693359,23315
0.35595703,0.375,-0.27612305,23332
0.22253418,0.19445801,-0.23071289,23335
0.07806396,0.09509277,-0.37280273,23362
0.01805115,0.04013062,-0.50683594,23365
-0.0007515,0.12097168,-0.59033203,23368
0.03604126,0.26074219,-0.66699219,23393
0.10717773,0.39624023,-0.77392578,23395
0.17224121,0.38793945,-0.7890625,23398
0.19555664,0.28491211,-0.78125,23423
0.23522949,0.22937012,-0.703125,23426
0.2512207,0.16174316,-0.67773438,23437
0.25048828,0.07055664,-0.63476563,23443
0.31542969,0.03915405,-0.63183594,23446
0.33886719,0.05566406,-0.63330078,23473
0.27563477,0.16699219,-0.55664063,23476
0.23217773,0.21472168,-0.49731445,23488
0.19921875,0.19104004,-0.53125,23493
0.24230957,0.16894531,-0.58349609,23496
0.26489258,0.07543945,-0.59863281,23523
0.33862305,0.07989502,-0.64501953,23526
0.3347168,0.11523438,-0.69580078,23529
0.27880859,0.08117676,-0.80029297,23553
0.31030273,0.07476807,-0.8125,23556
0.33569336,0.21850586,-0.78613281,23559
0.32714844,0.36279297,-0.77636719,23584
0.25097656,0.40673828,-0.77050781,23586
0.23632813,0.45751953,-0.78417969,23589
0.26879883,0.46923828,-0.85351563,23614
0.22119141,0.43017578,-0.85742188,23617
0.20068359,0.42724609,-0.76953125,23619
0.25976563,0.34570313,-0.7421875,23644
0.27783203,0.18371582,-0.73242188,23647
0.35888672,0.10351563,-0.80517578,23650
0.37353516,0.4543457,-0.95507813,23674
0.36816406,0.44921875,-0.96044922,23677
0.47485352,0.27197266,-0.95214844,23680
0.45581055,0.20922852,-1.1796875,23704
0.48364258,0.38500977,-1.09570313,23707
0.44750977,0.42041016,-0.85888672,23711
0.38110352,0.25488281,-0.71044922,23736
0.36572266,0.09197998,-0.72265625,23739
0.35473633,-0.05075073,-0.64111328,23742
0.3684082,-0.09521484,-0.65185547,23765
0.40307617,0.04330444,-0.66455078,23768
0.43017578,0.23168945,-0.77929688,23771
0.40625,0.26879883,-0.86621094,23795
0.42919922,0.31958008,-0.83496094,23798
0.47827148,0.54003906,-1.08691406,23801
0.40112305,0.86035156,-1.171875,23825
0.28344727,0.87402344,-0.89501953,23828
0.20263672,0.64794922,-0.80224609,23831
0.23303223,0.51708984,-1.07226563,23855
0.22277832,0.41967773,-1.09179688,23858
0.16113281,0.09558105,-0.98242188,23861
0.19104004,-0.24975586,-1.07714844,23886
0.23791504,-0.09313965,-1.19921875,23888
0.25415039,0.27832031,-1.17089844,23891
0.26220703,0.58544922,-1.15039063,23916
0.29150391,0.75146484,-1.31445313,23930
0.26318359,0.75537109,-1.06835938,23933
0.19604492,0.59814453,-0.66601563,23937
0.2244873,0.05688477,-0.72314453,23940
-0.08703613,-0.54248047,-0.37231445,23966
0.15222168,0.2565918,-0.80029297,23981
0.35302734,0.95654297,-1.14550781,23984
0.35498047,0.90576172,-0.92919922,23988
0.32226563,0.69384766,-1.02050781,23991
0.28027344,0.3527832,-1.11914063,24017
0.2644043,0.06658936,-1.02246094,24021
0.27392578,-0.2800293,-0.87646484,24031
0.26708984,-0.49731445,-0.69433594,24037
0.35302734,-0.31665039,-0.67578125,24048
0.3527832,-0.10742188,-0.60595703,24057
0.35693359,-0.17687988,-0.67822266,24065
0.52734375,-0.19262695,-0.94042969,24078
0.51904297,0.02459717,-0.66650391,24082
0.3125,0.01945496,-0.40576172,24108
0.2298584,-0.17236328,-0.55224609,24115
0.2902832,-0.34667969,-0.67089844,24119
0.36181641,-0.40698242,-0.55712891,24132
0.34985352,-0.40405273,-0.71630859,24148
0.29492188,-0.29003906,-0.65966797,24166
0.28613281,-0.06506348,-0.47412109,24183
0.26220703,0.16259766,-0.49145508,24188
0.23620605,0.18884277,-0.48413086,24199
0.19299316,0.15454102,-0.34155273,24204
0.13439941,0.08453369,-0.31835938,24217
0.10534668,0.00341034,-0.35083008,24234
0.17712402,0.009552,-0.45581055,24251
0.21569824,0.12420654,-0.66601563,24267
0.15869141,0.48266602,-0.62597656,24284
0.31640625,0.39038086,-0.53808594,24301
0.27246094,-0.12536621,-0.55664063,24311
0.24597168,-0.06140137,-0.58740234,24318
0.33276367,0.33789063,-0.65771484,24335
0.25488281,0.48754883,-0.56445313,24348
0.18212891,0.30151367,-0.52001953,24352
0.18164063,0.00755692,-0.52978516,24356
0.24780273,0.03013611,-0.58837891,24363
0.30395508,0.16870117,-0.69238281,24370
0.35302734,0.09283447,-0.81201172,24374
0.32470703,-0.12231445,-0.77441406,24390
0.28588867,-0.23730469,-0.81494141,24403
0.29296875,0.03872681,-0.88085938,24419
0.29296875,0.49438477,-0.89648438,24423
0.27856445,0.65185547,-0.83642578,24427
0.25683594,0.25,-0.87451172,24432
0.30834961,-0.10760498,-1.10546875,24438
0.29223633,0.08056641,-1.04589844,24443
0.15319824,0.16638184,-0.93408203,24447
0.14270020000000003,-0.07263184,-1.02929688,24451
0.20544434,-0.11181641,-1.10449219,24456
-0.0456543,0.3034668,-0.70507813,24460
-0.12200928,0.37353516,-0.61914063,24470
-0.08654785,0.09606934,-0.66064453,24487
-0.39575195,0.49487305,-0.65429688,24496
-0.30932617,0.2401123,-0.9296875,24505
-0.31982422,0.26757813,-1.02441406,24513
-0.35839844,0.00271606,-1.15234375,24519
-0.41992188,-0.28735352,-1.24902344,24541
-0.45166016,-0.27172852,-1.29492188,24545
-0.46069336,-0.01847839,-1.2734375,24550
-0.67675781,-0.01412964,-1.05859375,24568
-0.95605469,-0.24707031,-0.95117188,24572
-1.14453125,-0.29785156,-0.94140625,24580
-1.21582031,-0.08264160000000001,-0.97167969,24584
-1.21679688,0.10205078,-0.90283203,24623
-1.11328125,0.09057617,-0.83154297,24635
-1.04003906,-0.07910156,-1.04003906,24638
-0.95263672,-0.0475769,-1.09765625,24642
-0.91601563,-0.11334229,-0.94384766,24645
-0.86181641,-0.09631348,-0.86376953,24648
-0.73046875,-0.06396484,-0.71240234,24664
-0.55175781,-0.23205566,-0.55957031,24667
-0.35351563,-0.20825195,-0.68066406,24690
-0.12878418,-0.23400879,-0.72265625,24693
0.13110352,-0.36401367,-0.63427734,24696
0.46264648,0.09838867,-0.88769531,24720
0.66503906,0.56152344,-0.75732422,24723
0.68408203,0.41210938,-0.74658203,24726
0.83691406,0.21276855,-0.98974609,24750
0.97753906,0.16357422,-0.81884766,24758
1.26074219,-0.36010742,-0.61230469,24762
1.10839844,0.54150391,-0.46850586,24771
1.20800781,1.26464844,-0.13671875,24774
1.79980469,0.80126953,-0.22692871,24801
2.16796875,0.92773438,-0.20898438,24804
2.3984375,1.20605469,-0.28686523,24807
2.65039063,1.20800781,-0.45117188,24831
2.88671875,1.13085938,-0.50097656,24843
2.7890625,1.1875,-0.33618164,24846
2.41992188,1.29589844,-0.18237305,24851
2.16210938,1.25683594,-0.11505127,24854
2.10546875,1.09765625,-0.30761719,24881
2.04101563,0.94873047,-0.36181641,24884
1.96484375,0.74609375,-0.46728516,24893
1.89648438,0.65527344,-0.60449219,24898
1.87402344,0.74072266,-0.66015625,24911
1.80175781,0.59423828,-0.73242188,24914
