X,Y,Z,timestamp
0.4777832,0.08319092,-0.73144531,22509
-0.10913086,-0.07739258,-0.71630859,22519
0.0040741,0.23083496,-0.51513672,22526
-0.01468658,0.79394531,0.02420044,22550
0.44580078,1.27539063,-0.01586914,22560
1.01171875,1.53222656,-0.29223633,22576
0.69824219,1.37597656,-0.40405273,22582
0.48486328,1.390625,-0.17675781,22594
0.61767578,1.09277344,0.38818359,22598
0.70263672,0.55273438,0.51757813,22603
0.64794922,0.03939819,0.31567383,22607
0.70507813,-0.23876953,0.07147217,22630
0.84814453,-0.16711426,-0.36816406,22644
0.78027344,-0.21777344,-0.22363281,22661
0.59619141,-0.35595703,-0.22766113,22666
0.64746094,-0.21350098,0.05020142,22669
0.84082031,0.59375,0.27197266,22677
0.70458984,1.56933594,0.09014893,22682
0.72607422,1.94726563,-0.05749512,22694
1.0078125,1.75683594,-0.30175781,22701
0.64355469,0.65234375,-0.63330078,22704
0.36010742,-0.80126953,-0.62695313,22731
0.54394531,-1.45117188,-0.57324219,22735
0.58496094,-0.70849609,-0.62890625,22738
0.53320313,0.62304688,-0.47509766,22751
0.63867188,1.87109375,-0.25488281,22755
0.74169922,2.20898438,-0.61328125,22781
0.51416016,1.8046875,-1.55078125,22795
0.14428711,0.98046875,-1.74023438,22812
0.26074219,0.56494141,-1.66210938,22818
0.56054688,0.56347656,-1.41894531,22822
0.16784668,0.0925293,-0.49707031,22826
-0.09606934,-0.59765625,0.59667969,22831
0.16394043,-0.71582031,1.35351563,22835
0.61474609,0.73535156,1.09375,22862
0.19616699,2.28125,0.21276855,22879
0.12609863,1.69335938,-0.16503906,22895
0.94287109,0.07165527,0.02539063,22900
1.1015625,-0.0124054,0.23413086,22933
0.61865234,0.703125,0.47192383,22937
0.06494141,0.53320313,0.62792969,22944
-0.04736328,0.51806641,0.45141602,22949
0.17712402,0.9921875,0.41186523,22961
0.29492188,1.46972656,0.98242188,22965
0.49389648,2.3359375,1.203125,22981
0.39819336,2.08789063,0.76416016,22986
0.39477539,0.39111328,0.34692383,22998
0.3425293,-1.15625,-0.18627929999999998,23002
0.21594238,-1.07226563,-0.81640625,23015
0.28369141,-0.73242188,-0.95947266,23026
0.46362305,-1.18066406,-0.76025391,23030
0.22436523,-1.97851563,-0.58740234,23034
0.30932617,-1.49023438,-0.3347168,23038
0.06604004,-1.00195313,-0.453125,23043
0.24328613,-0.57226563,-0.22302246,23047
0.30639648,-0.10003662,-0.27026367,23073
0.03372192,-0.18481445,-0.2590332,23077
-0.14282227,-0.01320648,-0.29199219,23081
0.125,0.18408203,-0.70996094,23094
0.23901367,0.46899414,-1.21582031,23097
0.29858398,0.50976563,-0.71826172,23124
0.04046631,-0.05374146,-0.20361328,23128
0.09735107,-0.4621582,0.24926758,23132
0.05841064,-0.23254395,0.45483398,23144
0.03967285,0.41113281,0.54296875,23149
-0.0793457,0.74902344,0.62402344,23174
-0.21228027,0.64355469,0.7265625,23178
0.08172607,0.68505859,0.44116211,23182
0.44970703,1.20019531,-0.05813599,23194
0.53710938,1.30664063,-0.41015625,23199
0.52392578,0.78613281,-0.50439453,23224
0.75585938,0.48120117,-0.41455078,23229
0.9140625,0.33886719,-0.34179688,23233
0.82958984,0.21020508,-0.40380859,23245
1.0234375,-0.01085663,-0.58984375,23250
1.00195313,-0.2565918,-0.55175781,23275
0.83740234,-0.29370117,-0.45996094,23283
0.59423828,-0.27050781,-0.44628906,23300
0.78173828,0.31567383,-0.32128906,23305
0.76220703,0.97460938,-0.28344727,23317
0.5625,1.44238281,-0.3671875,23332
0.39331055,1.43945313,0.12109375,23337
0.60742188,0.68408203,0.70166016,23351
0.71826172,-0.02705383,0.84619141,23367
0.47045898,-0.12780762,0.64306641,23372
0.078125,-0.45288086,0.51123047,23376
0.07672119,-0.81933594,0.05917358,23380
0.33862305,0.18554688,-0.50292969,23385
0.26757813,1.59472656,-1.0859375,23389
-0.02845764,1.83789063,-1.27832031,23416
-0.03808594,0.77783203,-1.20214844,23424
0.19055176,-0.22668457,-1.09960938,23435
0.24621582,-0.45141602,-0.80419922,23440
0.05114746,-0.21618652,-0.45922852,23452
-0.11987305,-0.2154541,-0.18823242,23457
-0.25634766,-0.53759766,-0.11901855,23461
-0.08990479,-0.14770508,-0.51806641,23486
0.16003418,0.76416016,-1.12402344,23490
0.12524414,1.328125,-0.95117188,23494
0.22619629,1.38671875,-0.72753906,23507
0.37207031,1.18359375,-0.79785156,23519
0.59033203,0.90966797,-0.68652344,23527
0.78076172,1.07421875,-0.26806641,23535
0.85986328,2.12695313,-0.39013672,23547
0.91210938,3.46289063,-0.19921875,23551
1.09179688,3.69140625,0.24511719,23577
1.19238281,2.65234375,0.00377274,23586
0.83642578,1.05859375,-0.57666016,23590
0.37451172,-0.49072266,-0.3046875,23597
0.35571289,-0.99316406,0.30444336,23601
1.25390625,0.06939697,0.24389648,23627
1.9609375,1.85058594,-0.73095703,23637
1.81542969,2.93359375,-1.2578125,23641
1.609375,2.328125,-1.92773438,23647
1.20800781,0.79150391,-2.64257813,23651
0.80322266,0.04379272,-2.60351563,23678
0.390625,0.1137085,-1.8515625,23687
0.26782227,0.48388672,-0.96484375,23704
0.74853516,0.71386719,-0.10125732,23709
1.33691406,0.18493652,0.69775391,23721
1.1328125,-0.54980469,0.64013672,23738
0.19348145,-1.00292969,0.74804688,23742
-1.85058594,-3.37695313,2.54296875,23754
-1.4140625,-2.84179688,1.46875,23771
0.48144531,1.05566406,0.58886719,23777
0.21569824,1.46191406,2.19726563,23788
-0.88867188,-0.40136719,3.20507813,23805
-0.70117188,0.85742188,1.72460938,23810
0.19970703,2.875,0.70654297,23826
0.89257813,0.76025391,0.34301758,23853
0.67773438,-0.40283203,-0.65136719,23858
-0.04244995,0.33984375,-1.046875,23863
0.25512695,1.06640625,-1.20800781,23868
0.48022461,1.20410156,-1.40527344,23872
0.53857422,-0.08074951,0.09197998,23876
0.67431641,-0.22949219,0.32836914,23880
0.63476563,-0.07891846,0.06268311,23886
0.37988281,-0.10522461,-0.26513672,23890
0.59179688,0.75048828,-0.5546875,23901
0.56445313,0.74365234,-0.65722656,23905
0.58300781,0.29956055,-0.49780273,23934
0.51464844,0.90673828,0.02833557,23941
0.62841797,1.3984375,0.80322266,23946
0.64355469,0.68505859,1.34960938,23951
0.61523438,0.41479492,0.35693359,23959
0.62792969,0.33837891,-0.54931641,23968
0.68164063,-0.01322937,-0.99023438,23973
0.546875,-0.2479248,-1.21582031,24001
0.4987793,0.45336914,-0.71923828,24005
0.47973633,1.7890625,-0.16967773,24009
0.52294922,2.36328125,-0.02098083,24019
0.60449219,1.64550781,0.59179688,24023
0.9375,1.4609375,0.68359375,24049
1.08203125,2.05273438,0.38037109,24053
1.09082031,1.921875,0.1307373,24056
1.13378906,0.94775391,-0.02609253,24068
1.03125,-0.32519531,-0.71386719,24072
0.73730469,-1.078125,-1.45117188,24099
0.49902344,-0.49731445,-1.67773438,24105
0.34130859,0.46337891,-2.23046875,24109
0.53955078,0.81152344,-2.36523438,24119
0.7421875,1.29394531,-1.32910156,24130
1.07519531,2.73632813,-0.70605469,24139
1.0,3.27148438,-0.34960938,24143
0.86230469,2.578125,0.016922,24169
0.94775391,0.83886719,0.34033203,24173
0.96533203,-0.78759766,1.05859375,24177
0.41967773,-2.61132813,1.41113281,24190
-0.24780273,-3.45703125,1.07714844,24194
-0.76025391,-2.5859375,1.77148438,24220
-0.54052734,-1.3984375,1.7734375,24224
-0.63525391,-0.84082031,0.88037109,24233
-0.52441406,-0.76611328,0.47509766,24240
-0.15783691,-0.87548828,0.17980957,24244
0.13964844,-0.44921875,-0.1907959,24270
0.38500977,-0.60058594,-0.07305908,24275
0.22839355,-2.53515625,-0.90283203,24279
-0.0960083,-2.51953125,-1.34570313,24290
-0.19946289,-1.06347656,-1.40820313,24294
-0.19458008,-0.30761719,-1.1484375,24320
-0.18908691,-0.62255859,-0.66894531,24324
0.05691528,-0.83056641,0.11334229,24328
0.45458984,-0.03341675,0.36914063,24340
0.51757813,0.63183594,0.64404297,24345
0.69238281,0.84960938,0.29589844,24371
0.90673828,0.92578125,-0.04708862,24375
0.93261719,1.59570313,-0.47607422,24379
0.88964844,2.359375,-0.82519531,24391
0.734375,2.30664063,-1.02734375,24395
0.42553711,1.65722656,-1.09570313,24421
0.44018555,1.97949219,-0.67333984,24425
0.70410156,3.25585938,0.21154785,24429
1.04199219,4.34765625,0.50439453,24448
1.18847656,4.1953125,0.28564453,24456
0.99121094,2.96875,-0.42602539,24460
0.87158203,2.1640625,-0.88720703,24469
0.47802734,0.99902344,-0.5859375,24493
0.38769531,-0.10888672,-0.15771484,24499
1.14550781,0.31982422,-0.02888489,24502
1.54394531,1.75976563,0.0461731,24511
1.37304688,2.40429688,0.23303223,24514
1.03027344,1.94140625,0.10534668,24541
1.50488281,0.98193359,0.07885742,24545
1.48535156,-0.1953125,-0.16662598,24548
1.24023438,-0.96826172,-0.40991211,24572
1.25,-1.03417969,-0.36938477,24577
0.90087891,-0.92333984,-0.24572754,24582
0.60449219,-0.71533203,-0.28930664,24592
0.29077148,-0.52197266,-0.2364502,24597
0.17297363,-0.84716797,-0.12335205,24622
0.17297363,-0.84716797,-0.12335205,24627
-0.06817627,-2.24804688,0.80126953,24632
0.00698853,-2.39257813,1.8359375,24643
-0.73193359,-2.60742188,2.8203125,24653
-0.30078125,-0.26147461,1.14453125,24663
0.03625488,-0.96484375,0.18481445,24668
-0.25244141,-1.78710938,-0.61767578,24692
-0.3984375,-2.26757813,-0.50634766,24696
-0.29858398,-2.796875,-0.26513672,24699
-0.30297852,-3.66210938,-0.02320862,24722
-0.05221558,-4.0859375,-0.36083984,24726
-0.03625488,-3.54492188,-0.77685547,24729
0.35986328,-1.52929688,-1.66113281,24752
0.72509766,1.49121094,-2.43945313,24756
0.01187134,3.63085938,-2.27734375,24759
-0.35913086,3.28515625,-1.78417969,24783
0.34082031,1.94335938,-1.78710938,24788
0.83154297,1.38964844,-1.57617188,24793
0.84765625,1.99023438,-0.93115234,24803
0.62841797,2.94335938,-0.41674805,24808
0.73779297,3.32617188,-0.3059082,24833
0.97753906,3.20117188,0.05114746,24837
1.203125,3.1875,0.2980957,24842
1.2578125,3.12109375,0.38500977,24863
1.12890625,3.11132813,0.55761719,24867
1.08496094,3.36132813,0.640625,24871
1.12207031,4.32421875,0.83886719,24894
0.89355469,4.91015625,0.82080078,24898
0.50878906,4.6328125,0.35375977,24902
0.49291992,3.38085938,-0.35083008,24924
0.32324219,1.31933594,-0.16516113,24928
0.77636719,-0.79589844,0.45166016,24932
1.34570313,-2.34765625,0.44042969,24954
1.38574219,-2.21289063,0.6796875,24958
1.59277344,-0.66748047,0.98486328,24962
0.77197266,0.79199219,0.51025391,24984
0.4140625,1.45800781,0.30786133,24988
1.49511719,1.55175781,0.39672852,24992
1.57324219,1.70410156,0.27636719,25014
0.62402344,0.98974609,-0.41918945,25018
-0.05606079,-1.28417969,-1.59082031,25022
-0.2364502,-3.64648438,-1.91015625,25044
-0.25097656,-4.57421875,-0.90332031,25048
0.18334961,-4.12890625,0.3840332,25061
0.26977539,-2.6015625,0.73779297,25067
0.36132813,-1.14550781,0.73925781,25071
0.70654297,-0.75537109,0.30029297,25094
0.66796875,-0.18188477,0.07098389,25097
0.25830078,0.10876465,-0.31713867,25101
0.07507324,-0.13146973,-0.45166016,25124
-0.02947998,-0.28759766,-0.16503906,25127
0.00759888,0.13452148,0.03915405,25130
0.05093384,0.6015625,0.26953125,25155
0.30883789,0.98730469,0.50097656,25159
0.40869141,1.04785156,0.75439453,25163
0.48583984,1.07617188,0.63574219,25185
0.68310547,1.28222656,0.36645508,25189
0.49780273,1.15136719,-0.21875,25194
-0.20739746,0.32568359,-0.44360352,25216
-0.70996094,-0.18884277,0.06002808,25218
-0.42285156,0.17590332,0.37988281,25223
-0.17712402,0.23413086,0.74121094,25246
-0.00107956,-0.37353516,0.82958984,25250
0.09020996,-0.93164063,0.80761719,25254
-0.02735901,-1.06835938,0.87255859,25276
-0.09301758,-0.73925781,0.75537109,25280
-0.03778076,-0.16442871,0.2824707,25284
0.21679688,0.08544922,0.02146912,25306
0.49023438,0.02423096,-0.36791992,25310
0.39355469,-0.03842163,-0.72216797,25314
0.43920898,0.38891602,-0.89550781,25336
0.72363281,1.0703125,-0.71240234,25340
0.87695313,1.36621094,-0.51367188,25345
0.890625,0.92285156,-0.32714844,25367
0.85986328,0.21875,0.03698730000000001,25372
0.78759766,-0.21618652,0.16845703,25377
0.68798828,-0.03973389,0.19287109,25387
0.625,0.23571777,0.17565918,25391
0.62841797,0.11315918,-0.01927185,25417
0.70556641,-0.06646729,-0.41088867,25421
0.40014648,0.45019531,-0.61914063,25425
0.58447266,0.52392578,-0.30810547,25447
0.73486328,0.43261719,-0.10736084,25451
0.8203125,0.57324219,-0.02145386,25455
0.93408203,0.87841797,0.0089798,25477
0.86425781,0.53613281,0.05233765,25482
0.80810547,-0.08972168,-0.19653320000000002,25486
0.89257813,-0.31494141,-0.32592773,25508
0.96582031,-0.01135254,-0.21118164,25512
1.0859375,0.2824707,-0.26538086,25515
1.01855469,0.39746094,-0.39697266,25537
1.02246094,0.41503906,-0.37548828,25540
1.03613281,0.43139648,-0.35693359,25543
1.07324219,0.65576172,-0.41479492,25567
1.03613281,1.16210938,-0.44580078,25570
1.140625,1.74804688,-0.42822266,25573
0.9765625,1.54980469,-0.43188477,25598
0.78320313,0.94873047,-0.47216797,25601
0.80273438,0.38647461,-0.40307617,25604
0.86035156,0.21374512,-0.29541016,25628
0.80859375,0.33056641,-0.33251953,25632
0.74511719,0.58496094,-0.36401367,25635
0.72705078,0.77490234,-0.3984375,25658
0.65869141,0.67871094,-0.30102539,25661
0.71289063,0.59033203,-0.17272949,25663
0.67285156,0.52978516,-0.01748657,25688
0.56201172,0.38012695,0.10437012,25691
0.64941406,0.25561523,-0.08416748,25694
0.65087891,0.30834961,-0.32421875,25718
0.43652344,0.28076172,-0.2878418,25724
0.41235352,0.16943359,-0.20397949,25729
0.5234375,0.28344727,-0.07196045,25740
0.64990234,0.41625977,0.0758667,25745
0.72314453,0.55419922,0.07763672,25770
0.80908203,1.13574219,-0.09088135,25774
0.93554688,1.77148438,-0.21984863,25778
0.89697266,1.93164063,-0.20812988,25790
0.82910156,1.44824219,-0.17834473,25794
0.94482422,1.04492188,-0.3203125,25822
0.9140625,1.08886719,-0.22741699,25826
0.80029297,1.2890625,-0.03695679,25830
0.78173828,1.30859375,0.00413132,25841
0.90527344,1.37109375,-0.12719727,25845
1.03125,1.69238281,-0.25512695,25871
1.11132813,1.79003906,-0.47412109,25875
1.27148438,1.81347656,-0.73095703,25879
1.36035156,1.953125,-0.99462891,25891
1.44433594,1.8984375,-1.18261719,25901
1.5546875,1.73535156,-1.30957031,25911
1.55566406,1.44335938,-1.37597656,25916
1.57421875,1.08398438,-1.37011719,25942
1.68945313,0.79785156,-1.36328125,25955
1.64648438,0.66992188,-1.43066406,25960
1.58300781,0.65283203,-1.37011719,25965
1.68457031,0.89111328,-1.48144531,25969
1.78320313,1.04101563,-1.56152344,25992
1.73535156,1.00097656,-1.49707031,26001
1.64453125,0.68115234,-1.60449219,26005
1.61523438,0.33300781,-1.84570313,26012
1.50585938,0.15551758,-1.9453125,26017
1.37792969,0.15332031,-1.98535156,26042
1.2890625,0.29418945,-1.77636719,26046
1.1640625,0.44189453,-1.42480469,26051
1.34082031,0.89013672,-1.28222656,26062
1.33105469,1.18945313,-1.25878906,26066
1.11914063,0.23815918,-1.37109375,26092
1.02929688,-0.515625,-1.50195313,26102
1.16308594,-0.70019531,-1.58203125,26118
1.14453125,-0.75830078,-1.47167969,26123
1.07617188,-1.0390625,-1.32128906,26135
0.94042969,-1.54003906,-1.36425781,26139
0.86279297,-1.51367188,-1.35253906,26144
0.54248047,-1.07519531,-1.12207031,26148
0.21325684,-0.59375,-1.01757813,26173
-0.46923828,0.07110596,-0.65625,26186
-0.30297852,0.43945313,-0.27612305,26202
-0.40405273,0.53710938,-0.38964844,26207
-0.65136719,-0.22473145,-0.06054688,26211
-0.77685547,-1.06933594,0.49951172,26219
-0.81542969,-0.97949219,1.1484375,26224
-1.00292969,-0.77392578,1.34960938,26236
-1.45410156,-1.19238281,1.265625,26243
-1.65722656,-0.95507813,1.09082031,26247
-1.55566406,-0.01176453,1.12207031,26273
-1.80175781,-0.09741211,1.20410156,26286
-2.18945313,-0.83349609,1.2265625,26303
-2.26171875,-1.67578125,1.47167969,26308
-2.11328125,-1.75585938,1.515625,26320
-2.2109375,-1.62988281,1.4921875,26325
-2.359375,-1.578125,1.52050781,26330
-2.23046875,-1.24511719,1.9296875,26334
-2.17773438,-0.27758789,2.6640625,26344
-2.25195313,-0.09320068,2.69726563,26348
-2.265625,-0.31933594,2.10546875,26374
-2.15429688,-0.3347168,1.59863281,26378
-1.99707031,-0.42431641,1.21679688,26382
-2.03710938,-0.87060547,0.92480469,26394
-2.26953125,-1.49804688,0.67675781,26404
-2.515625,-1.78515625,0.56005859,26415
-2.28320313,-0.98828125,1.07421875,26421
-1.87109375,0.06726074,1.17089844,26445
-1.80175781,-0.00792694,1.08789063,26454
-1.83789063,-0.61865234,0.73339844,26471
-1.87304688,-0.69287109,0.25463867,26476
-1.9453125,-0.42236328,-0.03192139,26488
-2.01757813,-0.30834961,0.03329468,26505
-2.11914063,-0.27929688,0.01574707,26510
-2.21289063,-0.42626953,-0.09655762,26514
-2.171875,-0.44067383,-0.12866211,26517
-2.18945313,-0.14453125,0.07531738,26525
-2.24023438,-0.25488281,-0.11193848,26538
-2.390625,-0.66552734,-0.17102051,26546
-2.56640625,-0.96923828,-0.42578125,26555
-2.68359375,-1.29785156,-1.14746094,26566
-2.88867188,-1.70898438,-1.44042969,26570
-2.91796875,-1.42871094,-1.73828125,26596
-2.82226563,-0.65429688,-1.921875,26606
-2.8046875,-0.36425781,-1.86914063,26622
-2.71484375,-0.3671875,-1.59960938,26627
-2.5546875,-0.42578125,-1.51171875,26632
-2.3359375,-0.78955078,-1.86914063,26639
-2.16210938,-1.03808594,-2.12304688,26646
-2.046875,-0.94726563,-2.296875,26650
-1.72363281,-0.90917969,-2.4140625,26677
-1.43164063,-0.66113281,-2.3046875,26681
-1.08789063,-0.52978516,-2.15039063,26684
-1.01464844,-0.3269043,-1.76855469,26697
-0.75097656,-0.31567383,-1.80371094,26706
-0.75195313,-0.71386719,-1.91699219,26717
-0.58447266,-0.65185547,-1.33398438,26723
-0.3894043,-0.20605469,-0.65673828,26747
0.02017212,0.22741699,0.16125488,26757
0.42236328,0.12719727,0.59521484,26761
0.765625,-0.33349609,0.53271484,26767
1.22851563,-0.3815918,0.60253906,26771
1.45507813,0.01104736,0.91650391,26798
1.62011719,0.34399414,1.45019531,26807
1.92285156,0.81494141,2.3515625,26825
2.37109375,1.21972656,3.31640625,26831
2.78710938,1.62695313,3.90429688,26835
3.34765625,1.98046875,3.99023438,26839
4.015625,2.47460938,4.02734375,26848
4.3984375,2.8046875,4.04296875,26852
4.45703125,2.8984375,4.04296875,26878
4.515625,3.15039063,3.93945313,26891
4.49609375,3.31835938,3.71484375,26895
4.44140625,3.41015625,3.22070313,26900
4.34765625,3.30664063,2.7421875,26908
4.36328125,3.47265625,2.41992188,26919
4.22265625,3.4765625,2.23828125,26925
4.02734375,3.2265625,1.91699219,26949
3.92382813,3.00976563,1.60058594,26953
3.77929688,2.796875,1.27636719,26958
3.67578125,2.54296875,0.89453125,26969
3.50976563,2.296875,0.58251953,26973
3.20898438,1.79296875,0.20959473,26999
3.0078125,1.21582031,-0.20825195,27003
2.67578125,1.05859375,-0.66357422,27007
2.38867188,1.38769531,-0.91796875,27019
1.92382813,1.64746094,-1.12890625,27023
1.54589844,1.24707031,-1.50195313,27052
1.23535156,0.33300781,-1.96191406,27059
0.64794922,-0.44384766,-2.83789063,27076
0.23205566,-0.44702148,-3.29296875,27081
-0.05886841,0.18518066,-2.9765625,27093
-0.38110352,0.56445313,-2.37890625,27109
-1.06054688,-0.05392456,-1.21386719,27118
-1.36328125,-0.15393066,-0.48754883,27126
-1.69628906,0.36157227,-0.14013672,27131
-1.94140625,0.515625,-0.12768555,27135
-2.25585938,-0.04058838,-0.28857422,27160
-2.75585938,-0.86181641,-1.05371094,27170
-3.29492188,-0.37915039,-0.65820313,27183
-2.5546875,0.44750977,-0.16186523,27188
-2.13085938,0.53466797,0.11236572,27192
-2.06054688,-0.00868225,0.37426758,27201
-2.0234375,0.13342285,0.4140625,27205
-1.45214844,1.02539063,0.20422363,27231
-1.48925781,-0.13488770000000003,-0.04626465,27241
-1.81738281,-1.20214844,0.18762207,27261
-1.67578125,-1.4921875,0.3515625,27266
-1.40527344,-1.32910156,-0.25024414,27277
-1.24316406,-0.98242188,-0.22900391,27294
-1.24609375,-1.12109375,0.14611816,27299
-1.06152344,-1.1796875,0.27148438,27303
-0.67333984,-0.58349609,-0.0100708,27311
-0.19165039,0.45336914,-0.17797852,27316
-0.08978271,0.97412109,-0.21813965,27328
-0.05706787,0.88769531,-0.09204102,27333
0.17175293,0.08709717,-0.05227661,27344
0.03442383,-0.46508789,0.33325195,27352
0.04580688,-0.68261719,0.67529297,27361
0.18347168,-0.51708984,0.15844727,27372
0.06042480000000001,-0.29785156,-0.00534439,27376
0.37475586,-0.06182861,0.09350586,27402
0.43701172,0.08636475,-0.0355835,27411
0.22729492,0.07208252,0.02082825,27428
0.11688232,0.60791016,0.42773438,27433
0.12127686,1.73828125,1.99121094,27437
0.96777344,3.4765625,1.39746094,27441
0.68896484,2.234375,-0.64160156,27453
-0.13769531,0.19494629,-0.90478516,27456
-0.47436523,-0.2401123,-0.76464844,27484
-0.38085938,1.17578125,-0.73632813,27488
-0.20654297,2.51757813,-0.06982422,27492
-0.03131104,2.34765625,0.80664063,27503
-0.27856445,1.05273438,0.88671875,27507
-0.63085938,0.47412109,-0.01364136,27536
-0.64453125,0.12744141,-0.82714844,27542
-0.86181641,-0.21240234,-0.94482422,27548
-1.01660156,0.72607422,-1.20996094,27563
-1.11816406,2.4609375,-0.60205078,27568
-1.05957031,4.08203125,0.32836914,27575
-0.56933594,2.90429688,-0.34399414,27580
-0.82128906,2.33789063,-1.28222656,27604
-0.76660156,3.41601563,-1.64355469,27608
-0.55078125,4.328125,-2.5546875,27613
-0.45776367,4.21875,-2.26953125,27624
0.26831055,3.75195313,-1.98828125,27628
0.59423828,3.1171875,-1.97167969,27654
0.64257813,2.1015625,-1.91210938,27665
0.90869141,1.54492188,-1.76367188,27682
1.0234375,1.82519531,-1.69335938,27687
1.23339844,2.31054688,-1.4375,27699
2.02539063,1.83007813,-1.11523438,27715
2.04296875,0.24060059,-1.23046875,27720
2.27929688,-1.45410156,-1.29589844,27732
2.71875,-1.7421875,-2.08398438,27736
2.76171875,-1.17089844,-2.86328125,27741
2.7265625,-0.79785156,-2.9453125,27749
2.79882813,-0.94189453,-2.8359375,27755
2.6796875,-1.48046875,-2.96484375,27766
2.55859375,-2.36523438,-2.453125,27775
2.54296875,-2.6953125,-1.37304688,27782
2.5078125,-2.70507813,-0.50146484,27805
2.36328125,-3.16015625,0.09423828,27816
2.39453125,-2.85546875,0.63476563,27825
2.359375,-2.35742188,0.99169922,27830
2.05859375,-2.38085938,1.07714844,27834
1.86132813,-2.30273438,1.36425781,27846
1.7265625,-2.375,1.3046875,27849
1.29199219,-2.09179688,1.56542969,27876
0.73242188,-1.7734375,2.05664063,27883
0.28686523,-1.36328125,2.2578125,27901
-0.29101563,-1.01464844,2.25585938,27909
-0.77001953,-1.54394531,1.83007813,27914
-1.20703125,-1.41894531,1.48632813,27926
-1.46484375,-0.65185547,1.27246094,27934
-1.52246094,-0.40161133,1.18945313,27957
-1.58300781,-0.48730469,1.01367188,27968
-1.50878906,0.1484375,1.69140625,27984
-1.50683594,0.67480469,2.08789063,27989
-1.5390625,0.44848633,2.00585938,27993
-1.58886719,-0.43481445,1.74414063,27997
-1.57128906,-0.57519531,1.43554688,28007
-1.16210938,0.35668945,1.10351563,28018
-1.15136719,0.20129395,0.67089844,28027
-1.15527344,-0.07720947,0.40625,28031
-0.93066406,0.08898926,0.28491211,28058
-0.78759766,0.32885742,0.21484375,28069
-0.56591797,0.38671875,0.47924805,28085
-0.41748047,0.14624023,0.56298828,28090
-0.1986084,0.06677246,0.31738281,28094
0.01579285,-0.18676758,0.29077148,28098
0.18676758,-0.24890137,0.36547852,28108
0.22192383,-0.47583008,0.19665527,28119
0.01654053,-0.71728516,-0.05075073,28128
0.0645752,-0.05316162,-0.57568359,28136
-0.28125,-0.26855469,-0.9609375,28148
-0.31738281,0.19042969,0.35058594,28152
0.34399414,1.3046875,1.08789063,28178
0.25537109,0.61083984,0.77001953,28186
0.22583008,-0.34521484,0.50830078,28203
0.41259766,0.03491211,0.37475586,28208
0.39819336,0.14794922,0.23449707,28220
0.43408203,0.05633545,0.20214844,28237
0.62060547,0.81982422,-0.02481079,28242
0.58691406,0.90820313,0.09729004,28253
0.53662109,0.36962891,0.32910156,28270
0.13159179999999998,-0.24316406,0.16027832,28275
-0.05877686,0.14807129,0.19750977,28287
0.10491943,0.60595703,0.3684082,28304
0.26879883,0.53515625,0.30053711,28320
0.15026855,-0.20263672,0.33642578,28337
0.12432861,-0.609375,0.47558594,28354
0.2800293,-0.25195313,0.39599609,28359
0.27587891,-0.39575195,0.34082031,28363
0.0541687,-0.56201172,0.58447266,28371
0.00475311,0.32495117,0.66992188,28374
0.24658203,1.27441406,0.64111328,28378
0.48022461,1.24804688,0.48852539,28383
0.58837891,1.16308594,0.22521973,28392
0.65673828,0.81005859,0.28149414,28400
0.69384766,0.19311523,0.40917969,28404
0.73730469,0.06243896,0.30664063,28430
0.88867188,0.08972168,0.20202637,28438
0.8828125,-0.19628906,0.30200195,28441
1.01171875,-0.13537598,0.25732422,28450
1.10449219,0.13159179999999998,0.32226563,28454
1.13964844,0.02073669,0.52929688,28481
1.13085938,-0.15869141,0.41870117,28488
1.14160156,0.05584717,0.1595459,28505
1.06152344,-0.01617432,0.14807129,28510
0.87255859,-0.24084473,0.34277344,28522
0.78173828,-0.18811035,0.24145508,28538
0.93994141,-0.11053467,0.10308838,28543
0.87646484,-0.32543945,-0.07000732,28547
0.88574219,-0.55908203,-0.10205078,28555
1.34863281,0.17199707,-0.25439453,28561
1.43457031,0.61865234,-0.25244141,28572
1.06054688,-0.02627563,-0.15661621,28581
1.2578125,0.29760742,-0.25805664,28589
1.21191406,0.37792969,0.02967834,28611
1.015625,-0.10516357,0.43334961,28615
1.03417969,-0.19067383,0.53222656,28619
1.20800781,0.42578125,1.23339844,28632
2.15039063,1.51367188,0.81542969,28635
1.28027344,0.29467773,-0.60595703,28662
0.81884766,-1.44433594,-0.82763672,28673
1.05175781,-0.00104141,-0.24780273,28690
1.10742188,0.78271484,-0.65625,28695
0.49316406,-0.94042969,-0.96142578,28707
0.44897461,-0.98535156,-0.96289063,28723
0.59423828,0.13061523,-0.14526367,28728
0.69189453,0.73388672,-0.31640625,28740
-0.04455566,0.03646851,-0.57714844,28757
-0.65478516,-0.81884766,-0.60302734,28762
-1.38085938,-0.59130859,-0.72119141,28774
-1.68847656,-0.15393066,-0.4609375,28791
-2.3046875,0.00395966,-0.67773438,28794
-2.98632813,-0.39111328,-0.36328125,28799
-3.41601563,-0.13439941,-0.85595703,28803
-4.28125,0.39868164,-0.84960938,28807
-4.4375,0.96923828,0.36328125,28824
-4.30859375,1.16113281,0.76904297,28829
-4.60546875,0.57714844,0.87988281,28833
-4.19921875,0.21630859,1.01171875,28843
-3.953125,-0.45727539,0.35205078,28847
-3.59375,-1.05273438,0.32080078,28873
-2.95703125,-0.50195313,0.27832031,28891
