X,Y,Z,timestamp
0.19824219,-0.25048828,-0.2244873,18930
0.21130371,-0.12792969,-0.32617188,18954
0.08459473,0.20336914,0.09918213,18957
0.01861572,0.48974609,0.15478516,18960
0.10089111,0.48193359,-0.10302734,18985
0.22814941,0.50244141,-0.31445313,18993
0.18884277,0.28881836,-0.34399414,18996
0.21215820000000005,0.11297607,-0.2800293,19005
0.25366211,0.0031395,-0.16174316,19008
0.19909668,-0.17871094,-0.19946289,19035
0.17126465,-0.20703125,-0.31567383,19046
0.18115234,0.03741455,-0.41845703,19049
0.22314453,0.30200195,-0.30517578,19055
0.22375488,0.30395508,-0.3737793,19058
0.10015869,0.07800293,-0.20959473,19085
0.15319824,0.06604004,-0.03015137,19088
0.16589355,0.49780273,0.08984375,19091
0.15710449,0.49536133,-0.04156494,19116
0.14587402,-0.02067566,-0.1083374,19118
0.40893555,-0.22778320000000005,-0.34619141,19121
0.55957031,-0.00817108,-0.67529297,19146
0.34301758,0.26611328,-0.49975586,19149
0.20788574,0.30249023,-0.18554688,19152
0.28491211,0.45727539,-0.67675781,19176
0.18725586,0.65478516,0.11236572,19179
0.15026855,0.31298828,0.33862305,19182
0.31420898,0.23681641,0.00230408,19206
0.39233398,0.26806641,-0.15112305,19209
0.37939453,0.42407227,-0.35668945,19212
0.40942383,0.57519531,-0.51269531,19236
0.37768555,0.58447266,-0.15209961,19250
0.31665039,0.32299805,-0.06329346,19253
0.31347656,0.17553711,0.09851074,19257
0.27978516,0.23791504,0.16394043,19259
0.25952148,0.21740723,-0.04006958,19287
0.29589844,-0.09887695,-0.19848633,19291
0.28417969,-0.24499512,-0.15747070000000002,19294
0.35400391,0.05160522,-0.26342773,19326
0.30883789,0.31054688,-0.12744141,19330
0.13842773,0.18994141,-0.20581055,19338
0.12817383,0.23034668,-0.37182617,19345
0.18518066,0.55078125,-0.21362305,19350
0.14501953,0.35961914,-0.02687073,19370
0.16394043,0.18530273,-0.07202148,19373
0.18579102,0.04635619999999999,0.11962891,19377
0.23168945,-0.1439209,0.09155273,19389
0.25634766,-0.08135986,-0.3737793,19400
0.19921875,0.1328125,-0.49169922,19404
0.0428772,0.40136719,-0.27197266,19428
-0.01480865,0.48168945,-0.09332275,19431
0.08642578,0.57275391,-0.09014893,19434
0.19567871,0.41894531,-0.18542479999999997,19458
0.28540039,0.00351715,-0.08172607,19461
0.27099609,-0.19763184,-0.11260986,19464
0.21057129,-0.16040039,-0.13098145,19488
0.21826172,0.03237915,0.09197998,19491
0.25683594,0.34619141,-0.23791504,19494
0.2722168,0.45629883,-0.43188477,19518
0.27978516,0.12445068,-0.67480469,19521
0.11767578,-0.11340332,-0.390625,19524
0.0189209,0.16638184,-0.39599609,19549
-0.04095459,0.62011719,-0.23681641,19552
0.01385498,0.83691406,-0.18481445,19554
0.10308838,0.46582031,-0.06750488,19579
0.18225098,0.12103271,0.35131836,19591
0.21313477,0.18334961,0.10955811,19593
0.18798828,0.35327148,0.19812012,19599
0.17504883,0.58007813,0.30639648,19602
0.30908203,0.18273926,-0.44042969,19629
0.54443359,-0.33447266,-1.12792969,19632
0.57617188,-0.06137085,-1.13964844,19635
0.26416016,0.05725098,-0.42602539,19659
0.10253906,0.35180664,-0.20300293,19662
0.26025391,0.89990234,0.04516602,19665
0.25268555,0.58056641,-0.20031738,19690
0.20837402,0.18725586,-0.21777344,19693
0.23120117,0.30322266,-0.13195801,19695
0.25415039,0.06365967,-0.28149414,19720
0.32006836,-0.10351563,-0.14147949,19723
0.3503418,0.06481934,-0.1026001,19726
0.42138672,0.13708496,-0.53173828,19750
0.35131836,-0.12182617,-0.4855957,19753
0.25683594,-0.30004883,-0.42358398,19756
0.20837402,0.00718307,-0.33618164,19780
0.26049805,0.2722168,-0.56152344,19783
0.375,0.31103516,-0.91601563,19793
0.46044922,0.27416992,-0.88183594,19800
0.4543457,0.19628906,-0.79199219,19803
0.5390625,-0.07415771,-0.60302734,19845
0.63330078,-0.04272461,-0.71191406,19857
0.51660156,0.60009766,-0.64453125,19862
0.44165039,0.84277344,-0.42211914,19879
0.51123047,0.56005859,-0.30859375,19895
0.52490234,0.20202637,0.14306641,19912
0.40039063,0.125,0.19396973,19929
0.26953125,0.22216797,0.21435547,19933
0.21997070000000005,0.55712891,0.15393066,19946
0.18762207,0.50976563,-0.03833008,19963
0.12878418,0.13842773,-0.00911713,19979
0.07958984,-0.11096191,-0.07562256,19997
-0.08911133,0.09356689,0.39819336,20014
-0.18591309,0.30200195,0.38012695,20017
-0.15051270000000003,0.39599609,0.12145996,20031
-0.1953125,0.64746094,0.41430664,20047
-0.44970703,0.73291016,0.74853516,20062
-0.68847656,0.38818359,0.90625,20081
-0.67138672,0.16125488,0.53515625,20086
-0.43652344,0.50488281,0.12377930000000001,20098
-0.18896484,0.76269531,-0.12463379,20102
-0.10845947,0.27026367,0.01392365,20106
0.07867432,-0.36499023,-0.12493896,20115
0.29589844,0.07867432,-0.61474609,20119
0.2109375,0.56640625,-0.70605469,20132
0.18969727,0.44287109,-0.78027344,20136
0.30078125,-0.13037109,-1.09277344,20149
0.41186523,-0.32861328,-1.43066406,20166
0.55322266,0.03494263,-1.56445313,20171
0.4519043,-0.45141602,-0.50097656,20174
0.67529297,-0.80517578,-0.31982422,20178
0.69433594,0.3059082,-0.43139648,20182
0.68066406,0.45849609,-0.17687988,20199
0.81640625,-0.56835938,-0.74267578,20216
1.01269531,-0.64111328,-1.18359375,20220
0.84179688,0.43505859,-0.96240234,20233
0.51855469,0.93652344,-0.28637695,20250
0.52880859,-0.14453125,-0.26977539,20258
0.64501953,-0.58544922,-0.37329102,20267
0.60595703,-0.19616699,-0.15307617,20284
0.609375,-0.05484009,-0.57080078,20301
0.39746094,0.16552734,-0.19909668,20318
0.15368652,0.27319336,0.21044922,20332
-0.13220215,0.9140625,0.3046875,20337
-0.07446289,0.92529297,0.30102539,20341
0.12451172,0.74902344,0.18188477,20345
0.04873657,0.70507813,0.47900391,20349
-0.21044922,0.48828125,0.35302734,20368
-0.36352539,0.51025391,0.17785645,20381
-0.40551758,0.4753418,0.24829102,20385
-0.38818359,0.17504883,0.19091797,20402
-0.52587891,0.04925537,0.40039063,20406
-0.64355469,0.16894531,0.70263672,20419
-0.59033203,0.37304688,0.43505859,20436
-0.45800781,0.74755859,0.68603516,20440
-0.2322998,0.74023438,0.67382813,20453
-0.03222656,-0.1373291,0.24804688,20456
0.08276367,-0.35839844,0.24597168,20470
-0.1161499,-0.10528564,0.30517578,20486
0.07037354,0.08642578,-0.20666504,20503
0.31030273,0.3034668,-0.58447266,20520
0.19091797,0.2890625,-0.37817383,20525
-0.02359009,0.47949219,-0.15478516,20537
0.01210785,0.22875977,-0.09973145,20554
0.05145264,-0.25292969,-0.35131836,20571
0.30395508,-0.48071289,-1.15527344,20575
0.56396484,0.02653503,-1.80078125,20578
0.48632813,0.67285156,-1.88867188,20582
0.4855957,0.3215332,-1.13671875,20588
0.72558594,-0.21948242,-0.94335938,20605
0.65576172,0.02087402,-0.70947266,20621
0.53808594,0.56298828,-0.43945313,20638
0.64648438,0.74707031,-0.48486328,20655
0.73291016,0.36254883,0.10980225,20663
0.67675781,0.34790039,-0.14587402,20680
0.42480469,0.6015625,-0.44335938,20685
0.08923339999999999,0.58349609,0.32006836,20689
0.12548828,-0.22009277,0.19494629,20692
0.37207031,-0.56298828,-0.31542969,20695
0.3137207,-0.0993042,-0.19055176,20698
0.23962402,0.13879395,0.00709915,20701
0.34033203,-0.00583267,-0.12451172,20705
0.25610352,-0.08135986,-0.11480713,20708
0.14233398,-0.00117874,0.02879333,20713
0.40698242,0.0272522,-1.53417969,20715
0.28540039,0.30737305,-0.58007813,20718
0.21691895,-0.15002441,-0.20812988,20722
-0.00429535,0.11334229,-0.24853516,20724
-0.34399414,0.4152832,0.16638184,20727
-0.43164063,0.28344727,0.21203613,20730
0.07879639,0.51318359,-0.04614258,20735
0.12939453,0.98486328,-0.029251099999999995,20737
0.04736328,1.59960938,-0.3503418,20747
0.46557617,0.80566406,-0.95849609,20750
0.86474609,-0.41186523,-2.22460938,20777
0.23962402,-0.60498047,-2.0078125,20780
-0.69189453,-0.20324707,-0.25244141,20783
-0.47412109,0.14416504,0.20617676,20808
-0.19750977,0.47216797,-0.29003906,20810
-0.46826172,0.87646484,0.5859375,20825
-0.171875,0.80615234,1.15917969,20829
0.41137695,0.86523438,0.20935059,20832
0.39697266,1.37109375,0.16052246,20858
0.44873047,0.84765625,0.04116821,20876
0.72998047,-0.18225098,-0.31030273,20879
0.59765625,-0.24694824,-0.33789063,20883
0.3828125,0.2590332,-0.28515625,20885
0.42871094,0.53417969,-0.14294434,20908
0.30957031,0.43017578,-0.01185608,20926
0.07733154,0.35449219,0.05548096,20929
0.02644348,0.22973633,0.02256775,20932
0.14025879,0.04681396,-0.08404541,20943
0.10754395,0.07446289,-0.05541992,20948
-0.04577637,0.30786133,0.14587402,20951
-0.11096191,0.39453125,0.02980042,20978
-0.02838135,0.36767578,-0.0317688,20981
0.02191162,0.38085938,0.02035522,20984
-0.02330017,0.35131836,-0.14733887,21009
-0.06506348,0.23571777,-0.16040039,21012
-0.05157471,0.12658691,-0.15759277,21014
0.03820801,0.23022461,-0.32470703,21039
0.1003418,0.54345703,-0.34082031,21042
0.06182861,0.51025391,-0.19177246,21045
0.11639404,-0.02133179,-0.22058105,21069
0.23510742,-0.29614258,-0.52099609,21072
0.13830566,0.00204659,-0.33691406,21075
0.02314758,0.32470703,-0.11755371,21099
0.17407227,0.2322998,-0.32446289,21102
0.15283203,0.44165039,-0.3137207,21105
0.07885742,0.79394531,-0.24279785,21130
0.03625488,0.44506836,0.17565918,21132
0.13488770000000003,-0.20373535,0.18664551,21135
0.18591309,-0.48193359,0.17700195,21160
0.20068359,-0.35546875,-0.00087738,21163
0.19396973,-0.08831787,-0.15673828,21166
0.14318848,-0.02511597,-0.44775391,21190
0.14245605,-0.01322174,-0.37475586,21193
0.22509766,-0.71728516,-0.65234375,21196
0.30688477,-0.57421875,-0.30371094,21220
0.28710938,-0.38110352,-0.31518555,21223
0.16821289,-0.36254883,-0.24621582,21226
0.10388184,-0.4934082,-0.01611328,21250
0.06726074,-0.61474609,-0.01638794,21253
0.030548099999999998,-0.67773438,-0.23461914,21256
-0.00294876,-0.84375,-0.27050781,21280
-0.01262665,-1.00878906,-0.20397949,21283
0.00624466,-0.70996094,-0.27075195,21287
0.07098389,0.45117188,-0.94873047,21311
0.03930664,2.1640625,-1.39648438,21314
-0.31225586,2.55078125,-0.52197266,21316
-0.32910156,1.02050781,-1.15234375,21341
0.00247192,0.03105164,-1.26855469,21344
0.51171875,0.37768555,-2.32226563,21346
0.50976563,1.59570313,-0.67871094,21371
0.4831543,1.90234375,1.49316406,21374
0.69580078,0.34179688,0.21496582,21376
0.44677734,-0.38134766,-0.49584961,21401
0.18188477,-0.02964783,0.33251953,21419
-0.01405334,0.33032227,0.96728516,21422
-0.14587402,0.45043945,1.15625,21426
-0.25219727,0.64746094,1.24414063,21428
-0.31030273,0.6171875,1.328125,21451
-0.22070313,0.76464844,0.60839844,21454
0.06878662,1.50390625,0.15270996,21457
-0.24401855,1.74414063,1.97558594,21481
-0.7890625,0.90087891,2.47265625,21484
-0.66357422,0.00221634,1.54492188,21487
-0.37963867,-0.40844727,1.3359375,21512
-0.31103516,-0.36694336,1.44140625,21515
-0.27075195,-0.05633545,1.34765625,21517
-0.29785156,0.1796875,1.44140625,21542
-0.34790039,0.08990479,1.25683594,21545
-0.27978516,0.03497314,1.02539063,21547
-0.12805176,-0.0022831,0.75585938,21572
0.04724121,-0.16955566,0.03723145,21582
0.02529907,-0.51660156,-0.51708984,21585
0.03887939,-0.75634766,-1.12988281,21592
0.07421875,-0.65136719,-1.375,21595
0.02194214,-0.36083984,-1.375,21622
-0.07452393,0.00981903,-1.41992188,21625
-0.02784729,0.07244873,-1.41503906,21628
0.09869385,0.10058594,-1.44921875,21653
0.07702637,0.49804688,-0.94238281,21655
0.06866455,1.12890625,-0.46289063,21658
0.00709915,1.08203125,-0.92822266,21683
-0.0070343,0.00601959,-1.50878906,21686
0.30883789,-0.83984375,-1.62890625,21688
0.42675781,-0.73925781,-1.52929688,21713
0.28540039,-0.29223633,-1.63769531,21715
0.09851074,0.4921875,-1.59375,21718
-0.00735092,1.45507813,-1.06347656,21743
0.10772705,1.63085938,-1.04394531,21746
0.30102539,1.20898438,-1.11523438,21749
0.16564941,0.4609375,-0.59472656,21773
0.11071777,-0.49853516,-0.33007813,21776
0.33251953,-0.68408203,-0.88330078,21779
0.2220459,-0.52246094,-0.94824219,21804
0.14868164,-0.16442871,-0.95703125,21806
0.13623047,0.29272461,-0.92480469,21809
0.08056641,0.59472656,-0.69921875,21834
0.16503906,0.81347656,-0.85986328,21836
0.05187988,0.80712891,-0.95019531,21839
-0.1015625,0.84326172,-0.71484375,21864
-0.22058105,1.02050781,-0.51025391,21867
-0.1763916,0.94287109,-0.49389648,21869
0.02096558,0.44775391,-0.49975586,21894
0.12792969,-0.26269531,-0.61328125,21897
0.01750183,-0.64697266,-0.64746094,21900
-0.24633789,-0.66552734,-0.56494141,21924
-0.09826660000000001,-0.20397949,-0.65869141,21927
-0.04016113,0.34057617,-0.22631836,21930
-0.29248047,0.63671875,0.08239746,21954
-0.37158203,0.91162109,-0.18554688,21957
-0.47143555,1.21191406,-0.17260742,21960
-0.15356445,0.71435547,-1.20214844,21985
-0.10461426,0.74316406,-1.26074219,21998
-0.13586426,-0.55566406,-0.74902344,22001
-0.19519043,-0.63378906,-0.63623047,22005
-0.37768555,0.0078125,-0.43725586,22007
-0.33837891,0.87841797,-0.34692383,22035
-0.29760742,1.33398438,-0.2442627,22038
-0.26342773,1.43261719,-0.06335449,22041
-0.29956055,1.39941406,-0.13635254,22065
-0.37353516,1.19433594,-0.26220703,22082
-0.32617188,0.77441406,-0.37255859,22085
-0.10528564,0.11065674,-0.80761719,22089
-0.20703125,-0.08044434,-0.51904297,22092
-0.21472168,0.22509766,-0.33740234,22115
-0.3269043,0.52587891,-0.20874023,22118
-0.42626953,0.93066406,-0.32250977,22121
-0.60498047,1.31933594,-0.39331055,22146
-0.60449219,1.56542969,-0.40820313,22149
-0.48608398,1.27929688,-0.29052734,22152
-0.29418945,0.67041016,-0.25634766,22176
-0.12207031,0.09790039,-0.20483398,22179
-0.02871704,-0.09558105,-0.11120605,22182
-0.04400635,0.03366089,-0.04187012,22206
-0.05255127,0.31323242,-0.11981201,22209
-0.11639404,0.58056641,-0.30981445,22216
-0.23596191,0.84082031,-0.40917969,22226
-0.29077148,0.86083984,-0.38598633,22229
-0.35571289,0.65820313,-0.55273438,22257
-0.38696289,0.90234375,-0.75097656,22259
-0.39501953,1.4375,-0.86816406,22262
-0.62792969,1.68945313,-1.04003906,22287
-0.84960938,1.62109375,-1.22753906,22290
-0.82910156,1.6328125,-1.33398438,22292
-0.71728516,1.82519531,-1.40429688,22317
-0.77246094,2.05273438,-1.63476563,22320
-0.94042969,1.94042969,-2.0,22323
-0.93847656,1.85644531,-2.171875,22347
-0.83691406,2.06054688,-2.12695313,22350
-0.76855469,2.38867188,-2.07617188,22353
-0.69726563,2.390625,-2.015625,22378
-0.56982422,2.00390625,-1.8515625,22387
-0.33959961,1.76074219,-1.73242188,22390
-0.20300293,1.76464844,-1.7421875,22397
-0.10546875,1.66992188,-1.58105469,22400
0.10485839999999998,1.33300781,-1.19921875,22429
0.38183594,0.60986328,-0.89257813,22434
0.70214844,-0.20703125,-0.83740234,22453
0.99658203,-0.69580078,-0.91943359,22470
1.21484375,-0.90136719,-0.87060547,22487
1.36230469,-0.76367188,-0.72314453,22504
1.36132813,-0.68457031,-0.37158203,22521
1.20214844,-0.73242188,0.09899902,22536
1.07910156,-0.94091797,0.54345703,22554
1.10839844,-1.29589844,0.77490234,22571
1.23828125,-1.33203125,0.96679688,22575
1.12402344,-1.27636719,1.109375,22580
0.91210938,-1.51074219,1.12597656,22584
0.87451172,-1.828125,1.12011719,22588
0.86669922,-1.92089844,0.82080078,22592
0.55859375,-1.890625,0.83398438,22596
0.3527832,-1.65625,1.06054688,22600
0.25927734,-1.24316406,1.11425781,22604
0.22192383,-0.83007813,1.078125,22609
0.2722168,-0.66162109,0.91699219,22612
0.09820557,-0.94238281,1.140625,22620
-0.31445313,-1.4609375,1.20117188,22639
-0.57714844,-1.62011719,0.98583984,22656
-0.5,-1.45019531,0.91113281,22673
-0.38232422,-1.07421875,0.81152344,22678
-0.60839844,-0.76025391,0.68505859,22681
-0.95214844,-0.39672852,0.49633789,22685
-1.140625,0.20361328,-0.06185913,22706
-1.09375,1.2109375,-0.00053883,22712
-1.00292969,1.52734375,-0.05130005,22717
-1.1953125,0.36181641,-0.10211182,22722
-1.12597656,-0.41235352,-0.28222656,22731
-0.96826172,-0.45068359,-0.5390625,22735
-0.85595703,-0.17614746,-0.62939453,22774
-0.77832031,0.03192139,-0.52050781,22783
-0.69580078,0.28540039,-0.26904297,22787
-0.60302734,0.63964844,-0.20629883,22792
-0.50048828,0.91064453,-0.30712891,22795
-0.39453125,0.98730469,-0.18505859,22808
-0.41162109,0.87451172,0.03381348,22813
-0.42578125,0.63037109,0.02783203,22817
-0.28686523,0.39697266,-0.3684082,22842
-0.07525635,0.35742188,-0.48681641,22846
0.13549805,0.45214844,-0.43945313,22859
0.30834961,0.33959961,-0.19567871,22876
0.30957031,0.03007507,-0.27807617,22879
0.37426758,0.00075054,-0.6953125,22893
0.43041992,0.24035645,-0.49902344,22910
0.42822266,0.39379883,-0.27539063,22926
0.3918457,0.34521484,-0.31884766,22930
0.33276367,0.00393295,-0.40380859,22934
0.26928711,-0.24951172,-0.42138672,22939
0.24536133,-0.14013672,-0.53076172,22943
0.23852539,-0.09979248,-0.39624023,22952
0.23352051,-0.22888184,-0.21142578,22956
0.1998291,-0.21972656,-0.35229492,22983
0.21875,-0.11315918,-0.32836914,22986
0.29248047,0.03878784,-0.40454102,22994
0.26538086,0.16320801,-0.52539063,23003
0.12054443,0.28198242,-0.57958984,23006
-0.03588867,0.47802734,-0.85839844,23045
-0.13781738,0.77099609,-0.82910156,23062
0.01091003,1.00097656,-0.53662109,23079
0.02403259,0.83642578,-0.35595703,23096
-0.16882324,0.27099609,-0.47607422,23100
-0.04492188,-0.12597656,-0.86425781,23103
0.13403320000000002,-0.2578125,-0.98144531,23107
0.09197998,-0.19995117,-0.69580078,23113
-0.00222015,0.05108643,-0.47119141,23118
-0.05105591,0.34912109,-0.37524414,23122
-0.05245972,0.52734375,-0.37866211,23130
0.1026001,0.5546875,-0.44262695,23146
0.26147461,0.49072266,-0.57568359,23150
0.38427734,0.30957031,-0.71826172,23163
0.40014648,0.14196777,-0.54248047,23180
0.33837891,0.19335938,-0.44433594,23198
0.2824707,0.46533203,-0.62158203,23214
0.30737305,0.64208984,-0.69824219,23218
0.23937988,0.47583008,-0.37231445,23223
0.01683044,0.14282227,-0.05740356,23227
0.0475769,-0.01420593,-0.11322021,23231
0.21557617,0.07806396,-0.24279785,23236
0.20593262,0.15869141,-0.26074219,23240
0.20532227,0.07568359,-0.31884766,23263
0.21215820000000005,-0.06005859,-0.39868164,23266
0.12347412,-0.10998535,-0.41723633,23269
0.07623291,-0.13867188,-0.36914063,23294
0.06188965,-0.14892578,-0.37060547,23296
0.16381836,-0.04296875,-0.37158203,23299
0.21142578,0.07940674,-0.48608398,23324
0.19409179999999998,0.18542479999999997,-0.45361328,23327
0.06555176,0.3293457,-0.30786133,23329
0.004516600000000001,0.37841797,-0.34912109,23354
0.09472656,0.30102539,-0.38720703,23357
0.14172363,0.20581055,-0.37988281,23360
0.14282227,0.18859863,-0.47802734,23384
0.18066406,0.33691406,-0.44750977,23387
0.05038452,0.26928711,-0.46020508,23390
-0.12536621,0.22937012,-0.31347656,23414
-0.20214844,0.62207031,-0.16174316,23417
-0.26196289,0.96337891,-0.04574585,23420
-0.46923828,0.80712891,0.18200684,23445
-0.61865234,0.39038086,0.30541992,23447
-0.49121094,0.2722168,0.00168228,23450
-0.31982422,0.48022461,0.06817627,23475
-0.45898438,0.50585938,0.03701782,23478
-0.41235352,0.53125,-0.37524414,23481
-0.30126953,0.54541016,-0.69970703,23505
-0.19885254,0.69482422,-0.81005859,23508
-0.26367188,0.8671875,-0.63183594,23511
-0.38330078,0.76708984,-0.69238281,23535
-0.32958984,0.40698242,-0.64208984,23538
-0.1161499,-0.02685547,-0.76708984,23541
0.22460938,-0.31567383,-1.02246094,23566
0.55908203,-0.38696289,-1.42675781,23568
0.70556641,-0.27172852,-1.58496094,23571
0.69775391,-0.20983887,-1.27636719,23596
0.74072266,-0.09014893,-1.01757813,23599
0.87792969,0.13867188,-1.11132813,23601
1.00292969,0.18176270000000003,-0.98828125,23626
0.86328125,-0.22839355,-0.65185547,23629
0.82519531,-0.49584961,-0.92578125,23632
0.89941406,-0.23535156,-0.86132813,23656
0.83447266,0.12219238,-0.54150391,23659
0.62255859,0.13391113,-0.46020508,23662
0.50390625,-0.21215820000000005,-0.37963867,23686
0.50097656,-0.72119141,-0.16784668,23689
0.55761719,-0.90283203,-0.26977539,23692
0.54150391,-0.74902344,-0.37207031,23735
0.53271484,-0.2980957,-0.28369141,23738
0.4465332,0.30639648,0.13574219,23741
0.28613281,0.57763672,0.44555664,23744
0.16284179999999998,0.09082031,0.31860352,23747
0.23840332,-0.48193359,0.2052002,23751
0.28564453,-0.56054688,0.20214844,23777
0.27050781,-0.30834961,0.00731277,23779
0.2298584,0.24121094,-0.02345276,23782
0.0725708,0.57080078,-0.13085938,23807
-0.07397461,0.54833984,-0.31396484,23810
-0.12384033,0.41821289,-0.34594727,23813
-0.07952881,0.1607666,-0.30175781,23837
-0.02445984,0.11877441,-0.29223633,23840
0.03466797,0.32299805,-0.24377441,23843
0.00934601,0.29492188,-0.0916748,23868
0.04727173,0.4465332,-0.26245117,23870
0.18347168,0.88769531,-0.13623047,23873
0.17846679999999998,0.84326172,-0.02389526,23898
0.10675049,0.53515625,-0.10638428,23901
0.13659668,0.22705078,-0.16394043,23903
0.22741699,-0.08587646,-0.17749023,23928
0.17749023,-0.38452148,-0.29418945,23931
0.08447266,-0.30493164,-0.31542969,23934
0.03479004,-0.20861816,-0.1182251,23958
-0.07342529,-0.1986084,-0.03567505,23963
-0.18212891,0.00257111,0.01794434,23966
0.00960541,0.56738281,-0.578125,23988
0.20849609,1.05273438,-0.53564453,23991
0.20129395,0.85253906,-0.359375,23994
0.18029785,0.61132813,-0.640625,24019
0.29370117,0.35351563,-0.67041016,24022
0.40283203,0.12170410000000002,-0.56298828,24031
0.37207031,-0.0475769,-0.53222656,24039
0.3293457,0.03439331,-0.66259766,24042
0.18139648,0.14025879,-0.41503906,24070
0.0619812,0.47583008,-0.31420898,24074
-0.00751495,0.76123047,-0.16223145,24082
0.00419998,0.73828125,-0.09521484,24090
0.08697510000000001,0.88525391,0.01381683,24094
0.16613770000000003,0.71386719,-0.05075073,24120
0.23803711,0.38989258,-0.29248047,24132
0.25268555,0.20068359,-0.18615723,24149
0.24768066,0.06097412,-0.22900391,24166
0.20373535,0.01693726,-0.20605469,24183
0.090271,0.01347351,-0.22607422,24200
0.06335449,0.19641113,-0.25048828,24216
0.02682495,0.35498047,-0.1151123,24233
-0.09851074,0.43237305,0.03048706,24250
-0.16088867,0.73974609,0.38427734,24267
0.09289551,0.45410156,-0.04138184,24284
0.14978027,0.21374512,-0.1171875,24289
0.17980957,0.16967773,-0.21630859,24294
0.19177246,0.14709473,-0.14916992,24298
0.15405273,0.20812988,-0.08526611,24302
0.19384766,0.36962891,-0.35058594,24318
0.27905273,0.39208984,-0.39233398,24332
0.30957031,0.2878418,-0.38623047,24339
0.19140625,0.19824219,-0.22180176,24345
0.21411133,0.12280273,-0.20397949,24352
0.27929688,0.18139648,-0.20654297,24368
0.24523926,0.25512695,-0.13537598,24385
0.28930664,0.20812988,-0.38452148,24402
0.24035645,0.05819702,-0.25512695,24419
0.07458496,0.21459961,-0.03405762,24436
-0.07171631,0.2154541,0.15881348,24441
0.10644531,0.30224609,-0.17419434,24445
0.2512207,0.53515625,-0.3125,24453
0.17260742,0.79931641,-0.22753906,24456
0.20068359,0.70166016,-0.4128418,24470
0.37329102,0.43212891,-0.35009766,24487
0.34765625,0.3918457,-0.06304932,24503
0.22851563,0.21057129,0.08557129,24520
0.26635742,0.03863525,0.1829834,24537
0.21716309,0.06060791,0.20019531,24542
0.14624023,0.20690918,0.15454102,24554
0.17211914,0.35961914,0.18591309,24571
0.21520996,0.43212891,0.11456299,24585
0.22265625,0.41845703,-0.00289917,24605
0.1751709,0.359375,0.0435791,24622
0.16601563,0.18078613,-0.1151123,24625
0.20507813,0.11486816,-0.28051758,24629
0.16186523,0.23510742,-0.21850586,24633
0.15930176,0.1829834,-0.31787109,24639
0.17529297,0.24780273,-0.2590332,24655
0.15441895,0.4440918,-0.10699463,24672
0.13220215,0.49462891,-0.19555664,24689
0.16650391,0.48779297,-0.16064453,24706
0.29003906,0.64355469,-0.05261230000000001,24710
0.34130859,0.64697266,-0.10058594,24714
0.43432617,0.41308594,-0.23864746,24723
0.50097656,0.08605957,-0.26416016,24733
0.41723633,0.09606934,-0.06701660000000001,24741
0.31274414,0.21105957,0.07403564,24745
0.26782227,0.32836914,-0.01263428,24757
0.26074219,0.47241211,-0.06091309,24760
0.24621582,0.47949219,0.0036068000000000003,24766
0.23425293,0.53271484,0.06262207,24769
0.29541016,0.47851563,-0.01456451,24773
0.29150391,0.33325195,-0.15332031,24785
0.23535156,0.2578125,-0.33520508,24789
0.20825195,0.43701172,-0.16296387,24793
0.07318115,0.45288086,-0.08392334,24807
0.15124512,0.26293945,-0.23718262,24811
0.2824707,0.19482422,-0.39208984,24832
0.22216797,0.33666992,-0.27734375,24836
0.24121094,0.33520508,-0.26708984,24840
0.31201172,0.34008789,-0.28662109,24844
0.26147461,0.35498047,-0.21118164,24847
0.30957031,0.43188477,-0.25146484,24853
0.39111328,0.71044922,-0.13745117,24856
0.40258789,0.67041016,-0.11193848,24859
0.32836914,0.24645996,-0.04458618,24862
0.41479492,0.11663818,-0.05276489,24865
0.45336914,0.17077637,-0.16967773,24868
0.56884766,0.13623047,-0.67822266,24873
1.02832031,-0.05804443,-1.78222656,24876
0.29248047,-0.79248047,-0.80273438,24884
-0.35351563,-0.71826172,0.5546875,24887
0.28515625,0.36572266,0.61767578,24915
0.32958984,0.79980469,0.75537109,24918
0.28466797,0.55175781,0.28686523,24922
0.5625,0.37841797,-0.25268555,24945
0.59765625,0.56591797,-0.60058594,24949
0.44287109,0.56396484,-0.60986328,24953
0.49584961,0.60839844,-0.56347656,24965
0.30029297,0.60009766,-0.31176758,24968
0.21118164,0.20483398,-0.16503906,24995
0.21679688,0.01528931,-0.13720703,25010
0.14355469,0.1439209,0.04797363,25027
0.07470703,0.19787598,0.11474609,25031
0.09857178,0.33666992,0.17419434,25034
0.00064945,0.34228516,0.30688477,25037
0.02935791,0.29589844,0.3293457,25045
0.07104492,0.17272949,0.26611328,25048
0.17419434,0.11138916,0.24731445,25076
0.09094238,0.03793335,0.16955566,25079
0.0793457,0.21643066,0.00601959,25082
0.00158787,0.47583008,-0.02220154,25106
-0.11309814,0.61816406,-0.20874023,25109
-0.08929443,0.73974609,-0.25927734,25112
0.01554108,0.62011719,-0.13439941,25136
-0.04882813,0.46240234,0.31933594,25139
-0.17529297,0.56982422,0.46386719,25142
-0.06652832,0.39453125,0.41552734,25166
0.16015625,0.20800781,0.32397461,25169
0.24182129,0.44458008,0.01233673,25172
0.34179688,0.79931641,-0.33422852,25197
0.53027344,0.71728516,-1.51757813,25199
1.68652344,0.77832031,-3.5859375,25202
0.70410156,-0.90673828,-2.09375,25227
