X,Y,Z,timestamp
-0.68669999,-1.495,-0.20709999,27338
-0.66159999,-1.61089993,-0.1604,27358
-0.48379999,-1.75929999,-0.22299999,27378
-0.25669998,-1.65689993,-0.25029999,27398
-0.0316,-1.17349994,-0.30969998,27419
0.0365,-0.55759996,-0.40489998,27439
-0.0599,0.12249999,-0.4632,27459
0.133,1.25109994,-0.55360001,27480
0.41209999,3.05069995,-0.49489999,27499
0.66139996,4.22319984,-0.1072,27520
0.34009999,3.49239993,0.6911,27539
-0.0014,2.52009988,0.63989997,27560
-0.2552,1.0618,0.4161,27580
-0.57359999,-0.50629997,0.45109999,27599
-0.97349995,-1.45809996,0.35119998,27619
-1.46809995,-1.22979999,-0.0532,27640
-1.51660001,-0.0489,-0.62009996,27659
-1.38459992,0.78999996,-0.93939996,27680
-1.33429992,1.14139998,-0.81399995,27699
-1.59929991,1.55949998,-0.77520001,27719
-1.69789994,1.89779997,-0.64629996,27739
-1.9533,1.73399997,-0.48749998,27760
-2.03649998,0.89669997,-0.2516,27780
-1.85839999,-0.0981,-0.1052,27799
-1.33019996,-0.8962,-0.43759999,27819
-1.48599994,-0.97189999,-0.76709998,27839
-1.48219991,-0.96339995,-0.71929997,27859
-1.38829994,-0.76819998,-0.66339999,27880
-1.27979994,-0.34509999,-0.66109997,27899
-1.05789995,0.1432,-1.00749993,27919
-0.4887,0.47099999,-0.93129998,27940
-0.20189999,0.74369997,-0.7493,27959
-0.0982,1.06910002,-0.64480001,27980
-0.039,1.22529995,-0.75849998,28000
0.073,1.06470001,-0.80309999,28019
0.0313,0.75119996,-0.75139999,28039
-0.3545,0.30219999,-0.45479998,28060
-0.67609996,-0.0926,-0.35159999,28080
-0.63940001,0.0297,-0.49359998,28099
-0.0332,1.32319999,-1.12699997,28119
0.48719999,1.8247,-1.13499999,28140
0.80739999,1.5963999,-0.85109997,28159
0.80680001,0.77609998,-0.47099999,28179
0.83949995,0.0027,-0.1971,28198
0.7942,-0.3836,-0.2131,28218
0.68159997,-0.60719997,-0.39109999,28239
0.37529999,-0.83449996,-0.3671,28258
0.3644,-0.9364,-0.47499999,28278
0.49929997,-0.77169997,-0.46579999,28298
0.7414,-0.5219,-0.57819998,28319
0.98769999,-0.33409998,-0.64579999,28338
1.30540001,-0.26800001,-0.60219997,28359
1.22439992,-0.41759998,-0.36269999,28379
1.14880002,-0.7471,-0.1459,28399
0.87779999,-0.7877,-0.0027,28419
0.76769996,-0.74919999,0.0056,28439
0.76429999,-0.61089998,0.0297,28459
0.85889995,-0.45339999,0.0608,28480
0.84749997,-0.27359998,0.0771,28499
0.94269997,-0.219,0.18949999,28519
0.95789999,-0.3249,0.19239999,28540
0.94069999,-0.49109998,0.2034,28560
0.65810001,-0.6261,0.17819999,28580
0.3628,-0.82999998,0.146,28601
0.1008,-1.03199995,0.09869999,28620
0.0718,-1.11729991,0.0071,28639
0.1256,-0.99449998,-0.1506,28660
0.25929999,-0.88029999,-0.18629999,28680
0.3635,-0.60890001,-0.1759,28699
0.3897,-0.34289998,-0.2271,28720
0.38869998,-0.0626,-0.1875,28739
0.31509998,0.0898,-0.0223,28760
0.1866,0.17629999,0.0636,28780
0.1126,0.1988,0.0881,28800
0.2139,0.1087,0.1072,28819
0.21499999,-0.0353,0.18769999,28840
0.1609,-0.1138,0.2043,28860
0.16579999,-0.0713,0.1109,28880
0.21579999,-0.1979,0.0514,28899
0.2272,-0.3118,0.0318,28920
-0.0256,-0.18889999,0.0118,28939
-0.26719999,0.1183,-0.0455,28960
-0.315,0.25220001,-0.0286,28980
-0.46649998,0.36489999,0.1068,29000
-0.55399996,0.40759999,0.16509999,29019
-0.55159998,0.39229998,0.1479,29039
-0.39429998,0.29029998,0.0477,29060
-0.3028,0.20619999,-0.0849,29080
-0.205,0.0283,-0.1856,29099
-0.1374,-0.0567,-0.27829999,29119
-0.13239999,-0.2339,-0.2561,29139
-0.252,-0.28149998,-0.24079999,29160
-0.3003,-0.25749999,-0.2789,29180
-0.3624,-0.2087,-0.28929999,29200
-0.28569999,-0.1856,-0.3617,29219
-0.23119999,0.0407,-0.36039999,29239
-0.18079999,0.0763,-0.24519999,29260
-0.0461,0.0489,-0.13609999,29280
0.331,0.0839,-0.17199999,29300
0.66670001,0.11669999,-0.212,29320
0.7633,0.0828,-0.0539,29339
0.75150001,0.0989,0.118,29360
0.72189999,0.167,0.1585,29379
0.82779998,0.21669999,0.0461,29399
0.88249999,0.18509999,-0.1205,29419
0.78239995,-0.0124,-0.1453,29440
0.55269998,-0.0506,-0.1568,29459
0.3448,-0.12639999,-0.12729999,29479
0.134,-0.22499999,-0.1131,29499
0.09739999,-0.1486,-0.24229999,29520
-0.0882,0.0343,-0.4267,29539
-0.55219996,0.0727,-0.38419998,29560
-0.97369999,-0.0603,-0.22669999,29580
-1.41349995,-0.0889,-0.31709999,29599
-1.26309991,-0.0903,-0.39679998,29619
-1.17719996,0.0513,-0.4578,29639
-1.06379998,0.20539999,-0.55919999,29660
-0.95209998,0.2348,-0.75369996,29680
-0.73189998,0.1753,-0.61849999,29699
-0.72719997,0.191,-0.45819998,29720
-0.79009998,0.56919998,-0.26980001,29740
-0.9102,0.79839998,-0.0651,29759
-0.91689998,0.6947,-0.22,29780
-0.96459997,0.63119996,-0.58249998,29799
-0.54549998,0.54179996,-1.08130002,29819
0.16869999,0.80559999,-1.00940001,29839
0.46309999,0.55769998,-0.57099998,29860
0.18879999,0.23899999,-0.1661,29880
-0.0631,0.47119999,-0.52270001,29900
-0.2058,0.52759999,-0.52950001,29920
-0.70749998,0.26299998,-0.32359999,29939
-1.18900001,0.0002,-0.27579999,29959
-1.31439996,-0.2474,-0.4727,29980
-1.31779993,-0.30509999,-0.71579999,29999
