X,Y,Z,timestamp
0.07539999,0.12889999,0.25319999,28353
-0.0315,0.1095,0.15369999,28373
-0.34889999,0.16759999,-0.0229,28393
-0.49469998,0.23259999,-0.1758,28413
-0.2008,0.36149999,-0.2771,28433
-0.1654,0.35099998,-0.12789999,28453
-0.52819997,0.0043,0.24429999,28473
-0.80799997,-0.1507,0.2676,28493
-0.72319996,0.0027,0.1804,28513
-0.5165,0.0815,0.1488,28532
-0.2287,0.2069,0.1735,28553
-0.0541,0.23359999,0.37799999,28573
-0.42089999,0.2597,0.45769998,28593
-0.86899996,0.0769,0.50809997,28613
-0.84859997,-0.1023,0.4332,28633
-0.20269999,0.1876,0.0328,28653
0.1892,0.37979999,-0.0048,28673
-0.22749999,0.0056,0.0707,28693
-0.61299998,-0.1771,0.0772,28713
-0.40449998,-0.1635,-0.073,28733
0.1383,0.3073,-0.25029999,28753
-0.0936,0.1999,-0.0757,28773
-0.4806,-0.1292,0.1432,28793
-0.55089998,-0.17379999,0.123,28813
-0.65569997,-0.0447,0.1222,28833
-0.8829,-0.035,0.1241,28853
-0.77719998,-0.1353,0.15189999,28873
-0.33399999,-0.12809999,0.1383,28893
-0.13429999,-0.0441,0.14929999,28913
-0.24839999,-0.0338,0.0989,28933
-0.4346,-0.14649999,0.0949,28953
-0.42989999,-0.0186,0.0627,28973
-0.3202,0.0108,0.0362,28993
-0.1311,-0.13939999,-0.0042,29013
0.0002,-0.1479,-0.1105,29035
0.11979999,0.0414,-0.20789999,29053
0.1612,-0.1004,-0.1274,29072
0.2631,-0.0933,-0.19839999,29094
0.19669999,0.0715,-0.28309998,29112
-0.07229999,0.0345,-0.23989999,29131
-0.0005,-0.13159999,-0.2235,29151
0.18689999,-0.19219999,-0.17799999,29171
0.21879999,-0.0542,-0.1654,29192
0.09209999,0.0377,-0.11279999,29211
0.1329,0.0034,-0.14219999,29231
0.2525,-0.1033,-0.0664,29251
0.1362,-0.0093,-0.0873,29271
-0.0955,0.0228,-0.0643,29291
-0.1522,-0.0003,-0.0948,29311
-0.0126,0.0146,0.0253,29331
-0.3635,-0.0194,0.2057,29352
-0.61039996,-0.0775,0.21859999,29372
-0.80919999,-0.0817,0.22499999,29392
-0.93089998,-0.0326,0.29629999,29412
-1.0948,0.0487,0.29119998,29433
-1.04890001,-0.0417,0.3125,29453
-0.9515,-0.0846,0.3274,29473
-0.94,-0.0293,0.3168,29492
-1.03059995,0.0513,0.28729999,29511
-1.03680003,-0.1461,0.21689999,29531
-0.76730001,-0.1779,0.0618,29552
-0.3653,-0.0232,-0.0553,29571
-0.34419999,0.0411,0.0667,29592
-0.62220001,0.013,0.17279999,29611
-0.479,-0.0334,0.0565,29632
0.26519999,0.0611,-0.40979999,29652
0.0926,0.1063,-0.32889998,29672
-0.32409999,0.0333,-0.2034,29693
-0.41939998,-0.0512,-0.28380001,29712
-0.1139,-0.1462,-0.38429999,29732
-0.0585,-0.0951,-0.53469998,29752
-0.27339998,-0.0283,-0.4188,29773
-0.4323,0.0436,-0.3274,29794
-0.0302,-0.0243,-0.38869998,29812
0.37449998,-0.123,-0.3813,29832
0.2445,-0.0698,-0.2219,29852
-0.0829,0.0349,0.0806,29872
-0.2613,0.1338,0.15719999,29893
-0.2529,0.2253,0.0534,29912
-0.30219999,0.53490001,-0.22219999,29932
-0.3319,0.98889995,-0.32609999,29952
-0.1116,1.0711,-0.0508,29972
0.0416,0.51319999,0.1814,29993
