X,Y,Z,timestamp
0.61049998,0.75299996,-0.30359998,27580
0.65869999,0.64809996,-0.0261,27600
0.7062,0.31810001,0.235,27620
0.5316,-0.0442,0.46589997,27640
0.10969999,-0.18009999,0.42209998,27660
-0.1626,-0.17109999,0.26209998,27680
-0.41329998,0.0518,0.0361,27699
-0.3362,0.35799998,-0.0963,27719
-0.25830001,0.31309998,0.009,27739
-0.33109999,0.0462,-0.31529999,27759
-0.4084,0.35589999,-0.31549999,27779
-0.65999997,0.40759999,-0.0137,27799
-0.2058,0.0806,0.24519999,27819
0.4522,0.14669999,0.55649996,27839
0.0102,0.2775,0.54539996,27859
-0.2085,0.31099999,0.31739998,27880
-0.226,0.24879999,0.28399998,27899
-0.40959999,0.34909999,0.0812,27920
-0.0668,0.30689999,0.012,27940
0.27559999,0.18239999,-0.0381,27960
0.3475,-0.0363,0.15459999,27980
-0.0108,-0.0869,0.0065,28000
-0.0038,0.1133,-0.243,28019
-0.0755,0.3267,-0.382,28040
-0.1083,0.1196,-0.16759999,28060
-0.1169,-0.38479999,0.19389999,28080
-0.34959999,-0.44369999,0.28729999,28100
-0.51379997,-0.1831,0.1034,28120
-0.3382,-0.25999999,-0.0032,28140
-0.0975,-0.60409999,0.15369999,28160
-0.066,-0.66339999,0.2705,28180
-0.1169,-0.66499996,0.2233,28199
-0.0417,-0.54119998,0.0388,28219
0.13589999,-0.1778,-0.242,28240
0.2156,-0.2253,-0.2359,28259
0.1339,-0.40099999,-0.1628,28280
0.0269,-0.51719999,-0.0075,28300
-0.0991,-0.3716,-0.36749998,28320
-0.076,-0.33769998,-0.3748,28339
-0.2906,-0.2773,-0.1188,28360
-0.35259998,-0.2034,-0.0483,28380
0.0021,-0.0403,0.0149,28400
0.1752,0.176,0.1147,28419
0.13419999,0.26249999,0.19949999,28440
0.0857,0.0763,0.20179999,28460
0.0696,-0.23889999,0.25729999,28481
-0.1647,-0.16759999,-0.0545,28500
-0.33199999,0.17019999,-0.37079999,28520
-0.4434,0.36479998,-0.60530001,28540
-0.53049999,0.32769999,-0.71749997,28560
-0.5133,0.30679998,-0.67930001,28580
-0.63639998,0.49509999,-0.4267,28600
-0.70349997,0.58649999,-0.26089999,28620
-0.40089998,0.68649995,-0.3319,28639
-0.1039,0.83749998,-0.54869998,28659
0.0823,0.93109995,-0.48049998,28680
0.30539998,0.8556,-0.29350001,28700
0.69690001,0.7295,0.2474,28720
0.85159999,0.50519997,0.39999998,28740
0.68110001,0.51050001,0.44059998,28760
0.35839999,0.57809997,0.3985,28780
-0.0143,0.64699996,0.4786,28800
-0.16579999,0.7669,0.45379999,28820
-0.1444,0.84009999,0.44169998,28840
-0.1848,0.61140001,0.45829999,28860
-0.1068,0.48119998,0.40809998,28880
-0.0302,0.43249997,0.2764,28900
-0.0529,0.1804,0.1611,28920
-0.4702,-0.34259999,0.3154,28939
-0.52669996,-0.6178,0.35819998,28960
-0.46939999,-0.60369998,0.19319999,28980
-0.39649999,-0.54649997,0.0641,29000
-0.30939999,-0.78829998,0.0547,29020
-0.21859999,-1.04349995,0.11279999,29040
-0.2085,-0.88629997,-0.0888,29060
0.1165,-0.82839996,-0.1618,29081
0.35549998,-1.14859998,-0.14819999,29100
0.57839996,-1.50940001,-0.1259,29120
0.73640001,-1.07340002,-0.34559998,29140
1.03310001,-0.82269996,-0.62540001,29159
1.17320001,-0.83809996,-0.52639997,29180
1.08759999,-0.96889997,-0.57319999,29200
0.90939999,-0.713,-0.64089996,29220
0.96709996,-0.69279999,-0.53939998,29240
1.16259992,-0.82839996,-0.28619999,29260
1.49189997,-1.10869992,-0.14919999,29280
1.58899999,-0.96569997,-0.40399998,29300
1.49559999,-0.72399998,-0.48369998,29320
0.98929995,-0.45699999,-0.3371,29340
0.79179996,-0.60109997,-0.3698,29360
0.51620001,-0.69099998,-0.38819999,29380
-0.1771,-0.41779998,-0.72329998,29399
-0.6372,-0.1267,-0.65649998,29419
-0.79589999,-0.2536,-0.3527,29440
-0.51779997,-0.34779999,-0.13759999,29460
-0.1259,-0.28059998,0.1314,29480
0.2137,-0.29620001,0.25349998,29499
0.5711,-0.48839998,0.11,29520
0.37289998,-0.50449997,-0.1972,29540
0.2233,-0.49419999,-0.5194,29560
0.1391,-0.36969998,-0.5801,29580
0.36409998,-0.39919999,-0.5794,29600
0.82849997,-0.39769998,-0.56650001,29620
1.12459993,-0.28869998,-0.63330001,29640
1.06669998,-0.0133,-0.79289997,29660
0.81729996,0.2251,-0.64039999,29681
0.46329999,0.317,-0.3809,29700
0.2174,0.52509999,-0.198,29720
0.13759999,0.91939998,-0.1548,29738
-0.1565,1.28769994,-0.2392,29759
-0.31110001,1.30690002,-0.2624,29779
-0.28039998,1.10019994,-0.23719999,29799
-0.41029999,0.84649998,-0.3037,29819
-0.75869995,0.81029999,-0.3188,29838
-0.90149999,0.75059998,-0.3353,29859
-1.03439999,0.66549999,-0.22459999,29880
-0.88389999,0.55559999,-0.1063,29900
-0.8653,0.71179998,-0.0985,29920
-0.84639996,0.82269996,0.0243,29939
-0.86319995,1.02769995,-0.0267,29960
-0.60069996,1.01849997,-0.0313,29980
